,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
12,13,13,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1100163,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
13,14,14,Lumbra,Cali Y El Dandee,1076025,6VHdcVbiKLYYOcMbIqBcuK,0.724,0.84,0,-3.581,1,0.0392,0.053,0,0.727,0.835,92.01,4,197087,Dance
14,15,15,Tu Foto,Ozuna,972520,0Szp49tpFasIjX04Mcsydp,0.735,0.482,7,-9.21,1,0.0508,0.205,0.000194,0.0894,0.795,175.907,4,193118,Urbano latino
15,16,16,Attention,Charlie Puth,968170,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
16,17,17,2U (feat. Justin Bieber),David Guetta,935264,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0,0.225,0.557,144.937,4,194897,Dance
17,18,18,La Rompe Corazones,Daddy Yankee,917596,4okba5wu9mMLXx79DXLKi3,0.685,0.859,5,-2.595,0,0.0553,0.116,0,0.317,0.891,176.018,4,204520,Urbano latino
18,19,19,Tú Me Obligaste,Antonio José,907629,2abUdU32h3kVukSQiohU6P,0.744,0.829,0,-4.679,1,0.0616,0.134,0,0.244,0.634,94.969,4,203737,Pop
19,20,20,Kung Fu,Dasoul,897265,0B6GRS3vGtzu6w5BQXqWMq,0.817,0.804,1,-4.372,1,0.0651,0.137,1.4e-05,0.0917,0.57,104.996,4,234280,Dance
20,21,21,Otra vez (feat. J Balvin),Zion & Lennox,864573,3QwBODjSEzelZyVjxPOHdq,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,4,209453,Urbano latino
21,22,22,Sigo Extrañándote,J Balvin,852248,6qDF4wWL49CAVbgT7yuHl8,0.889,0.853,9,-4.26,1,0.241,0.154,0.000107,0.205,0.922,93.022,4,201280,Urbano latino
22,23,23,Báilame,Nacho,837957,7lRsNbdOGykkMAgsqs4R1C,0.817,0.869,6,-4.791,1,0.18,0.163,0.00226,0.0497,0.561,96.029,4,207200,Urbano latino
23,24,24,Me llamas (feat. Maluma) - Remix,Piso 21,820089,5hEM0JchdVzQ5PwvSfITeX,0.76,0.838,7,-3.828,0,0.0529,0.547,1.3e-06,0.0664,0.745,93.05,4,210323,Pop Latino
24,25,25,Symphony (feat. Zara Larsson),Clean Bandit,783403,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
25,26,26,There's Nothing Holdin' Me Back,Shawn Mendes,780910,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
26,27,27,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,770923,5q2JbCNi4FcnglgPfxcV65,0.639,0.869,11,-4.024,1,0.147,0.27,0,0.0802,0.767,169.801,4,307910,Urbano latino
27,28,28,Something Just Like This,The Chainsmokers,761467,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
28,29,29,I'm the One,DJ Khaled,760424,72Q0FQQo32KJloivv5xge2,0.599,0.667,7,-4.267,1,0.0367,0.0533,0,0.134,0.817,80.984,4,288877,Hip-Hop/Rap
29,30,30,It Ain't Me (with Selena Gomez),Kygo,747791,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
30,31,31,Alguien Robo,Sebastian Yatra,747105,5i50gKdLAjjIr7UxRT5IVy,0.745,0.921,0,-2.674,1,0.082,0.0897,0,0.178,0.651,92.973,4,223613,Pop Latino
31,32,32,Malibu,Miley Cyrus,724632,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
32,33,33,Reggaetón Lento (Bailemos),CNCO,707830,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0,0.176,0.71,93.974,4,222560,Pop Latino
33,34,34,Chantaje (feat. Maluma),Shakira,700745,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
34,35,35,Deja vu,Prince Royce,686442,46HdsiK0uR26B2dY9QPzda,0.732,0.801,9,-3.859,1,0.0327,0.39,0,0.31,0.824,123.981,4,196480,Música tropical
35,36,36,Te Quiero Pa´Mi,Don Omar,645188,3BY2mafsbsoKGqS380Xnuz,0.761,0.82,1,-4.003,1,0.0623,0.125,2.1e-05,0.183,0.619,88.997,4,211627,Urbano latino
36,37,37,Ando buscando (feat. Piso 21),Carlos Baute,623061,7BwJtE8KSbCQKOCTIAY3jX,0.712,0.841,7,-5.432,0,0.0455,0.0685,7.87e-05,0.0672,0.658,98.003,4,199281,Pop
37,38,38,Bonita,J Balvin,595978,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino
38,39,39,Vente Pa' Ca (feat. Maluma),Ricky Martin,591639,7DM4BPaS7uofFul3ywMe46,0.663,0.92,11,-4.07,0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,4,259196,Pop Latino
39,40,40,You Don't Know Me,Jax Jones,590244,7M16mAuWuFA5rC9HvkXaGx,0.877,0.658,11,-6.055,0,0.132,0.163,0,0.0967,0.693,123.994,4,211935,Dance
40,41,41,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,587569,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
41,42,42,Stay (with Alessia Cara),Zedd,576713,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,Dance
42,43,43,Traicionera,Sebastian Yatra,573995,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0,0.219,0.661,91.012,4,228467,Pop Latino
43,44,44,El Amante,Nicky Jam,573792,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,4,219507,Urbano latino
44,45,45,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,569561,5nCtCCB5i1OfbADvynNw0i,0.787,0.872,1,-1.397,0,0.0871,0.168,1.51e-06,0.0408,0.46,95.995,4,237664,Pop
45,46,46,Sé Que Te Duele,Alejandro Fernández,568786,5vZfgeDfNhlkKeJqjzSAmg,0.682,0.858,9,-4.711,1,0.0708,0.245,0,0.104,0.753,94.954,4,228147,Pop Latino
46,47,47,Gyal You A Party Animal - Remix,Charly Black,552205,1AkTW13ysu0AJrwuM6UY0I,0.723,0.889,0,-4.017,1,0.0939,0.0673,0,0.363,0.701,101.032,4,224320,Dance
47,48,48,Bailame Despacio,Xantos,551282,4OaTpLJIa2harufGxfOPUu,0.688,0.719,2,-4.746,1,0.0555,0.163,0,0.15,0.605,88.015,4,240000,Urbano latino
48,49,49,La Bicicleta,Carlos Vives,550420,0sXvAOmXgjR2QUqLK1MltU,0.736,0.964,0,-2.147,1,0.129,0.198,2.32e-06,0.336,0.953,179.935,4,227707,Pop Latino
49,50,50,Safari,J Balvin,527208,6rQSrBHf7HlZjtcMZ4S4bO,0.508,0.687,0,-4.361,1,0.326,0.551,3.41e-06,0.126,0.555,180.044,4,205600,Urbano latino
50,51,51,Besándote,Piso 21,521688,13X0XdLMOdtbXVtAj2ox4h,0.724,0.809,7,-4.96,1,0.056,0.0345,0,0.169,0.496,95.037,4,181048,Pop Latino
51,52,52,Una Lady Como Tú,Manuel Turizo,467999,7MHN1aCFtLXjownGhvEQlF,0.788,0.477,4,-7.348,1,0.0434,0.549,0,0.349,0.86,94.983,4,213027,Urbano latino
52,53,53,Si Tú La Ves (feat. Wisin),Nicky Jam,440482,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0,0.0722,0.786,177.912,4,221027,Urbano latino
53,54,54,That's What I Like,Bruno Mars,421942,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
54,55,55,Swish Swish,Katy Perry,348237,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
55,56,56,Issues,Julia Michaels,346934,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
56,57,57,Thunder,Imagine Dragons,346683,56lBX2WHqfGuoeZxZvUnVj,0.601,0.834,0,-3.78,1,0.0455,0.00502,0.15,0.121,0.249,167.879,4,187761,Alternative
57,58,58,Perro Fiel (feat. Nicky Jam),Shakira,339910,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0,0.0548,0.893,183.817,4,195213,Pop Latino
58,59,59,There for You,Martin Garrix,333387,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0,0.124,0.13,105.969,4,221904,Dance
59,60,60,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,331331,7dl4Nfi0EJsLNieDYQCFv1,0.696,0.849,7,-4.391,1,0.289,0.0457,0,0.372,0.502,108.127,4,173910,Electronic
60,61,61,Strip That Down,Liam Payne,331176,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0,0.0765,0.527,106.028,4,204502,Pop
61,62,62,Sirenas,Taburete,328273,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0,0.109,0.251,126.98,4,184250,Pop
62,63,63,Amor Con Hielo,Morat,326888,105pLwtYErO64sPyXsPPAP,0.65,0.803,7,-5.275,1,0.0399,0.11,0,0.151,0.575,135.961,4,203960,Pop
63,64,64,"Rápido, Brusco, Violento",Juan Magán,326200,63HbvWprv2Mhu63x0nMmLH,0.652,0.863,3,-3.386,1,0.06,0.115,1.15e-06,0.258,0.585,96.997,4,193608,Dance
64,65,65,Si No Vuelves,Gente De Zona,323734,0PE1dlvMZeBqEbm4BtVVSZ,0.681,0.912,6,-5.006,0,0.04,0.102,7.18e-05,0.325,0.667,92.021,4,215640,Urbano latino
65,66,66,Sign of the Times,Harry Styles,320442,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,Pop
66,67,67,Vacaciones,Wisin,316792,3dQDid3IUNhZy1OehIfYfE,0.772,0.909,6,-3.225,0,0.166,0.256,0,0.255,0.694,96.031,4,238800,Urbano latino
67,68,68,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,310561,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
68,69,69,Andas En Mi Cabeza,Chino & Nacho,300735,5mey7CLLuFToM2P68Qu1gF,0.68,0.954,9,-1.823,1,0.119,0.0244,0,0.112,0.521,104.029,4,247493,Reggae
69,70,70,Loca (feat. Cali y El Dandee),Maite Perroni,291705,05ZXXyeZFhZtA6DAP3Aw7x,0.751,0.839,9,-3.367,1,0.054,0.11,0,0.0865,0.639,95.019,4,234366,Pop Latino
70,71,71,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,284789,3E2m5w07LVxrViLqkSI5x5,0.292,0.535,5,-5.75,1,0.0393,0.325,0,0.19,0.188,75.306,4,250000,Pop Latino
71,72,72,First Time,Kygo,281417,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,4,193511,Dance
72,73,73,No Promises (feat. Demi Lovato),Cheat Codes,279880,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,4,223504,Pop
73,74,74,Mama,Jonas Blue,275903,4xlrALxuaCf9yZBHJeTSG6,0.741,0.79,11,-4.086,0,0.0469,0.113,0,0.0542,0.528,104.043,4,184134,Dance
74,75,75,Crying in the Club,Camila Cabello,273767,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0,0.163,0.603,85.227,4,216391,Pop
75,76,76,Galway Girl,Ed Sheeran,272462,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
76,77,77,La Última Vez,Anuel AA,271054,4J1e3hbf0e5YUZjkxyJWD3,0.781,0.46,4,-7.739,1,0.0725,0.937,5.71e-06,0.0811,0.45,96.973,4,306804,none
77,78,78,Bad Liar,Selena Gomez,270182,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0,0.0768,0.718,121.074,4,214648,Pop
78,79,79,Unforgettable,French Montana,264229,1F2HXIJrE2Xn81OzT2zZvW,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233833,Hip-Hop/Rap
79,80,80,Mi tesoro (feat. Nicky Jam),Zion & Lennox,263361,5HABnFSYvl6mTmg8nSdzHa,0.725,0.711,10,-4.544,1,0.0335,0.0821,0,0.0931,0.477,93.003,4,246653,Urbano latino
80,81,81,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,261361,6stYbAJgTszHAHZMPxWWCY,0.761,0.829,0,-3.203,0,0.0681,0.167,0,0.189,0.813,92.033,4,252003,Urbano latino
81,82,82,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,260587,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0,0.226,0.846,90.999,4,200813,Pop Latino
82,83,83,Believer,Imagine Dragons,258112,6VRghJeP6I0w1KxkdWFfIh,0.77,0.787,10,-4.402,0,0.113,0.0482,0,0.108,0.699,125.013,4,203782,Alternative
83,84,84,Scared to Be Lonely,Martin Garrix,254810,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
84,85,85,Soy Peor,Bad Bunny,242480,5MT96Zz0ymUJNm8obKZQr0,0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,4,257328,Latino
85,86,86,Mi Religión,Yandel,241767,2bdD0eYH8XirjVAXq68JAN,0.762,0.828,1,-5.02,0,0.0465,0.0851,0,0.215,0.671,90.012,4,238587,Urbano latino
86,87,87,HUMBLE.,Kendrick Lamar,238910,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
87,88,88,Quiéreme (feat. Farruko),Jacob Forever,234582,4sA0dk2U5tJiPYtx3ZrbIf,0.613,0.71,2,-4.532,1,0.0639,0.375,0,0.147,0.395,176.101,4,190627,Urbano latino
88,89,89,Fiebre,David Bisbal,233305,544E59bf3opnM83UHIop94,0.774,0.842,0,-5.15,1,0.165,0.287,0,0.22,0.688,90.03,4,197028,Pop
89,90,90,Deja Que Te Bese,Alejandro Sanz,229990,0s6yB0ZFl1LvYHAnGhXFga,0.703,0.915,1,-2.893,1,0.0586,0.146,0,0.11,0.54,104.876,4,244353,Pop Latino
90,91,91,Déjame te explico,Reykon,225343,7jzpAD8q77nwEmSsqUeUjy,0.836,0.78,7,-4.448,0,0.0665,0.26,0,0.231,0.865,92.994,4,182330,Latino
91,92,92,La isla del amor (feat. Maki),Demarco Flamenco,223495,0Gw9QC3RqHmTdGqHIWLHb6,0.593,0.785,0,-5.896,1,0.131,0.455,0,0.0682,0.765,94.869,4,219413,Worldwide
92,93,93,Bebé - Remix,Brytiago,222437,2jVJYU4X3aD8hlTco3MlsN,0.615,0.752,5,-4.342,0,0.0572,0.171,0,0.474,0.868,172.0,4,236907,Urbano latino
93,94,94,Chained To The Rhythm,Katy Perry,220919,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0,0.146,0.462,189.798,4,237734,Pop
94,95,95,Cómo Te Atreves,Morat,220635,2z0EshEO4XptiepEb9j3Og,0.617,0.893,4,-4.565,1,0.0412,0.0815,0,0.207,0.789,130.98,4,240560,Pop
95,96,96,Ahora Lloras Tú,Ana Mena,220398,7Fb8u1fxwY1XcRYXJ1tUL2,0.717,0.9,7,-4.31,0,0.055,0.0165,0.000168,0.0573,0.762,115.979,4,207000,Pop
96,97,97,Borro Cassette,Maluma,219165,6DUdDIRgLqCGq1DwkNWQTN,0.73,0.701,5,-5.885,0,0.106,0.132,0,0.151,0.785,175.95,4,207307,Música tropical
97,98,98,Si me dices que sí (feat. Nicky Jam),Cosculluela,218563,3noN1TxpjbjjmKqssghvg8,0.67,0.679,7,-5.618,1,0.118,0.189,0,0.168,0.798,172.069,4,276688,Urbano latino
98,99,99,Mask Off,Future,214908,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
99,100,100,Desde Que Estamos Juntos,Melendi,211734,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0,0.077,0.507,184.028,4,273293,Pop
100,101,101,Now Or Never,Halsey,208596,7i2DJ88J7jQ8K7zqFX2fW8,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,Alternative
101,102,102,Bon appétit,Katy Perry,206957,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,Pop
102,103,103,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,200772,6sMPwcpYtxm1mlgYbp1B0t,0.785,0.838,7,-5.951,0,0.0381,0.362,6.43e-06,0.139,0.765,100.066,4,215453,Urbano latino
103,104,104,XO TOUR Llif3,Lil Uzi Vert,198299,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
104,105,105,El Ratico,Juanes,198063,2HqlnQkOtLFLyQgOVYqWkU,0.699,0.687,11,-7.381,0,0.0489,0.109,0,0.127,0.733,88.891,4,166107,Latino
105,106,106,Amor y dolor,Carlos Baute,196973,4efQTJSX6Jca1hHZNi74Zd,0.771,0.825,0,-4.009,1,0.0441,0.305,0,0.11,0.812,92.009,4,215052,Pop
106,107,107,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,195660,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
107,108,108,Your Song,Rita Ora,195545,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0,0.0513,0.962,117.959,4,180757,Pop
108,109,109,Dile Que Tu Me Quieres,Ozuna,194901,20ZAJdsKB5IGbGj4ilRt2o,0.721,0.687,1,-6.682,1,0.0782,0.0998,0,0.0679,0.825,175.914,4,226400,Urbano latino
109,110,110,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,190758,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
110,111,111,Fuego,Juanes,187780,0mwPE0lPOgnWf2bo14xedJ,0.745,0.66,0,-5.461,1,0.0878,0.0575,0,0.108,0.934,95.154,4,167453,Pop Latino
111,112,112,Slide (feat. Frank Ocean & Migos),Calvin Harris,186681,6gpcs5eMhJwax4mIfKDYQk,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
112,113,113,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,186212,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
113,114,114,Way down We Go,KALEO,185012,0y1QJc3SJVPKJ1OvFmFqe6,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,213707,Alternative
114,115,115,Casi Humanos,Dvicio,184084,54lOVJJ98nfVFDK1u1csgo,0.744,0.608,7,-5.791,1,0.0262,0.0743,1.08e-06,0.0902,0.785,107.941,4,242427,Pop
115,116,116,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,182438,2FrnTVSHjgnEylKGdHRUK1,0.805,0.582,2,-5.657,0,0.0627,0.0971,0,0.163,0.307,117.955,4,279276,Latino
116,117,117,Si Tu Novio Te Deja Sola,J Balvin,181738,0RFFFGtPn6a58RHY3ccVYX,0.716,0.461,3,-9.455,0,0.0614,0.545,0,0.102,0.535,121.99,4,243560,Urbano latino
117,118,118,A Ella,KAROL G,181583,3nqrj9bM1clIkejk7BVPtX,0.727,0.795,2,-4.953,1,0.22,0.231,1.19e-05,0.131,0.584,181.76,4,198720,Urbano latino
118,119,119,Qué Me Has Hecho (feat. Wisin),Chayanne,180447,3nUNwSYEUv9bmUc3de0Owv,0.745,0.874,11,-3.295,1,0.0377,0.179,0,0.309,0.532,95.028,4,208200,Pop Latino
119,120,120,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,179967,2SSYqDX8KTgy01NlqtUo0F,0.768,0.742,9,-6.308,1,0.0443,0.234,0,0.14,0.797,114.679,5,219227,Pop Latino
120,121,121,No Te Hagas,Jory Boy,179455,5hKjEpYrJIJs6uPl7zw6Y6,0.748,0.69,0,-3.812,0,0.0477,0.0353,0,0.315,0.433,131.972,4,233251,Latino
121,122,122,Slow Hands,Niall Horan,179033,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,4,188174,Pop
122,123,123,Carita de buena,Efecto Pasillo,177548,62YL4H1dOpC6702x4i7VQS,0.644,0.945,7,-5.158,1,0.0415,0.019,2.63e-06,0.14,0.832,101.994,4,217741,Pop
123,124,124,Passionfruit,Drake,176824,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
124,125,125,I Feel It Coming,The Weeknd,176777,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
125,126,126,Destino o Casualidad,Melendi,175766,02IJFWVjLSM811RsySQusA,0.546,0.494,2,-7.426,1,0.157,0.499,0,0.108,0.353,153.301,4,258504,Pop Latino
126,127,127,Me Mata,Bad Bunny,174176,2wgDAPgBhFA7pnIbm0YOhP,0.841,0.53,9,-11.467,1,0.205,0.551,0,0.119,0.686,114.028,4,412632,Urbano latino
127,128,128,Hula Hoop,Daddy Yankee,174059,7BEI30TTNhwnkCyNUDmFrr,0.801,0.822,6,-4.655,1,0.0831,0.113,0.00424,0.0877,0.946,176.048,4,236493,Urbano latino
128,129,129,Traicionera - Remix,Sebastian Yatra,173138,2webQDZmtGioeu3zUUi9We,0.766,0.747,1,-3.95,0,0.0619,0.0293,0,0.38,0.856,91.06,4,208720,Pop Latino
129,130,130,More Than You Know,Axwell /\ Ingrosso,173024,4q8PHoRsPUB52LFylX8Ulz,0.645,0.741,5,-4.989,0,0.0339,0.0323,0,0.29,0.534,123.07,4,203000,Dance
130,131,131,La consulta,Rasel,171318,4wb3Xs9fNEkgJLVisVPAEI,0.782,0.785,0,-4.411,1,0.0553,0.281,0,0.101,0.728,90.985,4,213125,Pop
131,132,132,Por Fin Te Encontré,Cali Y El Dandee,170827,3GpvoKKWZyTwgbLEM9RmWM,0.641,0.826,11,-3.69,1,0.223,0.0536,0,0.18,0.845,179.988,4,250837,Urbano latino
132,133,133,La Gozadera (feat. Marc Anthony),Gente De Zona,169282,0OMRAvrtLWE2TvcXorRiB9,0.616,0.989,9,-1.698,0,0.0483,0.166,0,0.172,0.902,95.036,4,203160,Música tropical
133,134,134,Chillax (feat. Ky-Mani Marley),Farruko,167965,1lxswgIpzV6HhENRvkflES,0.827,0.646,1,-4.727,0,0.0766,0.0724,0,0.247,0.512,92.057,4,197840,Urbano latino
