,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Better Now,Post Malone,227352,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
136,137,137,Beautiful (feat. Camila Cabello),Bazzi,227228,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,4,180000,Pop
137,138,138,Amasijo de huesos,Sidecars,223397,72S6UNewVaLv3XqdcZ5J4L,0.725,0.725,11,-4.881,1,0.0278,0.232,0.0,0.105,0.494,131.989,4,275640,Pop
138,139,139,Vamos Pa la Playa,FlowZeta,222737,2XdgVioNvENCspUhMzvyjH,0.696,0.866,7,-6.396,1,0.0457,0.419,0.0,0.161,0.934,95.987,4,215306,Latino
139,140,140,Be Alright,Dean Lewis,217132,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
140,141,141,Thunderclouds,Sia,216989,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
141,142,142,Havana (feat. Young Thug),Camila Cabello,214856,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
142,143,143,Te esperaré toda la vida,Dani Fernández,213052,2LJTFnJnjebtRreAK4QgVF,0.75,0.63,7,-5.223,1,0.0409,0.22,0.0,0.132,0.85,128.028,4,226313,Pop
143,144,144,Believer,Imagine Dragons,212175,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
144,145,145,Princesas,Pereza,212144,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
145,146,146,Just Give Me A Reason - Operación Triunfo 2018,Marta Sango,211256,0yUXbn4h4ou7bwMg8x8zPU,0.705,0.518,5,-6.093,1,0.0281,0.533,0.0,0.149,0.275,94.988,4,173800,Pop
146,147,147,Jaque Mate,Maikel Delacalle,210928,7cw9HASLT9V2fvWerKHV32,0.783,0.797,10,-5.229,1,0.039,0.131,1.94e-05,0.165,0.552,110.042,4,222000,Urbano latino
147,148,148,Mad Love,Sean Paul,209330,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
148,149,149,Venom - Music From The Motion Picture,Eminem,209020,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
149,150,150,Mayores,Becky G,207574,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,4,202453,Pop Latino
150,151,151,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,206154,15kQGEy89K8deJcZVFEn0N,0.539,0.651,1,-5.304,1,0.0432,0.0651,0.0,0.0662,0.474,105.159,4,199227,Dance
151,152,152,Lo Malo - Remix,Aitana,206120,7vHzOI0lrq6dXsHuQWpBpT,0.703,0.737,1,-4.397,0,0.0469,0.289,1.41e-06,0.111,0.604,95.0,4,184009,Pop
152,153,153,Cóseme,Beret,205899,3s3SRwttipEjIzKUB70jka,0.65,0.208,9,-18.177,1,0.116,0.881,0.0,0.0992,0.641,78.114,4,201893,Pop
153,154,154,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,205670,3TnhQSRwT3AVMdXw5JPq0x,0.762,0.631,6,-4.837,1,0.0544,0.178,0.0,0.146,0.379,118.969,4,228875,Latino
154,155,155,Sirenas,Taburete,202343,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
155,156,156,ZEZE (feat. Travis Scott & Offset),Kodak Black,202266,7l3E7lcozEodtVsSTCkcaA,0.861,0.637,8,-5.692,0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,4,228654,Hip-Hop/Rap
156,157,157,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,201841,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,4,195419,Pop
157,158,158,Jackie Chan,Tiësto,201373,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance
158,159,159,New Rules,Dua Lipa,200291,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
159,160,160,La reina del local (feat. Manuel Delgado),Sergio Contreras,200020,11jKfAyVtsZlo1vtlrui8G,0.771,0.784,7,-4.981,1,0.0921,0.117,0.0,0.115,0.703,95.016,4,220421,Urbano latino
160,161,161,Better,Khalid,197436,4T3fNx3CgwDRRYgmFCbD4J,0.442,0.585,0,-10.332,0,0.0964,0.0984,0.391,0.14,0.116,97.565,4,229413,R&B/Soul
161,162,162,no tears left to cry,Ariana Grande,196879,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
162,163,163,Happier,Ed Sheeran,196643,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
163,164,164,Hay Algo En Mí,Miriam Rodríguez,196496,09x8rAXCQ9adjcT12RF0ra,0.7,0.739,0,-5.13,1,0.0783,0.118,0.0,0.0901,0.327,139.918,4,211667,Pop
164,165,165,Solita,Ozuna,196337,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,4,311726,Urbano latino
165,166,166,Soldadito marinero,Fito y Fitipaldis,194624,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
166,167,167,Me Haces Falta,Antonio José,192503,7wCqmkAjudO0oKRASmv8Wg,0.554,0.867,7,-2.756,1,0.286,0.47,0.0,0.0913,0.466,197.847,4,208211,Pop
167,168,168,Cuando Me Miras,C. Tangana,191438,5THnzdXOBNjVD4fipR3EAu,0.824,0.57,9,-6.768,0,0.07,0.411,6.01e-05,0.154,0.345,120.029,4,143127,Urbano latino
168,169,169,Lento,Thalía,190994,4IcdqpHrf0ZcAh61fRAJ6N,0.691,0.931,7,-3.497,1,0.0494,0.041,0.0,0.319,0.727,92.038,4,218384,Pop Latino
169,170,170,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,189848,1j6xOGusnyXq3l6IryKF3G,0.681,0.788,1,-4.323,1,0.0785,0.0482,0.0,0.0753,0.839,170.019,4,220117,Urbano latino
170,171,171,Contradicción,Malú,189614,3R2FaLjO7IUkAgmXRwYRMa,0.73,0.785,4,-4.983,0,0.0847,0.307,2.73e-05,0.0893,0.753,97.004,4,175444,Pop
171,172,172,Cómo Te Atreves,Morat,189065,7M6CFruBrM5x7u0lTMtm6r,0.617,0.888,4,-4.567,1,0.0402,0.0705,0.0,0.162,0.771,130.97,4,240560,Pop
172,173,173,Youngblood,5 Seconds of Summer,187737,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
173,174,174,Por Perro,Sebastian Yatra,186928,2alIsNw1mqEShbWyO1HXZZ,0.684,0.762,0,-5.18,1,0.0501,0.429,0.0,0.0852,0.892,172.009,4,245440,Pop Latino
174,175,175,Contigo - Operación Triunfo 2018,María Escarmiento,184564,1NqA9KCilHBGDAR8oXXc4E,0.677,0.835,1,-4.942,0,0.0366,0.0691,0.0,0.175,0.505,117.935,4,149073,none
175,176,176,God Is A Woman - Operación Triunfo 2018,África,184186,6Cs93NTgJZ60INQoR2VVPj,0.609,0.638,3,-5.473,0,0.0563,0.303,1.23e-05,0.156,0.299,145.037,4,135828,Pop
176,177,177,Reproches,Ayax y Prok,183227,3L6RhaS4ISh8GSagrFMFZn,0.641,0.907,4,-6.938,1,0.356,0.432,0.0,0.278,0.382,92.881,4,273548,Hip-Hop/Rap
177,178,178,La Diabla,Alex Sensation,182773,1Bo5CD2Tg8di5QSJHEoHmZ,0.848,0.825,4,-4.177,0,0.0897,0.393,0.0,0.0498,0.803,102.047,4,202693,Urbano latino
178,179,179,Thunder,Imagine Dragons,181802,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
179,180,180,X,Nicky Jam,180557,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
180,181,181,She Don't Give a Fo,Duki,180479,6S3yaMAF7jB4GfjXdYLsD0,0.854,0.556,1,-4.49,1,0.14,0.345,0.0,0.165,0.342,119.938,4,209531,Pop
181,182,182,Te Amo,Piso 21,180272,2RVrdr062uLFxXwIxwdXPH,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,4,201122,Urbano latino
182,183,183,Mi Historia Entre Tus Dedos - Operación Triunfo 2018,Julia Medina,180029,3caSlYiSxRpxJnrU3gyi3l,0.461,0.801,7,-4.273,1,0.173,0.154,0.0,0.238,0.471,177.594,4,159157,Pop
183,184,184,Born This Way - Operación Triunfo 2018,Julia Medina,179814,05gU9z4DnjtD3iBOApCLPw,0.666,0.934,11,-3.768,1,0.119,0.07,0.0,0.096,0.589,124.01,4,150828,Pop
184,185,185,Zum Zum,Daddy Yankee,179268,7lEhOiFtcLXY4P7cuTKuQ8,0.839,0.832,0,-2.492,1,0.0531,0.0622,4.59e-06,0.282,0.529,92.004,4,235773,Urbano latino
185,186,186,Subete,Lary Over,179262,6CWMm2mJOrKyDH4W1X5d06,0.888,0.864,10,-2.11,0,0.127,0.609,2.07e-05,0.106,0.77,115.96,4,224019,Urbano latino
186,187,187,What Lovers Do (feat. SZA),Maroon 5,178248,0GxQ1A5L9xnMOytbP6eKBG,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,4,199849,Pop
187,188,188,Lucid Dreams,Juice WRLD,178157,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
188,189,189,Pasado y Presente,Ozuna,178124,6NPjHwhEG7eQUQBoPFBrnz,0.882,0.695,0,-2.866,1,0.0535,0.129,0.00109,0.0906,0.97,127.988,4,221387,Urbano latino
189,190,190,Born To Be Yours,Kygo,177867,4M3FO0ji6Lc8vwD1sgf1nc,0.681,0.709,3,-5.808,1,0.0371,0.29,0.0,0.0979,0.456,114.02,4,193320,Dance
190,191,191,El Patio,Pablo López,177641,5Z2OHghVzPn8qyCyIbDy4m,0.497,0.486,11,-7.263,1,0.0276,0.161,2.84e-06,0.132,0.138,138.081,4,283093,Pop
191,192,192,Desconocidos,Mau y Ricky,177534,0s5DNDV6LAKn2u2Ufa3VjQ,0.709,0.771,7,-4.598,1,0.166,0.146,3.29e-06,0.249,0.709,174.006,4,204453,Pop Latino
192,193,193,Taste (feat. Offset),Tyga,177081,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
193,194,194,La isla del amor (feat. Maki),Demarco Flamenco,176840,0Gw9QC3RqHmTdGqHIWLHb6,0.593,0.785,0,-5.896,1,0.131,0.455,0.0,0.0682,0.765,94.869,4,219413,Worldwide
194,195,195,Llegará,Beret,176345,16p6XncJoi6kLBUtbwEhkE,0.605,0.82,0,-6.957,1,0.0983,0.296,0.0,0.139,0.329,168.084,4,212857,Pop
195,196,196,Shotgun,George Ezra,175941,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
196,197,197,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,175850,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
197,198,198,God's Plan,Drake,174446,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
198,199,199,2002,Anne-Marie,173620,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
199,200,200,Diez mil porqués,Beret,173242,1N94ACjwdfczb42LO4dNc8,0.717,0.592,10,-8.102,1,0.117,0.307,0.0,0.12,0.586,139.977,4,211533,Pop
