,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Un Planeta Llamado Nosotros,Maldita Nerea,290033,4r65XDXpFbFgds3lDIf0EP,0.659,0.544,10,-7.053,1,0.0589,0.176,0.0,0.0919,0.826,100.932,4,225920,Pop
138,139,139,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,289621,6pNjmMB8FTMEcqGSgs7Mji,0.764,0.753,0,-3.964,1,0.0779,0.308,0.0,0.118,0.714,95.109,4,270187,Urbano latino
139,140,140,Adan y Eva,Paulo Londra,288320,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0745,0.72,171.993,4,256972,Urbano latino
140,141,141,MALAMENTE - Cap.1: Augurio,ROSALÍA,286555,1B0BQaSRHxhI0AUlItY3LK,0.893,0.482,0,-4.779,0,0.0873,0.549,0.0164,0.0752,0.53,97.975,4,150027,Pop
141,142,142,Fantasias - Unplugged,Rauw Alejandro,283874,6qqd7DGn2VXzxsR4k3Ycun,0.714,0.528,0,-5.219,1,0.0381,0.698,0.0,0.12,0.538,91.952,4,200594,Urbano latino
142,143,143,HP,Maluma,281534,1LIqNVhaIgxXUt2eVoIQJ3,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
143,144,144,Otro Trago,Sech,281043,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
144,145,145,Imaginaste - Remix,Jhay Cortez,278903,56BAJvpaWgvr6C4wmc37iU,0.854,0.712,1,-5.325,1,0.0945,0.0436,0.0,0.338,0.601,89.975,4,246653,Urbano latino
145,146,146,Lalala,Y2K,278306,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
146,147,147,nana triste,Natalia Lacunza,276928,721Lxh9pNJJhNERON4Zjmw,0.474,0.308,10,-9.411,0,0.0573,0.762,0.0,0.111,0.418,93.343,4,187016,Pop
147,148,148,Tal Vez,Paulo Londra,276283,5jW3rF4URMdK7tO2xjS5EI,0.855,0.649,8,-2.443,1,0.151,0.25,0.0,0.0801,0.741,161.986,4,263899,Latino
148,149,149,Princesas,Pereza,273685,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
149,150,150,Ella Quiere Beber - Remix,Anuel AA,272296,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.697,95.239,4,219357,Urbano latino
150,151,151,Oye,TINI,271657,09nSCeCs6eYfAIJVfye1CE,0.683,0.51,7,-7.894,0,0.0646,0.447,0.0,0.175,0.255,95.08,4,173021,Latino
151,152,152,Dispuestos a morir,Natos y Waor,270053,1d1N1JZfKYI0Pj5TXzs4vy,0.707,0.53,4,-8.299,0,0.33,0.718,0.0,0.289,0.57,150.075,4,259200,Hip-Hop/Rap
152,153,153,Toxico,Brytiago,269851,2ohqtT8jp5VeSBAtBEpSqA,0.86,0.63,7,-5.837,1,0.155,0.0532,0.000708,0.656,0.596,90.028,4,195667,Urbano latino
153,154,154,Un Año,Sebastian Yatra,268884,2vrpcQNg6itmgVZWsNjWe0,0.773,0.378,1,-7.062,0,0.0531,0.14,0.0,0.133,0.513,94.946,4,163813,Pop Latino
154,155,155,SIN MIRAR LAS SEÑALES,Rels B,265036,7fM24rKaYCTGf85Lj8U2pk,0.754,0.481,0,-7.91,1,0.444,0.387,0.0,0.35,0.289,83.907,4,180000,R&B/Soul
155,156,156,Si te vas,Blas Cantó,264390,5x7Rc2xI7coy4TAwwhsrcF,0.604,0.6,2,-8.496,1,0.0389,0.243,0.0,0.251,0.24,93.982,4,208723,Pop
156,157,157,Cuando Nadie Ve,Morat,263475,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
157,158,158,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,261809,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
158,159,159,La Playa,Myke Towers,261167,0jeS8PyyIRAG0A3t5DtL71,0.796,0.683,10,-2.754,0,0.15,0.108,0.0,0.107,0.353,140.108,4,207731,Urbano latino
159,160,160,Cristina,Sebastian Yatra,260965,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
160,161,161,Date La Vuelta,Luis Fonsi,259975,5lwVd35Zg6DJ4qibVMq99H,0.747,0.825,6,-2.903,1,0.0566,0.0487,0.0,0.107,0.866,94.006,4,219773,Pop Latino
161,162,162,Aleluya,Reik,259770,23CsjGOYDQiJpX44BSn9TM,0.81,0.716,8,-2.3,1,0.0694,0.0478,0.0,0.0678,0.689,96.029,4,158480,Pop Latino
162,163,163,Mírame - Remix,Nio Garcia,259400,53uKGbcMjEc2gIWbfmvpdS,0.74,0.83,1,-3.243,1,0.153,0.119,1.32e-05,0.243,0.78,176.054,4,377580,Urbano latino
163,164,164,Runaway,Sebastian Yatra,258480,7BuSE9uTIw931wtZYzvZcQ,0.756,0.851,2,-3.33,1,0.0674,0.0336,0.0,0.126,0.934,75.014,4,200693,Pop Latino
164,165,165,Ellos,Ceky Viciny,257858,7bDboJVS7UlQBZj8lsvz2g,0.754,0.939,5,-1.953,0,0.0387,0.124,0.00281,0.293,0.853,122.006,4,175082,Dance
165,166,166,Vuelve,Sebastian Yatra,256502,3wGRfBDRNQb0nFDFrUPvq6,0.692,0.49,11,-6.077,1,0.0464,0.47,0.0,0.109,0.255,155.834,4,225213,Pop Latino
166,167,167,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,255088,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0.0,0.0796,0.598,95.973,4,219600,Pop Latino
167,168,168,Mi Religión,Nil Moliner,253537,2uynv2Yi23wUILfpkRFGPd,0.851,0.729,5,-5.046,1,0.0275,0.267,1.21e-06,0.197,0.973,106.011,4,191380,Pop
168,169,169,Profesores,Morad,251734,3mZFOjJplVA5PTU5zmymZB,0.7,0.638,8,-7.853,0,0.296,0.452,0.0,0.275,0.347,108.188,4,226667,Urbano latino
169,170,170,Prisma,Beret,251535,2gPhe3c43KG27IcR7D0A1m,0.508,0.838,8,-4.371,1,0.0951,0.474,0.0,0.0985,0.778,173.552,4,166616,Pop
170,171,171,Que Mas Pues - Remix,Justin Quiles,250853,7fODjB7BrQTGqh0hogW6XD,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,5,305962,Urbano latino
171,172,172,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,250786,4jTKJOFxaqEcm558JYi4Dh,0.778,0.739,1,-5.453,1,0.285,0.74,8e-05,0.0857,0.496,150.033,4,199392,Latin Rap
172,173,173,La placita,Delaossa,250462,3oKbWYE8Ww0NYqx6DjESFy,0.563,0.534,4,-8.055,0,0.342,0.774,0.0,0.13,0.659,81.737,4,228293,Hip-Hop/Rap
173,174,174,Inocente,Myke Towers,248601,07eET3PAzpSz5CLE4wGgN5,0.757,0.748,2,-3.406,0,0.186,0.0691,0.0,0.196,0.94,173.97,4,201579,Música tropical
174,175,175,Pa Mí - Remix,Dalex,247723,7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,360960,Urbano latino
175,176,176,Ojalá,Beret,245525,75KrTLbcLWgCcldZGxZR12,0.615,0.622,5,-7.198,1,0.209,0.328,0.0,0.162,0.449,77.28,4,218861,Pop
176,177,177,CANGURO,WOS,245302,2UAWYufVaO3EnUUNzl0ppO,0.602,0.751,1,-4.358,1,0.327,0.173,0.0,0.667,0.934,163.874,4,196745,Hip-Hop/Rap
177,178,178,Santa María (Feat. Busy Signal),Bad Gyal,244648,4R0sTxCaskwCPbzkfXHfWg,0.764,0.603,0,-6.951,1,0.328,0.0538,0.0,0.097,0.427,142.465,5,154933,Pop Latino
178,179,179,Guantanamera,Guitarricadelafuente,242727,0OGwGIp2WLU3jOC2xRq3id,0.504,0.0924,9,-20.915,1,0.112,0.903,0.0,0.109,0.345,147.141,3,191702,Alternative
179,180,180,Lo siento (feat. Sofía Reyes),Beret,242661,6mvhi5xZsGJeWyf1uyiW0r,0.46,0.463,2,-6.798,1,0.0769,0.645,0.0,0.13,0.17,79.719,4,232656,Pop
180,181,181,"Quiero, Quiero y Quiero",Arnau Griso,241928,1LyZX8u8DqVFULMViZUwcn,0.771,0.748,6,-5.18,1,0.033,0.0993,0.0,0.105,0.774,107.954,4,205933,Pop
181,182,182,La Mejor Versión de Mi - Remix,Natti Natasha,241814,2dy3TKVDEbIeWxeIb8JWqZ,0.735,0.712,11,-5.119,0,0.0326,0.732,0.0,0.302,0.894,131.938,4,229333,Urbano latino
182,183,183,Rebota - Remix,Guaynaa,240253,3dWpRjCmaHbroNahuSeX11,0.885,0.857,0,-2.279,0,0.204,0.205,0.0,0.671,0.818,90.025,4,262000,Urbano latino
183,184,184,Contra La Pared,Sean Paul,238703,37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2,-7.14,1,0.118,0.0156,0.0,0.124,0.598,94.052,4,224681,Urbano latino
184,185,185,Mejores Amigos,Yera,237548,7tQ24skemknA6PPh6gwFi1,0.624,0.74,4,-6.965,1,0.0363,0.156,0.0,0.103,0.905,89.983,4,205369,Pop Latino
185,186,186,Lights Up,Harry Styles,237407,2plLJpUcYPFrl1sW2pMG63,0.585,0.62,3,-8.09,0,0.0327,0.0426,0.00224,0.15,0.281,101.939,4,172227,Pop
186,187,187,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,236545,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
187,188,188,Pa ti pa mí na má,Demarco Flamenco,235338,2013yX7IujgpGJHzz6Qqsi,0.781,0.75,9,-6.422,0,0.205,0.23,0.0,0.293,0.818,103.021,4,181016,Iberia
188,189,189,Te Soñé De Nuevo,Ozuna,233968,5s8LepdwU0THzpd0M7nLsa,0.772,0.683,7,-2.867,0,0.107,0.0533,0.0,0.0936,0.773,168.04,4,199813,Urbano latino
189,190,190,Sobrenatural,Juan Magán,233636,1cYXPXbIR0FxurYVMGnwIN,0.715,0.787,6,-5.253,1,0.0681,0.247,0.0,0.106,0.567,91.978,4,224027,Pop
190,191,191,Piece Of Your Heart,MEDUZA,233581,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
191,192,192,Antes de Morirme (feat. Rosalía),C. Tangana,233273,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
192,193,193,El Ciego,Melendi,232808,2P8NagN2tEzXRIufGuUPZO,0.594,0.647,0,-8.184,1,0.204,0.124,0.0,0.128,0.397,151.558,4,170739,Pop Latino
193,194,194,"¿CÓMO TE VA, QUERIDA?",Rels B,232021,2p89F5HPntIfuJ1SnuPoeK,0.929,0.547,4,-6.491,1,0.143,0.199,1.11e-06,0.337,0.933,141.97,4,207957,Pop
194,195,195,Besos En Guerra,Morat,231191,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.101,0.772,143.957,4,231533,Pop
195,196,196,Bailemos,Manuel Turizo,229244,1ScD7XQYCKmJ3fdNh71lUE,0.772,0.626,1,-5.107,0,0.124,0.132,0.0,0.0862,0.895,169.934,4,206295,Urbano latino
196,197,197,Tequila y Candela,Marlon,228495,05j1BaD4oL8WnNJyIKdpgc,0.605,0.804,7,-4.049,1,0.0629,0.0338,0.0,0.0741,0.732,92.022,4,172345,Pop
197,198,198,Rasta Barbie (Remix),Gigolo Y La Exce,228221,64kNRze29YqCFzFEpQCaHQ,0.829,0.676,7,-5.129,1,0.314,0.0417,0.0,0.275,0.646,90.879,4,288470,Latino
198,199,199,BOTA FUEGO,Mau y Ricky,227826,6Y6YC93R1r0CISm5iC4j27,0.728,0.83,11,-4.0,1,0.36,0.234,0.0,0.0962,0.633,175.984,4,223187,Pop Latino
199,200,200,Sin Pijama,Becky G,226014,62vDrkBEyJYEOFj1ScBqM7,0.788,0.745,11,-4.417,0,0.0448,0.352,4.56e-05,0.0973,0.79,94.002,4,190160,Urbano latino
