,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
17,18,18,All I Want for Christmas Is You,Mariah Carey,689340,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0.0,0.0708,0.346,150.277,4,241107,Holiday
18,19,19,Don't Wanna Know,Maroon 5,673476,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0.0,0.0975,0.447,100.048,4,214480,Pop
19,20,20,Manicomio,Cosculluela,673049,3n58u3LOFw8mITLvfPvQBz,0.744,0.754,8,-3.829,1,0.24,0.0213,1.33e-06,0.14,0.841,180.039,4,228662,Urbano latino
20,21,21,Borro Cassette,Maluma,648782,6DUdDIRgLqCGq1DwkNWQTN,0.73,0.701,5,-5.885,0,0.106,0.132,0.0,0.151,0.785,175.95,4,207307,Música tropical
21,22,22,Bailame Despacio,Xantos,632711,4OaTpLJIa2harufGxfOPUu,0.688,0.719,2,-4.746,1,0.0555,0.163,0.0,0.15,0.605,88.015,4,240000,Urbano latino
22,23,23,In the Name of Love,Martin Garrix,623086,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0.0,0.337,0.196,133.889,4,195840,Dance
23,24,24,Fuego,Juanes,617292,0mwPE0lPOgnWf2bo14xedJ,0.745,0.66,0,-5.461,1,0.0878,0.0575,0.0,0.108,0.934,95.154,4,167453,Pop Latino
24,25,25,Quiero Que Sepas,Juan Magán,613860,0fm7fJ4aZv6Wx0klIcyXPz,0.715,0.656,8,-5.673,1,0.0484,0.391,0.0,0.115,0.593,110.055,4,248093,Urbano latino
25,26,26,Deja Que Te Bese,Alejandro Sanz,609453,0s6yB0ZFl1LvYHAnGhXFga,0.703,0.915,1,-2.893,1,0.0586,0.146,0.0,0.11,0.54,104.876,4,244353,Pop Latino
26,27,27,Cold Water (feat. Justin Bieber & MØ),Major Lazer,589432,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0.0,0.156,0.501,92.943,4,185352,Pop
27,28,28,Te Quiero Pa´Mi,Don Omar,583318,3BY2mafsbsoKGqS380Xnuz,0.761,0.82,1,-4.003,1,0.0623,0.125,2.1e-05,0.183,0.619,88.997,4,211627,Urbano latino
28,29,29,Antes Que No,David Bisbal,581741,4Iy644j0PpHssDJ33tXbIS,0.639,0.918,5,-4.874,1,0.0554,0.157,3.49e-05,0.0912,0.662,94.0,4,226270,Pop
29,30,30,Cómo Te Atreves,Morat,572969,2z0EshEO4XptiepEb9j3Og,0.617,0.893,4,-4.565,1,0.0412,0.0815,0.0,0.207,0.789,130.98,4,240560,Pop
30,31,31,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,569849,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0.0,0.226,0.846,90.999,4,200813,Pop Latino
31,32,32,One Dance,Drake,562776,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
32,33,33,Heathens,Twenty One Pilots,547637,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
33,34,34,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,536681,2SSYqDX8KTgy01NlqtUo0F,0.768,0.742,9,-6.308,1,0.0443,0.234,0.0,0.14,0.797,114.679,5,219227,Pop Latino
34,35,35,My Way,Calvin Harris,527012,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
35,36,36,Andas En Mi Cabeza,Chino & Nacho,516328,5mey7CLLuFToM2P68Qu1gF,0.68,0.954,9,-1.823,1,0.119,0.0244,0.0,0.112,0.521,104.029,4,247493,Reggae
36,37,37,Desde Que Estamos Juntos,Melendi,511750,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0.0,0.077,0.507,184.028,4,273293,Pop
37,38,38,Say You Won't Let Go,James Arthur,502301,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
38,39,39,Side To Side,Ariana Grande,495830,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0.0,0.292,0.603,159.145,4,226160,Pop
39,40,40,Bobo,J Balvin,495814,7AtlMCIauSQZqiXSlbBPW6,0.729,0.888,10,-2.864,1,0.122,0.117,1.55e-05,0.125,0.8,177.908,4,209427,Pop
40,41,41,El Perdedor (feat. Yandel) - The Remix,Maluma,482729,4QsPTKvdpgkA7mBAvclZTa,0.751,0.742,0,-4.393,0,0.12,0.367,0.0,0.0946,0.85,173.941,4,218640,Urbano latino
41,42,42,Shaky Shaky,Daddy Yankee,479710,58IL315gMSTD37DOZPJ2hf,0.899,0.626,6,-4.228,0,0.292,0.076,0.0,0.0631,0.873,88.007,4,234320,Urbano latino
42,43,43,Amor y dolor,Carlos Baute,469454,4efQTJSX6Jca1hHZNi74Zd,0.771,0.825,0,-4.009,1,0.0441,0.305,0.0,0.11,0.812,92.009,4,215052,Pop
43,44,44,Don't Let Me Down,The Chainsmokers,468737,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
44,45,45,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,456300,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,4,217707,Pop
45,46,46,Perfect Strangers,Jonas Blue,453173,5bZtRlMBU76vHuDOb1GM5u,0.739,0.833,1,-5.012,1,0.0463,0.35,0.0,0.266,0.699,117.99,4,195313,Dance
46,47,47,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,449479,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack
47,48,48,Treat You Better,Shawn Mendes,446842,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0.0,0.114,0.821,166.018,4,187973,Pop
48,49,49,Cheap Thrills,Sia,446086,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
49,50,50,Dile Que Tu Me Quieres,Ozuna,445445,20ZAJdsKB5IGbGj4ilRt2o,0.721,0.687,1,-6.682,1,0.0782,0.0998,0.0,0.0679,0.825,175.914,4,226400,Urbano latino
50,51,51,Last Christmas,Wham!,382953,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
51,52,52,Black Beatles,Rae Sremmurd,376352,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0.0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
52,53,53,I Feel It Coming,The Weeknd,373440,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
53,54,54,Me llamas (feat. Maluma) - Remix,Piso 21,338307,5hEM0JchdVzQ5PwvSfITeX,0.76,0.838,7,-3.828,0,0.0529,0.547,1.3e-06,0.0664,0.745,93.05,4,210323,Pop Latino
54,55,55,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,318433,0JoHqmlqE0W0i9prt6kcHR,0.772,0.547,6,-6.373,0,0.0541,0.0983,4.35e-06,0.107,0.0957,130.099,4,278107,Urbano latino
55,56,56,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,301327,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
56,57,57,Ruleta Rusa,Kevin Roldan,291512,77KHmKnBmVGTjRCeMVXpWH,0.614,0.58,10,-6.429,0,0.0588,0.308,0.0,0.0863,0.63,120.092,5,218173,Latino
57,58,58,Baila Conmigo,Juan Magán,280330,772io14jrMTxGJbijtDccQ,0.875,0.709,6,-6.692,0,0.0923,0.0866,1.71e-05,0.0604,0.793,99.948,4,196360,Urbano latino
58,59,59,Mi tesoro (feat. Nicky Jam),Zion & Lennox,275772,5HABnFSYvl6mTmg8nSdzHa,0.725,0.711,10,-4.544,1,0.0335,0.0821,0.0,0.0931,0.477,93.003,4,246653,Urbano latino
59,60,60,Traicionera - Remix,Sebastian Yatra,271374,2webQDZmtGioeu3zUUi9We,0.766,0.747,1,-3.95,0,0.0619,0.0293,0.0,0.38,0.856,91.06,4,208720,Pop Latino
60,61,61,Ando buscando (feat. Piso 21),Carlos Baute,262232,7BwJtE8KSbCQKOCTIAY3jX,0.712,0.841,7,-5.432,0,0.0455,0.0685,7.87e-05,0.0672,0.658,98.003,4,199281,Pop
61,62,62,Alone,Alan Walker,249466,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
62,63,63,Ride,Twenty One Pilots,241249,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0.0,0.113,0.566,74.989,4,214507,Alternative
63,64,64,Sofia,Alvaro Soler,238971,1VoHrSS3QQ6TbpabLrFiYb,0.691,0.72,2,-5.918,1,0.0324,0.127,0.0,0.15,0.906,128.014,4,210467,Pop Latino
64,65,65,La Gozadera (feat. Marc Anthony),Gente De Zona,236442,0OMRAvrtLWE2TvcXorRiB9,0.616,0.989,9,-1.698,0,0.0483,0.166,0.0,0.172,0.902,95.036,4,203160,Música tropical
65,66,66,Desde Esa Noche (feat. Maluma),Thalía,231369,1pWYnQIlqxTh5bxuPmTG4E,0.78,0.929,11,-0.739,0,0.0532,0.171,0.0,0.0677,0.837,95.012,4,227693,Pop Latino
66,67,67,Hasta el Amanecer,Nicky Jam,224369,5Fim1gaXBgsiFfsQAfQSDS,0.832,0.608,6,-6.042,0,0.0385,0.282,0.0,0.0761,0.589,94.013,4,198707,Pop
67,68,68,El chisme,Reykon,224008,4VXejnj5WgM6H72ct2fSgQ,0.723,0.929,9,-3.022,0,0.106,0.119,0.0,0.171,0.812,92.964,4,177799,Urbano latino
68,69,69,Ain't Your Mama,Jennifer Lopez,220199,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,Pop
69,70,70,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,219649,0EpFfFZpCuqYFzHvxOtrZS,0.644,0.895,8,-3.669,1,0.0469,0.172,0.0,0.285,0.887,169.98,4,252493,Urbano latino
70,71,71,Gyal You A Party Animal,Charly Black,217471,1mSzZKMIPZIkn3jFV7v62b,0.599,0.838,0,-5.16,1,0.0996,0.0272,0.0,0.33,0.847,128.854,4,214867,Dance
71,72,72,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,213200,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
72,73,73,Fake Love,Drake,212225,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
73,74,74,Feliz Navidad,José Feliciano,211372,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0.0,0.347,0.963,148.749,4,182360,Holiday
74,75,75,By Your Side,Jonas Blue,209716,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0.0,0.0581,0.644,122.978,4,201254,Dance
75,76,76,Que Raro,Feid,208914,3kg9JvQe6QJFKUQCN1oIQz,0.743,0.771,5,-7.648,0,0.319,0.396,0.000828,0.445,0.775,171.935,4,229240,Urbano latino
76,77,77,Just Hold On,Steve Aoki,206110,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
77,78,78,Shed a Light,Robin Schulz,205076,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0.0,0.257,0.58,122.058,4,191379,Dance
78,79,79,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,202458,35OC6rMxa8lJi8eDiUVShS,0.745,0.875,0,-4.231,1,0.0444,0.0659,1.5e-06,0.366,0.728,88.007,4,237291,Urbano latino
79,80,80,Otra copa (feat. Farruko),Justin Quiles,201247,5KX51uLJYo1S1MmITG7lHD,0.754,0.618,7,-6.528,1,0.13,0.213,0.0,0.102,0.477,87.983,4,241877,Urbano latino
80,81,81,Faded,Alan Walker,196640,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
81,82,82,Hymn for the Weekend - Seeb Remix,Coldplay,190948,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
82,83,83,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,188384,5q2JbCNi4FcnglgPfxcV65,0.639,0.869,11,-4.024,1,0.147,0.27,0.0,0.0802,0.767,169.801,4,307910,Urbano latino
83,84,84,Necesito Ayuda,Jacob Forever,185539,4LqXNGoJUI3oGA7LM0Aulu,0.69,0.681,7,-5.77,1,0.0395,0.631,0.0102,0.122,0.833,171.894,4,229360,Urbano latino
84,85,85,Sirenas,Taburete,184668,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0.0,0.109,0.251,126.98,4,184250,Pop
85,86,86,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,183882,2xNZeeqmwMPVKnD7FSQfgt,0.733,0.907,4,-4.002,0,0.158,0.0264,1.13e-06,0.1,0.661,96.053,4,231480,Urbano latino
86,87,87,Te Vas,Ozuna,183749,2twUPIYOTqVivev47pf7bU,0.796,0.291,5,-11.894,1,0.0403,0.836,0.0,0.126,0.923,176.03,4,196520,Latino
87,88,88,Chillax (feat. Ky-Mani Marley),Farruko,182763,1lxswgIpzV6HhENRvkflES,0.827,0.646,1,-4.727,0,0.0766,0.0724,0.0,0.247,0.512,92.057,4,197840,Urbano latino
88,89,89,Love Yourself,Justin Bieber,182292,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0.0,0.28,0.515,100.418,4,233720,Pop
89,90,90,Call On Me - Ryan Riback Extended Remix,Starley,180432,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
90,91,91,Si me dices que sí (feat. Nicky Jam),Cosculluela,179589,3noN1TxpjbjjmKqssghvg8,0.67,0.679,7,-5.618,1,0.118,0.189,0.0,0.168,0.798,172.069,4,276688,Urbano latino
91,92,92,Human,Rag'n'Bone Man,178309,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0.0,0.165,0.554,75.09,4,200187,Alternative
92,93,93,All We Know (feat. Phoebe Ryan),The Chainsmokers,177942,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
93,94,94,Uno X Uno,Manuel Carrasco,177115,5UT0srpbH055rM8lyCNTJV,0.61,0.678,1,-6.879,0,0.0467,0.456,0.0,0.0648,0.549,89.985,4,229720,Pop
94,95,95,Starving,Hailee Steinfeld,176562,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0.0,0.102,0.512,99.721,4,181880,Pop
95,96,96,Mercy,Shawn Mendes,176353,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0.0,0.11,0.374,147.734,4,208733,Pop
96,97,97,Cuánto Me Duele,Morat,175880,1PVjdldNeaJxETpW0jpJQo,0.605,0.675,10,-5.851,1,0.0404,0.39,0.0,0.103,0.653,142.044,4,230160,Pop
97,98,98,Pierde Los Modales,J Balvin,175808,4r3itKA9HEJo48RG65OEnt,0.769,0.764,11,-3.522,0,0.175,0.194,0.0,0.136,0.592,89.991,4,201200,Urbano latino
98,99,99,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,174736,7inXu0Eaeg02VsM8kHNvzM,0.603,0.321,2,-11.489,1,0.0599,0.881,0.0,0.34,0.844,143.104,4,155600,Holiday
99,100,100,Hello,KAROL G,174691,1PGENMzwUy16wlpZiuLS65,0.806,0.82,7,-4.304,0,0.0617,0.449,1.97e-05,0.117,0.845,94.985,4,194933,Urbano latino
100,101,101,Lost on You,LP,173575,3SqvR3HYLlCTYzbDXJ52OC,0.433,0.724,5,-6.126,0,0.0372,0.1,0.0,0.0918,0.689,174.006,4,268105,Alternative
101,102,102,Stressed Out,Twenty One Pilots,170967,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
102,103,103,Tu Enemigo,Pablo López,170551,1G2gMKvtexF64ti7tJJBGy,0.567,0.85,7,-4.104,0,0.0386,0.0369,0.0,0.229,0.574,89.918,4,208926,Pop
103,104,104,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,170077,4vlbjBSMqycZk6t4HVRpnC,0.765,0.814,0,-3.14,1,0.0666,0.144,0.0,0.61,0.818,164.073,4,239151,Urbano latino
104,105,105,Si Ella Quisiera - Remix,Justin Quiles,168496,0A2h9QjoPdbVwa9LFiijqM,0.777,0.687,9,-5.667,0,0.0722,0.0385,0.0,0.134,0.692,89.998,4,231158,Urbano latino
105,106,106,La Mala Y La Buena,Alex Sensation,168311,4lawFBY8FFw4dY4shoiCvC,0.627,0.926,10,-4.685,0,0.0388,0.0199,1.55e-05,0.555,0.617,101.002,4,224107,Pop Latino
106,107,107,Andas En Mi Cabeza - Remix,Chino & Nacho,164953,733ybNEEEXHYxfk8sK6MRO,0.72,0.933,9,-3.234,1,0.0904,0.205,0.0,0.172,0.581,104.099,4,255840,Reggae
107,108,108,It's Beginning to Look a Lot like Christmas,Michael Bublé,163982,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
108,109,109,De Pies A Cabeza,Maná,163789,2CkHE54EH44Qj945ynQRw7,0.695,0.814,4,-5.35,1,0.0461,0.0571,8.53e-05,0.296,0.874,169.988,4,250467,Pop Latino
109,110,110,This Is What You Came For (feat. Rihanna),Calvin Harris,162933,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
110,111,111,Sincericidio,Leiva,162683,3Q8avvsQE7mtTXT2TrDx3I,0.566,0.81,0,-5.235,1,0.0382,0.000543,0.000397,0.0975,0.258,124.885,4,251453,Pop
111,112,112,Picky,Joey Montana,160036,4tPL9PeVZY4c0jUPtSD5nx,0.783,0.748,8,-4.683,1,0.0892,0.147,0.0,0.173,0.806,93.222,4,182747,Pop Latino
112,113,113,Todas Las Promesas,Dasoul,159186,0rIU4p8z6OVvruWsHrpbwU,0.793,0.762,5,-5.193,1,0.0431,0.0253,2.87e-06,0.217,0.338,127.962,4,239827,Dance
113,114,114,Yo Quiero Vivir,Manuel Carrasco,158387,5B4xLzV6cWqP8L8hjf43HK,0.692,0.739,0,-6.11,1,0.104,0.145,0.0,0.146,0.732,117.966,4,243093,Pop
114,115,115,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,157985,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
115,116,116,Complicidad (feat. Manuel Medrano),Vanesa Martín,157899,6lah9kMrDgQDcPLgmJfRdG,0.787,0.641,9,-6.015,1,0.0897,0.102,2.59e-06,0.104,0.56,103.938,4,235612,Pop
116,117,117,7 Years,Lukas Graham,154305,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0.0,0.391,0.346,119.951,4,237300,Pop
117,118,118,Cake By The Ocean,DNCE,152810,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0.0,0.0383,0.912,118.997,4,219147,Pop
118,119,119,Playa y Arena (Remix),Mark B.,151863,4Q6Z7fn2xVhPZ1xn0XfEOY,0.815,0.693,2,-6.298,0,0.0782,0.0654,0.000445,0.0714,0.803,126.01,4,237042,Urbano latino
119,120,120,No Money,Galantis,151368,0gb1J5UrTpzaU1s3nupgCd,0.671,0.916,6,-4.014,0,0.0397,0.0282,0.00762,0.24,0.803,126.01,4,189127,Dance
120,121,121,No Creo en el Amor (feat. Sanco),Danny Romero,151164,4YZ0wT6Z9tklmm3LLCR3ur,0.423,0.715,0,-3.099,1,0.0467,0.0437,1.1e-06,0.12,0.302,169.951,4,208736,Urbano latino
121,122,122,Bailar (feat. Elvis Crespo) - Radio Edit,Deorro,150490,1HCw8XKtTgWWU3JlEUR0qQ,0.793,0.848,9,-5.327,1,0.121,0.0637,0.226,0.0647,0.455,128.104,4,137661,Dance
122,123,123,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,150010,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
123,124,124,Jingle Bell Rock,Bobby Helms,148389,1cImYkHOQMFE7AZC9aOk4y,0.741,0.34,2,-13.421,1,0.0446,0.614,0.0,0.0955,0.838,119.606,4,129893,Holiday
124,125,125,Sexual,NEIKED,147766,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0.0,0.083,0.809,107.986,4,188889,Dance
125,126,126,Work,Rihanna,145077,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0.0,0.0919,0.558,91.974,4,219320,Pop
126,127,127,Si ella quisiera,Justin Quiles,143341,7cIkMEpDhT7Vpw1FHOQqKC,0.77,0.612,9,-7.755,0,0.086,0.0789,0.0,0.153,0.63,90.02,4,212161,Latino
127,128,128,Blue Christmas,Elvis Presley,142865,3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,4,129173,Christmas
128,129,129,Scars To Your Beautiful,Alessia Cara,142826,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0.0,0.111,0.451,97.085,4,230227,Pop
129,130,130,La Cómplice,Alexis y Fido,140358,5ommnX8qOlbjRspCEFkn57,0.822,0.814,4,-4.995,0,0.101,0.19,0.0,0.229,0.433,93.979,4,205679,Urbano latino
130,131,131,It's the Most Wonderful Time of the Year,Andy Williams,139781,5hslUAKq9I9CG2bAulFkHN,0.24,0.598,7,-8.435,1,0.037,0.766,0.0,0.117,0.776,202.082,3,151933,Holiday
131,132,132,Baila Toma,"Osmani Garcia ""La Voz""",139469,1VUm0rdXGDjAOApxFxGFJ4,0.749,0.713,2,-6.904,1,0.0657,0.0158,0.000346,0.0617,0.373,99.993,4,229987,none
