,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Giant (with Rag'n'Bone Man),Calvin Harris,266789,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
137,138,138,"El Humo - Canción Original De La Película ""Lo Dejo Cuando Quiera""",Lola Indigo,264060,3KNeOxcbpfpl08YuhbfA1T,0.726,0.674,7,-5.895,1,0.099,0.0436,3.37e-06,0.23,0.622,100.043,4,168675,Pop
138,139,139,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,263872,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
139,140,140,No te enamores,Efecto Pasillo,263623,4AMNoX4gzC25M4I00poxI2,0.653,0.761,10,-5.097,1,0.0785,0.12,0.0,0.102,0.779,180.045,4,220044,Pop
140,141,141,Girls Like You (feat. Cardi B),Maroon 5,261985,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
141,142,142,No Hay Nadie Más,Sebastian Yatra,257092,3IPJg1sdqLj12kFIndaonN,0.695,0.379,6,-9.096,1,0.0339,0.861,0.0,0.106,0.808,105.108,4,199733,Pop Latino
142,143,143,Lo Malo - Operación Triunfo 2017,Aitana,256524,7aJP1XcWcSU9w0eqSvaeZR,0.766,0.737,2,-2.686,0,0.0634,0.648,0.0,0.349,0.964,95.011,4,183000,Pop Latino
143,144,144,Speechless (feat. Erika Sirola),Robin Schulz,256001,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
144,145,145,La Cintura,Alvaro Soler,255520,1BFmBgVOnLy3Ekrxz1lBOK,0.706,0.845,6,-4.102,0,0.0692,0.0201,0.0,0.358,0.742,100.015,4,204653,Pop
145,146,146,PIENSO EN TU MIRÁ - Cap.3: Celos,ROSALÍA,252142,5r8mGKhCDIVWb3AG4hm0l0,0.647,0.676,8,-6.025,1,0.0862,0.0909,0.0227,0.0947,0.41,164.51,3,193767,Pop
146,147,147,Échame La Culpa,Luis Fonsi,246399,0mlAOSILGRys2IbvyOT5VJ,0.733,0.897,0,-3.652,1,0.0389,0.0391,0.0,0.117,0.649,96.006,4,173800,Pop Latino
147,148,148,wish you were gay,Billie Eilish,242541,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
148,149,149,Forever Happy,Miky Woodz,241750,3Q8848wMFrcBiny6lVl4l0,0.58,0.716,11,-3.928,0,0.0852,0.293,0.0,0.129,0.509,111.897,5,183093,Urbano latino
149,150,150,Soldadito marinero,Fito y Fitipaldis,239909,0eVborSuxUeSg0meWYd9dZ,0.718,0.431,2,-8.736,1,0.0314,0.132,0.000165,0.0686,0.324,139.618,4,254373,Rock y Alternativo
150,151,151,MALA,6ix9ine,239358,0LQ1J0BCzA2qnAgp9MkkNE,0.719,0.825,5,-3.627,0,0.0424,0.689,0.0,0.103,0.789,100.006,4,206550,Hip-Hop/Rap
151,152,152,Back In The City,Alejandro Sanz,239180,7iKLFfnQULROZ7XRxG6ive,0.753,0.754,10,-6.285,0,0.0385,0.443,0.0,0.106,0.853,127.992,4,201429,Pop Latino
152,153,153,Boy With Luv (feat. Halsey),BTS,238004,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,4,229773,K-Pop
153,154,154,Desde el Corazón,Bad Bunny,237421,1R2mapMAUiYqre6jcFX57g,0.739,0.663,10,-6.398,0,0.266,0.0529,0.0,0.198,0.368,180.025,4,127040,Latino
154,155,155,Cuando Te Besé,Becky G,236948,2XXMDz7SPZ4mSFN1PXfHUy,0.772,0.732,9,-3.713,0,0.213,0.307,5.14e-06,0.106,0.295,100.048,4,254383,Urbano latino
155,156,156,Asesina - Remix,Brytiago,235490,59PYgzOiOjGDzjDT5N5oOX,0.825,0.69,10,-4.252,0,0.226,0.589,0.0,0.413,0.516,94.194,4,327467,Urbano latino
156,157,157,One Kiss (with Dua Lipa),Calvin Harris,234081,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
157,158,158,Él no soy yo,Blas Cantó,233906,38mCl4EuWhML4eaZPdNQ3a,0.67,0.727,1,-7.679,0,0.0324,0.00953,0.0,0.115,0.405,120.003,4,279240,Pop
158,159,159,Princesas,Pereza,231825,3hlWUNjAlbZ6nOjAbrivBv,0.683,0.846,7,-3.551,1,0.0422,0.0634,0.0,0.346,0.706,131.884,4,217000,Rock y Alternativo
159,160,160,Culpables,KAROL G,230611,6q8Lb50EtqNeeJXXe8mMAH,0.728,0.801,8,-2.942,0,0.0683,0.279,4.71e-06,0.143,0.416,130.059,4,226627,Urbano latino
160,161,161,Wow.,Post Malone,230118,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
161,162,162,No Te Hagas la Loca,Noriel,230051,4NGbpyKrKMlJX4kP8iTQFJ,0.775,0.666,2,-5.557,1,0.0878,0.0379,0.000806,0.083,0.659,91.001,4,240000,Urbano latino
162,163,163,Kiss and Make Up,Dua Lipa,229515,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,4,190560,Pop
163,164,164,Ajena (with Myke Towers & Dayme y El High),Dylan Fuentes,229100,4KXtFUFmPObTROXShFLHZX,0.701,0.604,0,-5.381,0,0.445,0.271,1.41e-06,0.104,0.718,195.801,4,162902,Urbano latino
164,165,165,Calypso,Luis Fonsi,228722,2u7tDWQ6LX0Kw1LiK1jaok,0.863,0.84,1,-3.7,0,0.0587,0.158,0.0,0.368,0.934,109.977,4,200973,Pop Latino
165,166,166,Está Rico,Marc Anthony,226990,2wRkBumdItthjYP9XknImg,0.817,0.74,11,-4.566,0,0.283,0.266,0.0,0.0992,0.674,130.04,4,215151,Urbano latino
166,167,167,Aprendi a Amar,Brytiago,225997,7M8K2ermHPnLJildw6F6EP,0.746,0.63,6,-4.453,0,0.0863,0.127,0.0,0.141,0.843,174.044,4,213793,Urbano latino
167,168,168,Flames,David Guetta,225880,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
168,169,169,Solo de Mi,Bad Bunny,224348,4uP3pUP18ennmz0tb3GphR,0.743,0.73,10,-4.314,0,0.125,0.287,8.1e-05,0.0778,0.15,179.972,4,197968,Urbano latino
169,170,170,Shape of You,Ed Sheeran,224242,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
170,171,171,Inmortal,Aventura,221622,2swZ0X1njeU32SNJeBKIfW,0.77,0.775,8,-4.65,0,0.0349,0.178,0.0,0.0651,0.848,124.015,4,256440,Música tropical
171,172,172,Como Si Fueras a Morir Mañana,Leiva,221525,4aAfLSx9IthpC3Pw5pNk3E,0.46,0.816,3,-6.576,1,0.0427,0.00144,0.0,0.11,0.373,143.892,4,240984,Pop
172,173,173,Carita de Guiño,Don Patricio,221283,7rLpQOSGGVi2iyqCSEsSlf,0.806,0.688,1,-5.725,1,0.0854,0.0464,0.000146,0.114,0.682,94.908,4,214748,Urbano latino
173,174,174,No Lo Trates,Pitbull,219417,4gqMVEJSaL5nNeKj5WmVoT,0.834,0.808,11,-2.597,1,0.0542,0.0569,0.00052,0.222,0.829,104.026,4,198453,Urbano latino
174,175,175,Promises (with Sam Smith),Calvin Harris,216323,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
175,176,176,DI MI NOMBRE - Cap.8: Éxtasis,ROSALÍA,213459,2Sfl7odHUmG7qc8SbqUyzE,0.794,0.534,8,-6.47,0,0.131,0.885,5.18e-05,0.314,0.547,91.871,4,162377,Pop
176,177,177,Clandestino,Shakira,212293,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
177,178,178,A Mí,Rels B,212205,6kbzFdX9KkJpAADAqArxgW,0.846,0.548,1,-6.397,1,0.256,0.241,0.0713,0.0419,0.516,94.925,4,209680,Hip-Hop/Rap
178,179,179,Cicatrices,Natos y Waor,211286,19OsDvOm2hw28Bqg7wo4Ox,0.718,0.814,8,-5.467,1,0.345,0.695,0.0,0.125,0.27,120.04,4,180000,Hip-Hop/Rap
179,180,180,No Te Enamores,Paloma Mami,210039,0EJu1RBtxzldMG2peczuPv,0.806,0.735,7,-4.459,0,0.0425,0.587,0.00889,0.0812,0.353,100.101,4,183398,Urbano latino
180,181,181,Without Me,Halsey,209672,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
181,182,182,Me Haces Falta,Antonio José,208856,7wCqmkAjudO0oKRASmv8Wg,0.554,0.867,7,-2.756,1,0.286,0.47,0.0,0.0913,0.466,197.847,4,208211,Pop
182,183,183,Cuando zarpa el amor (feat. Juan Magán),Camela,208273,4TD052UwarqucOo1fsTq6P,0.802,0.707,1,-4.126,0,0.0499,0.145,0.0,0.092,0.597,100.028,4,227773,Pop
183,184,184,Bien Duro,C. Tangana,208182,3joo84oco9CD4dBsKNWRRW,0.845,0.67,7,-5.873,1,0.207,0.163,0.0242,0.1,0.69,101.028,4,182541,Hip-Hop/Rap
184,185,185,Duro y Suave,Leslie Grace,208137,31M5m42C3EGlbydf9XB5to,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,4,207720,Pop Latino
185,186,186,Kill This Love,BLACKPINK,207128,4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,4,189052,K-Pop
186,187,187,lovely,Billie Eilish,206524,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
187,188,188,La Llamada,Leiva,206472,5ZCamgcqvkckdf2FdfYuth,0.623,0.488,2,-8.246,1,0.029,0.5,0.000211,0.131,0.169,114.019,4,240205,Pop
188,189,189,IDGAF,Dua Lipa,206366,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
189,190,190,No He Sido Un Santo,Maikel Delacalle,205776,6BsJX1GI5r0guADptCFLKP,0.655,0.673,0,-4.752,1,0.271,0.11,1.05e-05,0.235,0.819,79.698,4,199977,Urbano latino
190,191,191,Dile la Verdad,The Rudeboyz,204739,6qP73DRFGojLuIk1siIhNE,0.886,0.701,7,-3.504,1,0.141,0.292,1.16e-05,0.0574,0.823,103.0,4,219029,Latino
191,192,192,De Ellos Aprendí,David Rees,204476,3VaFDR5FuLjgZxJ36hV9LN,0.719,0.572,7,-6.479,1,0.116,0.145,0.0,0.439,0.676,166.844,4,266076,Pop
192,193,193,"Y, ¿Si Fuera Ella? - + Es +",Pablo Alborán,203763,114xlNyBqwTIkOdrU8LajN,0.348,0.536,5,-5.76,1,0.0313,0.34,0.0,0.209,0.199,150.586,4,250000,Pop Latino
193,194,194,Salvajes irracionales,Efecto Pasillo,203554,1Ft3KKDbvXduw91Y9DZ2AB,0.737,0.829,7,-4.718,1,0.0763,0.0233,0.0,0.347,0.728,100.024,4,238094,Pop Latino
194,195,195,Ojalá,Beret,203256,0s3kHupM6ZlQGkHzveZSJq,0.616,0.622,5,-7.198,1,0.211,0.328,0.0,0.162,0.446,77.279,4,218861,Pop
195,196,196,Mocca - Remix,Lalo Ebratt,202621,1usoXi4f0BnMART4uActEA,0.732,0.758,11,-1.694,1,0.189,0.213,0.0,0.388,0.78,98.007,4,202876,Urbano latino
196,197,197,Mujeres,Mozart La Para,202483,6xLvYhLOW2oETJoZv8ChU8,0.835,0.767,1,-5.699,0,0.0686,0.204,7.93e-05,0.261,0.71,99.972,4,187667,Urbano latino
197,198,198,Loca,Alvaro Soler,201972,2UxnZEvavlFv9dTbfrkNnd,0.794,0.579,5,-8.064,0,0.0432,0.0347,0.0,0.125,0.519,113.034,4,191129,Pop
198,199,199,Solita,Sech,199917,0tJCo71s7HT9Mu5Z4juuLw,0.679,0.831,2,-1.866,1,0.109,0.159,1.1e-06,0.097,0.88,88.793,4,219520,Urbano latino
199,200,200,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,199210,0OWcpVA83HI8Pb5DybDuoX,0.882,0.777,5,-4.445,1,0.0504,0.354,0.0,0.135,0.533,121.985,4,456940,Latin Rap
