,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
44,45,45,Ponte Pa' Mi,Rauw Alejandro,837201,10u2iOS0r6plfb9GknD7g4,0.809,0.624,8,-4.963,0,0.155,0.41,0,0.108,0.629,85.011,4,184817,Urbano latino
45,46,46,Gris,J Balvin,827482,1syf62zw48zu4FrPwMtDHk,0.849,0.709,6,-4.717,0,0.0794,0.229,0,0.329,0.916,93.06,4,176627,Urbano latino
46,47,47,Prendio (Remix),Rvfv,808623,17VsiwLi1ovKYdVUqDieGC,0.748,0.764,4,-5.677,0,0.0615,0.19,0,0.0816,0.754,125.065,4,191185,Urbano latino
47,48,48,Alocao (With Bad Gyal),Omar Montes,774539,6RyuoOJXNzlVWpfC5xQyeI,0.673,0.752,11,-4.705,0,0.0567,0.214,1.53e-06,0.106,0.699,178.005,4,209320,Urbano latino
48,49,49,+,Aitana,774391,5Cbo7oz78gqkzV3EAM63VA,0.561,0.666,8,-4.243,1,0.0322,0.106,0,0.123,0.675,160.019,4,219367,Pop Latino
49,50,50,Sur y Norte,Ñengo Flow,751320,2uy5wXDZQcdd89PvDBSfyy,0.741,0.548,7,-4.938,0,0.153,0.304,0,0.0832,0.285,87.148,4,215172,Latino
50,51,51,Locura,Cali Y El Dandee,721280,5379uuUPHodsdVhy8pIAAr,0.643,0.769,8,-3.533,1,0.0877,0.0858,0,0.205,0.532,185.669,4,209027,Urbano latino
51,52,52,Quédate conmigo,Pole.,713550,5tzOL69W6lCp4gAomIXMnJ,0.58,0.715,1,-4.74,1,0.0397,0.677,0,0.243,0.46,145.91,4,216059,Pop
52,53,53,Azul,J Balvin,706121,2lCkncy6bIB0LTMT7kvrD1,0.843,0.836,11,-2.474,0,0.0695,0.0816,0.00138,0.0532,0.65,94.018,4,205933,Urbano latino
53,54,54,death bed (coffee for your head),Powfu,682828,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
54,55,55,Keii,Anuel AA,673925,5eEQCfq7MXQr6aHLNRUZLs,0.708,0.797,0,-3.095,0,0.0391,0.4,0,0.096,0.51,88.015,4,210000,Urbano latino
55,56,56,El Efecto - Remix,Rauw Alejandro,664994,74j34STf8L6uADnTN69ohv,0.771,0.769,0,-3.504,0,0.0694,0.18,1.57e-05,0.345,0.931,167.969,4,289899,Urbano latino
56,57,57,Don't Start Now,Dua Lipa,663236,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0,0.0951,0.679,123.95,4,183290,Pop
57,58,58,China,Anuel AA,660881,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
58,59,59,Sigues Con El - Remix,Arcangel,659098,4Pu0a2TuHOYtI4CCE3HEXI,0.747,0.693,1,-2.97,0,0.298,0.102,2.61e-06,0.0872,0.736,175.994,4,189567,Latino
59,60,60,Ignorantes,Bad Bunny,655700,38RIEav39FGi86jppxO0du,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,4,210607,Urbano latino
60,61,61,Muévelo,Nicky Jam,636138,4VgYtXCVJ7IbWAZ5ryfvEQ,0.595,0.807,7,-2.409,1,0.0489,0.416,1.41e-05,0.565,0.919,188.081,4,194892,Urbano latino
61,62,62,Rueda - Remix,Chimbala,634678,3EWxpqOSP0KWgUmRiklqGy,0.864,0.925,9,-1.879,1,0.0734,0.256,8.8e-06,0.0648,0.961,130.059,4,212308,Latino
62,63,63,Bien:( (feat. Rusowsky),C. Tangana,631658,6HlWtggWotj9bUNcPGEeLS,0.611,0.202,10,-12.898,1,0.0371,0.692,0.000446,0.125,0.168,73.019,4,112440,Hip-Hop/Rap
63,64,64,RONCA FREESTYLE,Bad Bunny,619295,3XZeOzJ9tqnu58YP6cqApI,0.856,0.656,5,-6.483,0,0.131,0.165,0,0.0998,0.586,90.041,4,150060,Urbano latino
64,65,65,Si por mi fuera,Beret,607143,3W87IIdSOE63W0Qyhy7r2b,0.701,0.75,2,-5.717,1,0.0316,0.0271,0,0.102,0.876,150.078,4,208824,Pop
65,66,66,MAMACITA,Black Eyed Peas,599467,14wf185UxfNbSy8dwt4r4q,0.894,0.635,2,-6.929,1,0.0473,0.193,0.00105,0.0823,0.428,105.013,4,249143,Pop
66,67,67,SI ELLA SALE,Bad Bunny,595360,1zaDh3qaGSeSmulNyWlUxm,0.869,0.727,7,-7.397,1,0.123,0.0589,0.00991,0.107,0.92,147.967,4,143240,Urbano latino
67,68,68,Stuck with U (with Justin Bieber),Ariana Grande,589583,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0,0.382,0.537,178.765,3,228482,Pop
68,69,69,Inolvidable,Ovy On The Drums,580276,0OTtnwUO8natNWSwdZvXVF,0.84,0.543,0,-4.941,1,0.0568,0.678,0,0.128,0.74,139.929,4,225812,Urbano latino
69,70,70,RITMO (Bad Boys For Life),Black Eyed Peas,578318,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
70,71,71,Bobo,Morad,570432,4zQIamp851N57SyWqAYcZR,0.746,0.865,3,-3.672,0,0.0508,0.032,9.62e-05,0.105,0.511,126.966,4,215315,African
71,72,72,DOSIS,Dvicio,564119,0AJKRuWjsVn6B43gm5HfjV,0.748,0.775,4,-6.068,1,0.0492,0.15,0,0.158,0.776,107.946,4,219189,Pop Latino
72,73,73,Medusa,Jhay Cortez,560443,3qM0vBxIe4VUbK0Z0smuVP,0.886,0.604,0,-7.293,1,0.208,0.194,3.15e-06,0.107,0.383,98.023,4,305333,Urbano latino
73,74,74,La Bebe - Remix,Anuel AA,549401,3DyiAk1BzIF8rq9rimypG4,0.903,0.447,6,-11.554,1,0.116,0.0873,0,0.136,0.239,99.009,4,374545,Urbano latino
74,75,75,Me Gusta,Shakira,543719,5Xhqh4lwJPtMUTsdBztN1a,0.775,0.696,1,-5.184,0,0.0681,0.0559,0.00184,0.157,0.775,92.007,4,190570,Pop Latino
75,76,76,Loco - Remix,Farruko,537894,6nGM44ZP7vSo0istUW2MOq,0.908,0.529,6,-7.032,1,0.135,0.157,0.000142,0.0634,0.743,105.021,4,248500,Urbano latino
76,77,77,Indios y Vaqueros,Sinsinati,534180,3u5GmyJP2MU3tEJgyiAG2T,0.606,0.797,8,-6.23,1,0.0702,0.0607,0,0.366,0.851,100.015,4,184001,Pop
77,78,78,Blanco,J Balvin,529766,5pXy29xzxR3aTB0SYRI590,0.872,0.692,10,-5.376,1,0.187,0.0302,0.00761,0.0871,0.693,99.982,4,145680,Pop
78,79,79,TBT,Sebastian Yatra,527106,4s45VgkknMFkdiGoUcjxQU,0.794,0.855,2,-1.959,1,0.0466,0.0362,0,0.142,0.639,91.963,4,239133,Urbano latino
79,80,80,Sueño (con Pablo Alborán),Beret,523710,71M1szVbVYZM5M6QlIm6aC,0.667,0.613,8,-5.604,0,0.0412,0.372,0,0.174,0.54,105.064,4,185482,Pop
80,81,81,4K,El Alfa,520376,4xI3U4sDj1TPmO9Iz5TkYp,0.925,0.9,3,-4.361,0,0.144,0.357,0.00595,0.124,0.804,120.031,4,201500,Latino
81,82,82,Si Veo a Tu Mamá,Bad Bunny,509450,41wtwzCZkXwpnakmwJ239F,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,4,170972,Urbano latino
82,83,83,Cuando Éramos Dos,Sinsinati,506605,1sPw28uimhBPPvxpwmfljV,0.56,0.589,6,-5.612,0,0.0419,0.135,0,0.109,0.712,100.04,4,205059,Pop
83,84,84,Indeciso,Reik,502527,59s0s39NFWScuHDbHytI14,0.738,0.748,0,-4.902,1,0.0453,0.182,0,0.11,0.896,94.949,4,217253,Urbano latino
84,85,85,goosebumps,Travis Scott,477733,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
85,86,86,No Me Ame,Rvssian,473233,2AuWgceaQyfMoI3EGavwGb,0.68,0.766,11,-4.799,0,0.0923,0.0411,0,0.116,0.28,160.095,4,180000,Urbano latino
86,87,87,De Tranquilote,Danny Romero,463960,1IDFcb3cjkj2dhv3UaxX9b,0.682,0.669,2,-7.15,1,0.0951,0.105,0,0.071,0.889,79.929,4,177208,Latino
87,88,88,Physical,Dua Lipa,461122,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
88,89,89,Bando Boyz Free,Kidd Keo,459624,6xX1coEqiOl3EhKCjNgxvr,0.799,0.768,3,-7.532,0,0.0678,0.316,0.000905,0.0967,0.887,112.567,3,179244,Latino
89,90,90,Bailemos,Dani Fernández,451950,5EnaxC9amhXY55ezw87SL8,0.649,0.555,1,-4.655,1,0.0292,0.0616,3.45e-06,0.0874,0.607,128.009,4,210469,Pop
90,91,91,THE SCOTTS,THE SCOTTS,451047,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
91,92,92,Rutina,Myke Towers,448160,3YntiCUU0Xqq0B68FM3YAt,0.834,0.75,1,-2.799,1,0.18,0.553,6.59e-05,0.263,0.858,95.98,4,217227,Urbano latino
92,93,93,No Me Conoce - Remix,Jhay Cortez,446479,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0,0.0935,0.58,91.973,4,309120,Urbano latino
93,94,94,La Santa,Bad Bunny,444528,69vlMrzHwATKzupwNcUPyK,0.744,0.868,1,-4.524,1,0.047,0.0326,0,0.0822,0.586,93.037,4,206420,Urbano latino
94,95,95,Contando Lunares (feat. Cruz Cafuné),Don Patricio,443032,6uW0PIRcyZLvkoonm763xD,0.856,0.523,4,-10.481,0,0.131,0.442,0,0.0537,0.709,105.935,4,219667,Urbano latino
95,96,96,Hola - Remix,Dalex,442412,5stPVcRqb4qixbafP9e8lt,0.654,0.672,0,-5.98,0,0.311,0.471,0,0.0781,0.343,181.857,4,249520,Urbano latino
96,97,97,Qué Bonito Es Querer,Manuel Carrasco,440167,6uzGmmQ4CuG9HvZktEy0LF,0.609,0.718,11,-7.177,1,0.045,0.6,0,0.082,0.426,93.94,4,270188,Pop
97,98,98,A Dónde Vamos,Morat,435456,671sG3ETDxC3L6qcGIrHRM,0.627,0.608,0,-12.914,1,0.0364,0.00677,0,0.233,0.955,149.029,4,203102,Pop Latino
98,99,99,Soldadito de Hierro,Nil Moliner,431173,1wWSi1N5mBif8926JR78Ju,0.716,0.344,9,-7.528,1,0.14,0.87,0,0.0945,0.412,81.86,4,142965,Pop
99,100,100,Suave - Remix,Jey Blessing,427176,6K7V47wFpfam2aeE893rbL,0.673,0.694,10,-4.01,1,0.166,0.557,0,0.118,0.78,175.912,4,203000,Urbano latino
100,101,101,Negro,J Balvin,425292,2hsA9YWuF3C9Gosi4dpjJN,0.795,0.911,0,-2.228,1,0.0875,0.0157,0.206,0.131,0.8,164.081,4,182093,Urbano latino
101,102,102,Fuera De Mi Mente,Lérica,425116,7bsqRe39lKOYX45FZpzP9o,0.741,0.94,1,-2.068,1,0.101,0.169,0,0.0542,0.702,93.994,4,181433,Latin
102,103,103,Toosie Slide,Drake,421186,466cKvZn1j45IpxDdYZqdA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,4,247059,Hip-Hop/Rap
103,104,104,GOOBA,6ix9ine,417509,4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1,-5.688,1,0.341,0.0264,0,0.251,0.393,178.462,4,132303,Hip-Hop/Rap
104,105,105,Una Foto en Blanco y Negro,David Otero,417374,4BNqM0h2wukiQkAUKZjurV,0.562,0.835,2,-5.318,1,0.0329,0.267,0,0.0971,0.531,133.006,4,212090,Pop
105,106,106,Callaita,Bad Bunny,408339,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
106,107,107,Presiento,Morat,407838,2V4hc5gplg7EXlrRUvD4rp,0.711,0.727,2,-3.15,1,0.162,0.168,0,0.296,0.465,180.039,4,174380,Pop
107,108,108,"Yo x Ti, Tu x Mi",ROSALÍA,407177,7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,4,201040,Latino
108,109,109,Definitivamente,Daddy Yankee,406655,113PlnpZbHd3WIqeYjhZWv,0.813,0.764,8,-3.39,0,0.105,0.586,0,0.253,0.429,100.047,4,217773,Urbano latino
109,110,110,EN CASITA,Bad Bunny,406403,2DhNdoHxavs7Qtf5MnhZD0,0.779,0.764,0,-8.217,1,0.0938,0.221,0.000669,0.0909,0.675,158.093,4,176440,Urbano latino
110,111,111,Whine Up,Nicky Jam,402901,2pWOMNQJW3g2zmGjP0Vkb0,0.817,0.665,9,-6.224,0,0.0758,0.0549,0,0.103,0.662,104.957,4,215460,Urbano latino
111,112,112,Ahora Dice Que Me Ama,Bandaga,400585,2Z3RqW9jfl62il0R4q8wQy,0.848,0.615,1,-5.675,0,0.192,0.165,0,0.181,0.48,119.964,4,198000,Latino
112,113,113,SICKO MODE,Travis Scott,396693,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
113,114,114,Fantasias,Rauw Alejandro,395696,6mAN61JH0dzyZpWslS11jy,0.879,0.703,1,-4.219,1,0.0701,0.143,0,0.0569,0.788,94.004,4,199711,Urbano latino
114,115,115,Malibú con Piña,Funzo & Baby Loud,392664,4T7SpjqFNSpfdAsN66DkiE,0.642,0.705,11,-6.514,0,0.0409,0.359,0,0.16,0.681,96.411,4,167999,Hip-Hop/Rap
115,116,116,ROCKSTAR (feat. Roddy Ricch),DaBaby,391820,7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11,-7.956,1,0.164,0.247,0,0.101,0.497,89.977,4,181733,Hip-Hop/Rap
116,117,117,Rueda,Chimbala,386590,4NDHYPVJ5zLnR8yYZsMDsu,0.888,0.916,9,-2.196,1,0.0922,0.165,4.36e-06,0.0519,0.96,130.04,4,210528,Latino
117,118,118,Colocao,Nicki Nicole,384624,7MCFjPDImfjQv7GynHgVrR,0.811,0.712,10,-3.773,0,0.054,0.28,0,0.106,0.576,90.02,4,179967,Urbano latino
118,119,119,Guille Asesino,C. Tangana,382919,7jx4MkfAR6y1lGAqhqJtlP,0.408,0.78,7,-7.273,1,0.123,0.109,0.00376,0.103,0.403,194.983,4,155267,Pop
119,120,120,Vete,Bad Bunny,381872,2n7ohqg1s68ToAHh4u9mcW,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,192024,Urbano latino
120,121,121,Before You Go,Lewis Capaldi,381150,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
121,122,122,WOW,Bryant Myers,379910,56aKqvLJGEsJgCXvczNv0i,0.66,0.698,10,-5.383,0,0.32,0.176,0,0.231,0.486,179.73,1,217130,Urbano latino
122,123,123,Easy - Remix,Jhay Cortez,372598,1NmQc6rwLv7g0UHL1AFOa9,0.89,0.748,1,-3.844,0,0.0976,0.186,2.07e-06,0.133,0.402,94.06,4,219867,Urbano latino
123,124,124,ily (i love you baby) (feat. Emilee),Surf Mesa,372111,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
124,125,125,Me Equivocaré,Antonio José,369590,5zsvrbPy4w9nz067ViWprz,0.563,0.729,2,-4.178,1,0.16,0.0623,0,0.0378,0.726,80.51,4,152722,Pop Latino
125,126,126,LA CANCIÓN,J Balvin,364345,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
126,127,127,adelante_ruffdemo2016,C. Tangana,362360,2y8OoVv7mMEsYlHkKTBbyw,0.438,0.586,5,-8.124,0,0.324,0.154,0,0.179,0.403,83.844,4,103893,Hip-Hop/Rap
127,128,128,Tutu,Camilo,361862,1Ol5LmdNDNpFu1oNwfgkux,0.727,0.838,9,-2.435,1,0.0472,0.297,0,0.0603,0.933,145.995,4,179339,Urbano latino
128,129,129,La Rubia - Remix 2,La Nueva Escuela,361800,7KKTnv81z6DmfPIGsZWjOW,0.758,0.717,7,-4.194,1,0.131,0.319,6.46e-06,0.378,0.753,109.887,4,210860,Urbano latino
129,130,130,Zorra,Bad Gyal,360265,0OP1RzrglC008kj79Httv3,0.637,0.65,11,-6.646,1,0.185,0.682,2.2e-06,0.0786,0.736,176.075,4,186120,Latino
130,131,131,Quiéreme Mientras Se Pueda,Manuel Turizo,359066,34LI7rwi9H8w2S5KTHnv1M,0.793,0.782,4,-3.945,1,0.0582,0.447,0,0.124,0.81,143.86,4,191945,Urbano latino
131,132,132,Si Me Dices Que Sí,Reik,357308,56Ta1O7Jxxpjnc6cWdDKUo,0.578,0.634,8,-5.979,0,0.333,0.00473,0,0.132,0.216,183.89,4,211652,Pop Latino
132,133,133,Muchacha,Gente De Zona,356833,2vI4SxtYqAQD5h1nSrqfKM,0.83,0.837,11,-4.789,0,0.141,0.0784,5.87e-05,0.0824,0.744,115.976,4,200690,Música tropical
133,134,134,Señorita,Shawn Mendes,356565,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
134,135,135,A Tu Merced,Bad Bunny,355651,4r9jkMEnArtWGH2rL2FZl0,0.86,0.791,0,-4.784,1,0.0568,0.169,0.000106,0.106,0.887,92.023,4,175918,Urbano latino
135,136,136,Flamenkito,Lérica,350894,4fsj5oMLYrCUlTDs4P9qw5,0.73,0.714,0,-2.979,1,0.107,0.0877,0,0.117,0.924,94.896,4,202153,Pop Latino
136,137,137,Sigues Con El,Dímelo Flow,349114,7sQKy5vlPQllr0k9IjYJv3,0.883,0.668,9,-2.957,1,0.113,0.11,0.000529,0.0734,0.676,87.972,4,226533,Hip-Hop/Rap
137,138,138,Memories,Maroon 5,342529,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
