,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
25,26,26,Ibiza,Ozuna,843765,1h9P5WJwyvK8OB7O2YiXgp,0.69,0.71,5,-5.144,1,0.335,0.25,0.0,0.108,0.726,192.068,4,200747,Urbano latino
26,27,27,Bajito,Ana Guerra,836532,7KZQidvgSlEeVvJtDYpMJy,0.711,0.763,8,-5.128,0,0.3,0.0292,0.0,0.117,0.637,182.076,4,177013,Pop
27,28,28,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,835398,4txQPJDlvU72lC6EMhT7m9,0.744,0.836,2,-3.267,1,0.0592,0.0811,4.21e-06,0.166,0.524,91.984,4,212348,Pop
28,29,29,Lo siento,Beret,828871,4S6gJt4RYR34t4sjW8wEah,0.419,0.407,11,-9.011,0,0.0446,0.576,0.0,0.138,0.309,79.839,4,229939,Pop
29,30,30,Asesina - Remix,Brytiago,825842,59PYgzOiOjGDzjDT5N5oOX,0.825,0.69,10,-4.252,0,0.226,0.589,0.0,0.413,0.516,94.194,4,327467,Urbano latino
30,31,31,Reggaeton,J Balvin,824973,2D3z17LBMJ2HEHeBFFjTLi,0.747,0.74,4,-4.325,0,0.191,0.0165,9.94e-05,0.101,0.552,176.059,4,158800,Urbano latino
31,32,32,La Venda,Miki Núñez,815808,3fCyP5h59OZOgfqQbeO1lJ,0.598,0.737,10,-7.498,0,0.0408,0.0364,0.0,0.332,0.676,147.991,4,183813,Pop
32,33,33,Antes de Morirme (feat. Rosalía),C. Tangana,811630,7aFBy1CBLGnZE1Iv6TvEZE,0.865,0.498,8,-8.882,0,0.168,0.0718,0.00312,0.108,0.131,97.921,4,199994,Pop
33,34,34,Desde el Corazón,Bad Bunny,804143,1R2mapMAUiYqre6jcFX57g,0.739,0.663,10,-6.398,0,0.266,0.0529,0.0,0.198,0.368,180.025,4,127040,Latino
34,35,35,Está Rico,Marc Anthony,801056,2wRkBumdItthjYP9XknImg,0.817,0.74,11,-4.566,0,0.283,0.266,0.0,0.0992,0.674,130.04,4,215151,Urbano latino
35,36,36,Créeme,KAROL G,720057,1mT47pKLXUwPYGwB91GcNz,0.715,0.872,6,-3.501,1,0.0547,0.154,0.000146,0.11,0.682,96.939,4,212493,Urbano latino
36,37,37,Te Vi,Piso 21,712181,059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,4,231848,Pop Latino
37,38,38,Culpables,KAROL G,707506,6q8Lb50EtqNeeJXXe8mMAH,0.728,0.801,8,-2.942,0,0.0683,0.279,4.71e-06,0.143,0.416,130.059,4,226627,Urbano latino
38,39,39,Un Año,Sebastian Yatra,705499,5BDP2tky8oMQJPS33frKVp,0.771,0.382,1,-6.808,0,0.0514,0.148,0.0,0.104,0.535,94.931,4,164440,Pop Latino
39,40,40,Cuando Nadie Ve,Morat,697303,71iAechwVKGu26pahzFL0k,0.806,0.778,1,-4.577,0,0.0616,0.133,0.0,0.218,0.84,95.993,4,219587,Pop
40,41,41,Perdón,David Bisbal,674672,4iCJFRTRsFlj4UWoEd7bS9,0.673,0.855,11,-4.528,0,0.0846,0.291,0.0,0.124,0.96,179.984,4,206497,Pop
41,42,42,Devuelveme,Ozuna,663039,5uvucCRBTkxv7VxIDLOqe7,0.744,0.769,11,-4.112,1,0.156,0.554,6.96e-06,0.102,0.784,175.999,4,188907,Urbano latino
42,43,43,Caro,Bad Bunny,658117,6it15CsDlkqB7N4lF0C1qM,0.651,0.575,0,-7.739,1,0.299,0.627,0.000202,0.0961,0.248,160.007,4,229456,Urbano latino
43,44,44,MALAMENTE - Cap.1: Augurio,ROSALÍA,655978,1B0BQaSRHxhI0AUlItY3LK,0.893,0.482,0,-4.779,0,0.0873,0.549,0.0164,0.0752,0.53,97.975,4,150027,Pop
44,45,45,Luz Apaga,Ozuna,653342,5Q3e16qE1RE5oilN3ukasm,0.611,0.791,1,-3.558,1,0.173,0.19,3.02e-06,0.12,0.658,192.07,4,245000,Urbano latino
45,46,46,BEBE,6ix9ine,646706,4KkUjFkcQvGvWekl8RATDn,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,4,217822,Latino
46,47,47,A Solas - Remix,Lunay,641781,3T5QSIgoaPIh07SwixRDp7,0.618,0.743,6,-2.576,0,0.141,0.657,5.95e-06,0.143,0.589,180.021,4,273198,Urbano latino
47,48,48,Mujeres,Mozart La Para,601017,6xLvYhLOW2oETJoZv8ChU8,0.835,0.767,1,-5.699,0,0.0686,0.204,7.93e-05,0.261,0.71,99.972,4,187667,Urbano latino
48,49,49,Good Vibes,Fuego,591641,4TwIbmabI2R5XUhqptk6Ev,0.823,0.63,7,-3.932,1,0.0797,0.0348,6.72e-06,0.0964,0.184,100.04,4,235720,Urbano latino
49,50,50,Sin Pijama,Becky G,575194,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
50,51,51,Sweet but Psycho,Ava Max,570701,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
51,52,52,Mocca - Remix,Lalo Ebratt,561527,1usoXi4f0BnMART4uActEA,0.732,0.758,11,-1.694,1,0.189,0.213,0.0,0.388,0.78,98.007,4,202876,Urbano latino
52,53,53,Without Me,Halsey,547097,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
53,54,54,TELÉFONO,Aitana,516013,5h8VHxOBK1VWWj46T8fSly,0.691,0.829,11,-4.627,0,0.158,0.102,0.000177,0.0698,0.564,172.161,4,163294,Pop
54,55,55,Cuando Te Besé,Becky G,513893,2XXMDz7SPZ4mSFN1PXfHUy,0.772,0.732,9,-3.713,0,0.213,0.307,5.14e-06,0.106,0.295,100.048,4,254383,Urbano latino
55,56,56,Sola,Luis Fonsi,495764,0BOm90PDLRJpTSqqd6z52E,0.569,0.526,6,-6.67,0,0.359,0.506,0.0,0.0708,0.474,124.969,5,205467,Pop Latino
56,57,57,5 Sentidos,Dvicio,495282,7chjOPhoxbpRYSrO1rvdnu,0.644,0.735,5,-5.499,1,0.0473,0.0961,0.0,0.116,0.664,175.913,4,209954,Pop
57,58,58,La Forma en Que Me Miras,Super Yei,477619,6t94PGXYAuo9GbJEnMpPcW,0.656,0.662,1,-1.387,1,0.191,0.149,8e-06,0.16,0.573,189.983,4,307435,Urbano latino
58,59,59,Ni La Hora,Ana Guerra,469049,1aIeJAvEbFrD33tjUEJ7yo,0.703,0.776,0,-2.76,1,0.138,0.241,0.0,0.217,0.958,179.968,4,196987,Pop
59,60,60,"thank u, next",Ariana Grande,466422,2rPE9A1vEgShuZxxzR2tZH,0.724,0.647,1,-5.642,1,0.0658,0.28,0.0,0.102,0.435,106.96,4,207333,Pop
60,61,61,Usted,Juan Magán,458325,79HTe42PihWUUq4BDjcuCq,0.712,0.833,0,-4.101,1,0.0618,0.0155,0.0,0.273,0.326,104.879,4,233749,Dance
61,62,62,PPP,Kevin Roldan,456334,1DcxnVNFAyVl2sDQ646pXS,0.786,0.65,4,-6.839,1,0.109,0.363,8.17e-05,0.122,0.712,92.975,4,129040,Urbano latino
62,63,63,No Te Preocupes por Mi,Leiva,453592,2huX4MIVEWQtzCpu6B05SV,0.313,0.608,7,-5.746,1,0.0367,0.114,1.06e-06,0.104,0.341,151.872,4,228326,Pop
63,64,64,Girls Like You (feat. Cardi B),Maroon 5,452258,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
64,65,65,Baby,Amenazzy,449387,2IA8cFA46DkjgbsRG7kKbp,0.7,0.71,11,-4.835,1,0.0532,0.327,0.0,0.129,0.582,167.971,4,235973,Urbano latino
65,66,66,Celoso,Lele Pons,443025,33zcmmElV1YbRZe57biUjg,0.746,0.703,4,-4.179,0,0.107,0.352,0.0,0.331,0.667,166.043,4,179693,Pop Latino
66,67,67,Fuerte,Lola Indigo,441832,5Y2vTZCC9f2yvELrT3InnP,0.764,0.863,8,-3.369,1,0.0968,0.295,1.48e-05,0.823,0.893,99.97,4,185400,Pop
67,68,68,Con Una Mirada,Ana Guerra,433986,2OzpAqJOjhlhWcgncwpgmV,0.589,0.644,6,-7.468,1,0.229,0.386,0.0,0.347,0.791,180.109,4,199027,Pop
68,69,69,Shallow,Lady Gaga,426563,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
69,70,70,Déjala Que Baile (with Alejandro Sanz & Arkano),Melendi,426412,2KK9N6iBAisA0booTu3bGd,0.831,0.777,11,-4.456,0,0.174,0.356,0.0,0.0796,0.598,95.973,4,219600,Pop Latino
70,71,71,Ya No Quiero Ná,Lola Indigo,425666,2A2Q4CYBcVvBF2OqgJ3OWX,0.846,0.467,2,-7.178,1,0.173,0.12,7.6e-05,0.0803,0.367,129.016,4,192975,Pop
71,72,72,Él no soy yo,Blas Cantó,422026,38mCl4EuWhML4eaZPdNQ3a,0.67,0.727,1,-7.679,0,0.0324,0.00953,0.0,0.115,0.405,120.003,4,279240,Pop
72,73,73,Nuclear,Leiva,421732,0TIr4u2NmwrsffZfUZYnxA,0.444,0.684,0,-5.598,1,0.0323,0.0331,0.0,0.195,0.541,159.908,4,235646,Pop
73,74,74,No Es Justo,J Balvin,417537,5qFeMRz4TvetPmzjre9Dq7,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,4,250840,Urbano latino
74,75,75,Muérdeme,María Escarmiento,417337,2ldgzuCsmEMhIt2qbEdlnT,0.79,0.78,10,-5.079,0,0.172,0.205,2.25e-06,0.122,0.895,104.977,4,168600,none
75,76,76,Te Boté - Remix,Nio Garcia,410544,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
76,77,77,Bohemian Rhapsody - 2011 Mix,Queen,407364,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,4,354320,Rock
77,78,78,Ya No Tiene Novio,Sebastian Yatra,394962,7uQmJ1jgNzBpATSoWKSPFu,0.632,0.832,7,-1.948,0,0.154,0.048,0.0,0.0705,0.784,182.184,4,198933,Pop Latino
78,79,79,La Romana,Bad Bunny,390542,1khmgu0pveJbkbpbkyvcQv,0.655,0.725,0,-5.497,1,0.188,0.0327,0.00264,0.0611,0.326,125.8,4,300579,Urbano latino
79,80,80,No Hay Nadie Más,Sebastian Yatra,384987,3IPJg1sdqLj12kFIndaonN,0.695,0.379,6,-9.096,1,0.0339,0.861,0.0,0.106,0.808,105.108,4,199733,Pop Latino
80,81,81,Mejor Que Tú,Aitana,383067,7Kn8yBD9hk8zJtgMQQrTKV,0.688,0.751,8,-4.726,0,0.291,0.102,3.29e-06,0.475,0.555,178.007,4,191560,Pop
81,82,82,A Partir De Hoy,David Bisbal,381737,7ojH6H4wE6XJNgzU4uvNc8,0.652,0.857,6,-5.044,1,0.0676,0.186,0.0,0.377,0.504,163.963,4,196803,Pop
82,83,83,Besos En Guerra,Morat,379177,1mlGScrDQqHqmhdIqE8MmA,0.69,0.973,2,-3.588,1,0.0492,0.126,0.0,0.101,0.772,143.957,4,231533,Pop
83,84,84,Mala Mía - Remix,Maluma,378019,6sAwJPgaSQ9Q4XGnbx1gZb,0.697,0.772,8,-5.028,0,0.309,0.1,0.0,0.418,0.858,180.046,4,207143,Urbano latino
84,85,85,Vuelve,Sebastian Yatra,377042,6WSAPEkvEfcEUgSTAo1D3S,0.716,0.474,11,-6.714,1,0.052,0.559,0.0,0.135,0.302,77.811,4,224013,Pop Latino
85,86,86,Happier,Marshmello,375711,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
86,87,87,Lo Malo - Operación Triunfo 2017,Aitana,373199,7aJP1XcWcSU9w0eqSvaeZR,0.766,0.737,2,-2.686,0,0.0634,0.648,0.0,0.349,0.964,95.011,4,183000,Pop Latino
87,88,88,Amigos Con Derechos,Reik,372441,2zDj4WjbNDmrRL6Z4YjjCA,0.686,0.807,1,-3.324,1,0.0613,0.0481,0.0,0.0652,0.63,183.971,4,227476,Pop Latino
88,89,89,Dile la Verdad,The Rudeboyz,369613,6qP73DRFGojLuIk1siIhNE,0.886,0.701,7,-3.504,1,0.141,0.292,1.16e-05,0.0574,0.823,103.0,4,219029,Latino
89,90,90,Pitbull,Kidd Keo,368156,62Z8PVyA9wYn5zkurChQHQ,0.707,0.342,1,-12.9,1,0.461,0.246,0.0,0.131,0.252,168.113,4,202857,Urbano latino
90,91,91,Te echo de menos,Beret,365556,3gPOFPYLgpvQz0ZMwmv7NE,0.658,0.714,0,-5.086,1,0.175,0.206,0.0,0.114,0.362,159.9,4,194986,Pop
91,92,92,Me Niego (feat. Ozuna & Wisin),Reik,363331,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0.0,0.636,0.768,94.023,4,221653,Pop Latino
92,93,93,No Me Acuerdo,Thalía,356527,1G586ld1gbaECg4Bc6w40O,0.837,0.784,7,-4.531,0,0.101,0.175,0.0,0.0897,0.748,94.036,4,217653,Pop Latino
93,94,94,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,355765,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
94,95,95,Dancing With A Stranger (with Normani),Sam Smith,354287,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
95,96,96,Sin Culpa (feat. DrefQuila),Duki,354121,3dLiBBKbeUIhzGNeuo5JGS,0.641,0.652,8,-8.575,0,0.264,0.42,1.74e-06,0.094,0.406,175.022,4,244771,Hip-Hop/Rap
96,97,97,No Te Enamores,Paloma Mami,351447,0EJu1RBtxzldMG2peczuPv,0.806,0.735,7,-4.459,0,0.0425,0.587,0.00889,0.0812,0.353,100.101,4,183398,Urbano latino
97,98,98,Sola,Manuel Turizo,349415,675w3ACw5xZR3ODhUJlEVN,0.704,0.706,11,-5.233,0,0.111,0.483,0.0,0.0965,0.856,92.965,4,195044,Urbano latino
98,99,99,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,345182,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
99,100,100,La Cintura,Alvaro Soler,343615,1BFmBgVOnLy3Ekrxz1lBOK,0.706,0.845,6,-4.102,0,0.0692,0.0201,0.0,0.358,0.742,100.015,4,204653,Pop
100,101,101,Te esperaré toda la vida,Dani Fernández,340948,6MCPhEshiLRXgdFKqvr478,0.75,0.63,7,-5.223,1,0.0409,0.22,0.0,0.132,0.85,128.028,4,226313,Pop
101,102,102,Bien Duro,C. Tangana,338608,3joo84oco9CD4dBsKNWRRW,0.845,0.67,7,-5.873,1,0.207,0.163,0.0242,0.1,0.69,101.028,4,182541,Hip-Hop/Rap
102,103,103,PIENSO EN TU MIRÁ - Cap.3: Celos,ROSALÍA,338082,5r8mGKhCDIVWb3AG4hm0l0,0.647,0.676,8,-6.025,1,0.0862,0.0909,0.0227,0.0947,0.41,164.51,3,193767,Pop
103,104,104,Un Veneno,C. Tangana,337635,42C5Bbb4dHwS5OFMvtGkG2,0.67,0.318,2,-12.938,1,0.298,0.859,0.00198,0.106,0.304,85.806,4,193110,Pop Latino
104,105,105,Callao,Wisin & Yandel,334777,3gu0fRSgFuc4FmrtIv0DnC,0.73,0.836,3,-4.277,0,0.0409,0.0073,0.0,0.0371,0.879,92.043,4,219947,Urbano latino
105,106,106,Tanta Falta,Bryant Myers,334468,0sPTfDSZgE3KvcvqaKPtEx,0.856,0.728,7,-3.497,1,0.0916,0.135,1e-06,0.2,0.797,89.999,4,181093,Urbano latino
106,107,107,Promises (with Sam Smith),Calvin Harris,332740,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
107,108,108,De La Tierra Hasta Marte,Alfred García,332726,5JeYtXkFiWoQ6nEjtURNMm,0.625,0.459,0,-6.517,1,0.0348,0.559,0.0,0.072,0.203,129.991,4,196564,Pop
108,109,109,One Kiss (with Dua Lipa),Calvin Harris,325590,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
109,110,110,Un Traguito,Lérica,325537,5OSrMt5y9dExB2J5vMdTVk,0.642,0.851,0,-3.448,1,0.103,0.143,0.0,0.776,0.653,96.996,4,184185,Urbano latino
110,111,111,Flames,David Guetta,322859,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
111,112,112,Noche De Fantasia,Bryant Myers,320767,3gcAbJ38vIQvT6No64cIcn,0.664,0.651,6,-6.343,1,0.2,0.0733,0.0,0.225,0.371,179.94,4,226907,Urbano latino
112,113,113,Wow.,Post Malone,319341,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
113,114,114,200 Mph,Bad Bunny,308632,5jGUJXnELDaDTgiRjD9lsg,0.85,0.5,8,-6.708,1,0.0665,0.0139,0.000384,0.0947,0.816,160.02,4,170509,Urbano latino
114,115,115,Clandestino,Shakira,306518,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
115,116,116,Mala Mía,Maluma,305662,62o8KoI44JfN7aYxgTnPvh,0.749,0.752,6,-4.883,1,0.345,0.31,0.0,0.232,0.901,180.049,4,183753,Urbano latino
116,117,117,In My Mind,Dynoro,304589,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
117,118,118,Quiere Beber,Anuel AA,302932,3rPAD722s5FFNnwjC91t7Z,0.773,0.57,8,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,4,187125,Urbano latino
118,119,119,DI MI NOMBRE - Cap.8: Éxtasis,ROSALÍA,302151,2Sfl7odHUmG7qc8SbqUyzE,0.794,0.534,8,-6.47,0,0.131,0.885,5.18e-05,0.314,0.547,91.871,4,162377,Pop
119,120,120,Esta Vez,Cepeda,296656,4xLg8ilWzOYwHeB92ZDmoD,0.595,0.807,0,-4.077,0,0.0445,0.0267,0.0,0.144,0.421,120.047,4,223600,Pop
120,121,121,Fuego,Eleni Foureira,296585,4TwWOcvjY1qt3QJvtveAGm,0.586,0.739,11,-4.584,0,0.105,0.0558,0.0,0.579,0.522,101.033,4,183397,Pop
121,122,122,Échame La Culpa,Luis Fonsi,296355,2hl6q70unbviGo3g1R7uFx,0.733,0.892,0,-3.641,1,0.0417,0.0376,0.0,0.137,0.675,95.989,4,173720,Pop Latino
122,123,123,Ni Gucci Ni Prada,Kenny Man,291489,32lexhcz93AinKK0qLTZaZ,0.799,0.676,2,-5.644,1,0.169,0.41,0.000777,0.325,0.91,104.956,4,175200,Urbano latino
123,124,124,Hipócrita,Anuel AA,291392,6XBjCetHKdO5L9cwMDVffw,0.79,0.858,2,-2.78,1,0.0471,0.303,0.0,0.61,0.79,92.05,4,192000,Urbano latino
124,125,125,I Like It,Cardi B,290776,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
125,126,126,Otra Copa,Bandaga,286608,38a7xqi18rg8wGJhK71fj8,0.871,0.556,4,-7.566,0,0.228,0.288,0.000295,0.307,0.6,99.981,4,216000,Urbano latino
126,127,127,Solo (feat. Demi Lovato),Clean Bandit,285659,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
127,128,128,Calypso,Luis Fonsi,283684,4178A5NkEjcsGc64jpBO6d,0.866,0.859,1,-3.087,0,0.0587,0.138,0.0,0.401,0.923,109.972,4,200347,Pop Latino
128,129,129,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,283388,5bITfqKGaPakO1l99hOMsI,0.734,0.793,6,-4.731,1,0.0454,0.128,0.0,0.0658,0.511,89.961,4,235315,Urbano latino
129,130,130,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,283303,5600nq7TiBraBX2jobyJ3l,0.588,0.821,5,-6.54,0,0.216,0.00579,0.000275,0.208,0.509,188.098,4,182075,Soundtrack
130,131,131,Kiss and Make Up,Dua Lipa,282111,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,4,190560,Pop
131,132,132,Nadie Se Salva,Miki Núñez,281686,4301n0nWwZjutB1nJpw0ZS,0.645,0.678,1,-8.579,1,0.0922,0.114,0.0,0.116,0.418,94.95,4,180107,Pop
132,133,133,Déjame Ser,Manuel Carrasco,281400,3cJGFgemiI7gROm7AzRAiR,0.625,0.854,1,-5.939,1,0.123,0.312,0.0,0.123,0.737,171.957,4,232473,Pop
133,134,134,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,275447,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
134,135,135,Déjalo,Nacho,274760,4VTTpwcAxVSQNzEZLi75d0,0.743,0.795,11,-5.733,1,0.0732,0.199,0.0,0.0577,0.682,95.003,4,202893,Urbano latino
