,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Caile (feat. Zion & De La Ghetto),Revol,156269,626rYyBfeAeleh1F5t4B70,0.768,0.735,1,-2.511,0,0.0669,0.202,0,0.0557,0.303,129.99,4,299587,Latino
133,134,134,De Pies A Cabeza,Maná,156035,2CkHE54EH44Qj945ynQRw7,0.695,0.814,4,-5.35,1,0.0461,0.0571,8.53e-05,0.296,0.874,169.988,4,250467,Pop Latino
134,135,135,Si Ella Quisiera - Remix,Justin Quiles,155087,0A2h9QjoPdbVwa9LFiijqM,0.777,0.687,9,-5.667,0,0.0722,0.0385,0,0.134,0.692,89.998,4,231158,Urbano latino
135,136,136,My Way,Calvin Harris,154841,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
136,137,137,Don't Let Me Down,The Chainsmokers,154592,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
137,138,138,Por Fin Te Encontré,Cali Y El Dandee,153877,3GpvoKKWZyTwgbLEM9RmWM,0.641,0.826,11,-3.69,1,0.223,0.0536,0,0.18,0.845,179.988,4,250837,Urbano latino
138,139,139,Fiebre,David Bisbal,153479,544E59bf3opnM83UHIop94,0.774,0.842,0,-5.15,1,0.165,0.287,0,0.22,0.688,90.03,4,197028,Pop
139,140,140,Chillax (feat. Ky-Mani Marley),Farruko,152170,1lxswgIpzV6HhENRvkflES,0.827,0.646,1,-4.727,0,0.0766,0.0724,0,0.247,0.512,92.057,4,197840,Urbano latino
140,141,141,I Got You,Bebe Rexha,151734,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
141,142,142,By Your Side,Jonas Blue,151156,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
142,143,143,Uno X Uno,Manuel Carrasco,150057,5UT0srpbH055rM8lyCNTJV,0.61,0.678,1,-6.879,0,0.0467,0.456,0,0.0648,0.549,89.985,4,229720,Pop
143,144,144,Hermosa Ingrata,Juanes,148805,3H0Vda4LvcNlwRQpNd8MHJ,0.571,0.765,9,-6.158,0,0.0506,0.215,0.000635,0.0904,0.965,93.588,4,181387,Pop Latino
144,145,145,Thinking out Loud,Ed Sheeran,147690,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
145,146,146,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,147060,0JoHqmlqE0W0i9prt6kcHR,0.772,0.547,6,-6.373,0,0.0541,0.0983,4.35e-06,0.107,0.0957,130.099,4,278107,Urbano latino
146,147,147,Sofia,Alvaro Soler,147044,1VoHrSS3QQ6TbpabLrFiYb,0.691,0.72,2,-5.918,1,0.0324,0.127,0,0.15,0.906,128.014,4,210467,Pop Latino
147,148,148,Si no estás (feat. Dynell) - Remix,Xriz,147006,6OjXr0FvPyFLFJUYZ5YQL8,0.719,0.825,9,-4.92,1,0.129,0.104,0,0.284,0.902,175.964,4,190587,Urbano latino
148,149,149,El chisme (feat. J Álvarez & Kevin Roldán) - Remix,Reykon,146241,58EQDn2K9Gyj68YIckOLrN,0.748,0.909,9,-3.5,0,0.0855,0.0748,0,0.629,0.832,93.01,4,227157,Urbano latino
149,150,150,Faded,Alan Walker,145427,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
150,151,151,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,144971,6p3yxt0uJJshAS3CT0znQg,0.664,0.46,1,-10.974,0,0.105,0.782,3.2e-06,0.176,0.792,170.057,4,244933,Pop Latino
151,152,152,Hymn for the Weekend - Seeb Remix,Coldplay,144868,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
152,153,153,New Man,Ed Sheeran,144677,5HDPtsnyb3maFmPL8LLUTG,0.78,0.745,7,-3.97,1,0.145,0.0559,0,0.0595,0.862,94.026,4,189280,Pop
153,154,154,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,144407,6NSMQFKgjpQb0KkjMDYIK0,0.815,0.514,6,-9.446,0,0.361,0.54,0,0.611,0.623,120.054,4,264000,Urbano latino
154,155,155,Just Hold On,Steve Aoki,143035,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
155,156,156,Ahora Lloras Tú,Ana Mena,142091,7Fb8u1fxwY1XcRYXJ1tUL2,0.717,0.9,7,-4.31,0,0.055,0.0165,0.000168,0.0573,0.762,115.979,4,207000,Pop
156,157,157,La Lluvia en los Zapatos,Leiva,141897,3tJmwP5PeFsl14K3frSgRy,0.573,0.773,2,-5.898,1,0.0322,0.000302,0.000534,0.303,0.659,121.985,4,220133,Pop
157,158,158,Antes Que No,David Bisbal,141371,4Iy644j0PpHssDJ33tXbIS,0.639,0.918,5,-4.874,1,0.0554,0.157,3.49e-05,0.0912,0.662,94.0,4,226270,Pop
158,159,159,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,139278,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
159,160,160,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,139191,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
160,161,161,Más Que Ayer,Arcangel,138947,37vqCDZ6g5pZ5gqDS90MDP,0.708,0.687,7,-6.086,1,0.0324,0.271,0,0.0932,0.571,89.985,4,243628,Urbano latino
161,162,162,Treat You Better,Shawn Mendes,138500,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
162,163,163,Side To Side,Ariana Grande,138343,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
163,164,164,Andas En Mi Cabeza - Remix,Chino & Nacho,137665,733ybNEEEXHYxfk8sK6MRO,0.72,0.933,9,-3.234,1,0.0904,0.205,0,0.172,0.581,104.099,4,255840,Reggae
164,165,165,Heathens,Twenty One Pilots,137385,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
165,166,166,Desafio (feat. Maluma),Jory Boy,137185,3pk19nKnFSl9E4X7gqq10A,0.838,0.678,11,-5.183,0,0.0762,0.154,2.16e-06,0.18,0.887,89.011,4,210827,Rap
166,167,167,Cómo Vuelvo Al Pasado,Tutto Duran,136739,604Z8LgrdcWEASx1Epp3aN,0.766,0.852,1,-3.911,0,0.0358,0.179,0,0.405,0.815,105.027,4,234286,Dance
167,168,168,No Te Hagas,Jory Boy,136302,5hKjEpYrJIJs6uPl7zw6Y6,0.748,0.69,0,-3.812,0,0.0477,0.0353,0,0.315,0.433,131.972,4,233251,Latino
168,169,169,Photograph,Ed Sheeran,135967,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
169,170,170,Fake Love,Drake,135412,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
170,171,171,Ain't Your Mama,Jennifer Lopez,134896,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,Pop
171,172,172,September Song,JP Cooper,134796,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
172,173,173,El chisme,Reykon,134178,4VXejnj5WgM6H72ct2fSgQ,0.723,0.929,9,-3.022,0,0.106,0.119,0,0.171,0.812,92.964,4,177799,Urbano latino
173,174,174,Starving,Hailee Steinfeld,132818,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
174,175,175,Una Lluna a l'Aigua,Txarango,130258,1U6JWvRennx9ej9KJOYwDm,0.711,0.833,0,-8.268,1,0.0965,0.113,0,0.349,0.83,100.07,4,217299,Worldwide
175,176,176,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,130161,4vlbjBSMqycZk6t4HVRpnC,0.765,0.814,0,-3.14,1,0.0666,0.144,0,0.61,0.818,164.073,4,239151,Urbano latino
176,177,177,Love Yourself,Justin Bieber,129098,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
177,178,178,Portland,Drake,127750,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
178,179,179,Blem,Drake,126462,2XlHu0HcujBCkWMdIAvrqt,0.726,0.535,7,-7.804,0,0.0476,0.0533,1.38e-05,0.0984,0.375,98.067,4,216558,Hip-Hop/Rap
179,180,180,Together,Yall,124681,5xs4Qo54MrbvodznHUWO6o,0.778,0.882,6,-2.679,1,0.0574,0.0886,0.00196,0.14,0.572,109.034,4,194678,Dance
180,181,181,La Casa No Es Igual,Melendi,124302,7yjTvUlvx7S1pneUODlGBg,0.485,0.683,0,-5.188,0,0.0804,0.493,0,0.144,0.303,174.129,4,213240,Pop
181,182,182,Stressed Out,Twenty One Pilots,124160,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
182,183,183,Sin Contrato (feat. Fifth Harmony),Maluma,123545,09S64DUkxIX9EwIaULu6yN,0.782,0.791,11,-6.038,0,0.102,0.144,0,0.169,0.896,96.022,4,181269,Urbano latino
183,184,184,Ya Estoy Mejor (feat. Andy Rivera) - Remix,Legarda,122008,2VCda72uH9Bz31jkNgj18Q,0.713,0.707,10,-4.575,0,0.0621,0.194,0,0.169,0.84,179.861,4,211640,Urbano latino
184,185,185,What Do I Know?,Ed Sheeran,121810,2pJZ1v8HezrAoZ0Fhzby92,0.838,0.492,1,-5.69,0,0.038,0.251,0,0.262,0.895,115.092,4,237333,Pop
185,186,186,Hey Baby (feat. Deb's Daughter),Dimitri Vegas & Like Mike,121029,3oUZXcz9WLNO71yHAumFbH,0.658,0.88,6,-4.582,0,0.0845,0.0154,0,0.235,0.831,90.018,4,190813,Electronic
186,187,187,El Perdón,Nicky Jam,120666,7qCAVkHWZkF44OzOUKf8Cr,0.628,0.69,8,-5.828,1,0.0511,0.446,0,0.112,0.662,179.911,4,205907,Pop
187,188,188,Amos del Piano Bar,Taburete,120458,1iaEMe2DMl2IrSYtPa1Dht,0.459,0.446,0,-10.421,1,0.0313,0.805,0,0.163,0.312,117.773,4,172035,Pop
188,189,189,Bailando - Spanish Version,Enrique Iglesias,120170,32lm3769IRfcnrQV11LO4E,0.723,0.777,7,-3.503,1,0.108,0.0426,3.68e-06,0.0451,0.961,91.017,4,243413,Pop Latino
189,190,190,The One,The Chainsmokers,119968,0wfbD5rAksdXUzRvMfM3x5,0.76,0.303,2,-11.362,1,0.0284,0.238,8.09e-06,0.294,0.15,99.991,4,177573,Dance
190,191,191,Location,Khalid,119800,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
191,192,192,You're Not There,Lukas Graham,119443,2NcIzHF5abrURe1IPldnD0,0.742,0.339,2,-8.314,0,0.037,0.251,6.75e-05,0.103,0.0947,92.204,4,201100,Pop
192,193,193,Míranos,Alex Ubago,118422,61GvYQRd9kzLhphSrxrXZY,0.499,0.762,11,-5.658,1,0.0357,0.212,0,0.0923,0.286,149.886,4,232721,Pop
193,194,194,El Perdedor (feat. Yandel) - The Remix,Maluma,117525,4QsPTKvdpgkA7mBAvclZTa,0.751,0.742,0,-4.393,0,0.12,0.367,0,0.0946,0.85,173.941,4,218640,Urbano latino
194,195,195,Quiéreme,Jacob Forever,117246,649tz8MtbCHSTEzNBw7c1Q,0.703,0.663,2,-5.102,1,0.0698,0.443,6.16e-05,0.0982,0.384,175.985,4,191587,Urbano latino
195,196,196,Héroe Favorito,Romeo Santos,115708,6RFJxVj9tL0Xrd3Jve4Vo4,0.865,0.678,1,-5.596,1,0.06,0.707,0,0.127,0.778,128.021,4,240813,Música tropical
196,197,197,No Creo en el Amor (feat. Sanco),Danny Romero,114551,4YZ0wT6Z9tklmm3LLCR3ur,0.423,0.715,0,-3.099,1,0.0467,0.0437,1.1e-06,0.12,0.302,169.951,4,208736,Urbano latino
197,198,198,No Promises (feat. Demi Lovato),Cheat Codes,113815,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,4,223504,Pop
198,199,199,Baila Conmigo,Juan Magán,113355,772io14jrMTxGJbijtDccQ,0.875,0.709,6,-6.692,0,0.0923,0.0866,1.71e-05,0.0604,0.793,99.948,4,196360,Urbano latino
199,200,200,This Is What You Came For (feat. Rihanna),Calvin Harris,113340,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
