,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
29,30,30,Chantaje (feat. Maluma),Shakira,677313,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
30,31,31,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,663490,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
31,32,32,Stay (with Alessia Cara),Zedd,660372,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,Dance
32,33,33,Te Quiero Pa´Mi,Don Omar,660089,3BY2mafsbsoKGqS380Xnuz,0.761,0.82,1,-4.003,1,0.0623,0.125,2.1e-05,0.183,0.619,88.997,4,211627,Urbano latino
33,34,34,Deja vu,Prince Royce,655029,46HdsiK0uR26B2dY9QPzda,0.732,0.801,9,-3.859,1,0.0327,0.39,0,0.31,0.824,123.981,4,196480,Música tropical
34,35,35,Malibu,Miley Cyrus,640450,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
35,36,36,That's What I Like,Bruno Mars,630629,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
36,37,37,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,627395,5nCtCCB5i1OfbADvynNw0i,0.787,0.872,1,-1.397,0,0.0871,0.168,1.51e-06,0.0408,0.46,95.995,4,237664,Pop
37,38,38,There's Nothing Holdin' Me Back,Shawn Mendes,627347,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
38,39,39,Kung Fu,Dasoul,593278,0B6GRS3vGtzu6w5BQXqWMq,0.817,0.804,1,-4.372,1,0.0651,0.137,1.4e-05,0.0917,0.57,104.996,4,234280,Dance
39,40,40,Ando buscando (feat. Piso 21),Carlos Baute,592551,7BwJtE8KSbCQKOCTIAY3jX,0.712,0.841,7,-5.432,0,0.0455,0.0685,7.87e-05,0.0672,0.658,98.003,4,199281,Pop
40,41,41,Bailame Despacio,Xantos,588499,4OaTpLJIa2harufGxfOPUu,0.688,0.719,2,-4.746,1,0.0555,0.163,0,0.15,0.605,88.015,4,240000,Urbano latino
41,42,42,Sé Que Te Duele,Alejandro Fernández,584309,5vZfgeDfNhlkKeJqjzSAmg,0.682,0.858,9,-4.711,1,0.0708,0.245,0,0.104,0.753,94.954,4,228147,Pop Latino
42,43,43,Scared to Be Lonely,Martin Garrix,583776,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
43,44,44,Vente Pa' Ca (feat. Maluma),Ricky Martin,557519,7DM4BPaS7uofFul3ywMe46,0.663,0.92,11,-4.07,0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,4,259196,Pop Latino
44,45,45,Gyal You A Party Animal - Remix,Charly Black,536895,1AkTW13ysu0AJrwuM6UY0I,0.723,0.889,0,-4.017,1,0.0939,0.0673,0,0.363,0.701,101.032,4,224320,Dance
45,46,46,Vacaciones,Wisin,535631,3dQDid3IUNhZy1OehIfYfE,0.772,0.909,6,-3.225,0,0.166,0.256,0,0.255,0.694,96.031,4,238800,Urbano latino
46,47,47,Traicionera,Sebastian Yatra,534783,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0,0.219,0.661,91.012,4,228467,Pop Latino
47,48,48,Safari,J Balvin,523984,6rQSrBHf7HlZjtcMZ4S4bO,0.508,0.687,0,-4.361,1,0.326,0.551,3.41e-06,0.126,0.555,180.044,4,205600,Urbano latino
48,49,49,La Bicicleta,Carlos Vives,504091,0sXvAOmXgjR2QUqLK1MltU,0.736,0.964,0,-2.147,1,0.129,0.198,2.32e-06,0.336,0.953,179.935,4,227707,Pop Latino
49,50,50,Galway Girl,Ed Sheeran,457149,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
50,51,51,Chained To The Rhythm,Katy Perry,454614,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0,0.146,0.462,189.798,4,237734,Pop
51,52,52,Sign of the Times,Harry Styles,409177,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,Pop
52,53,53,Attention,Charlie Puth,402693,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
53,54,54,Si Tú La Ves (feat. Wisin),Nicky Jam,402174,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0,0.0722,0.786,177.912,4,221027,Urbano latino
54,55,55,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,399316,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
55,56,56,Besándote,Piso 21,367019,13X0XdLMOdtbXVtAj2ox4h,0.724,0.809,7,-4.96,1,0.056,0.0345,0,0.169,0.496,95.037,4,181048,Pop Latino
56,57,57,Amar pelos Dois,Salvador Sobral,362352,3UjSOJ00E1eLMcayBm827Q,0.21,0.0959,5,-17.767,1,0.0347,0.854,0.00355,0.261,0.167,175.914,3,185080,Pop
57,58,58,Paris,The Chainsmokers,350125,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
58,59,59,Issues,Julia Michaels,350057,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
59,60,60,Amor Con Hielo,Morat,328761,105pLwtYErO64sPyXsPPAP,0.65,0.803,7,-5.275,1,0.0399,0.11,0,0.151,0.575,135.961,4,203960,Pop
60,61,61,First Time,Kygo,311803,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,4,193511,Dance
61,62,62,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,297144,6stYbAJgTszHAHZMPxWWCY,0.761,0.829,0,-3.203,0,0.0681,0.167,0,0.189,0.813,92.033,4,252003,Urbano latino
62,63,63,Thunder,Imagine Dragons,281712,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
63,64,64,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,271547,3H179O48ynsu9q8LOnFQZY,0.49,0.894,11,-1.708,0,0.0947,0.0869,0,0.103,0.653,197.989,4,246853,Pop Latino
64,65,65,Andas En Mi Cabeza,Chino & Nacho,268304,5mey7CLLuFToM2P68Qu1gF,0.68,0.954,9,-1.823,1,0.119,0.0244,0,0.112,0.521,104.029,4,247493,Reggae
65,66,66,I Feel It Coming,The Weeknd,267822,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
66,67,67,Believer,Imagine Dragons,266905,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
67,68,68,No Promises (feat. Demi Lovato),Cheat Codes,266690,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,4,223504,Pop
68,69,69,Passionfruit,Drake,266679,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
69,70,70,Cold,Maroon 5,263774,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,Pop
70,71,71,Call On Me - Ryan Riback Extended Remix,Starley,259767,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
71,72,72,Mask Off,Future,256881,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
72,73,73,Si No Vuelves,Gente De Zona,256548,0PE1dlvMZeBqEbm4BtVVSZ,0.681,0.912,6,-5.006,0,0.04,0.102,7.18e-05,0.325,0.667,92.021,4,215640,Urbano latino
73,74,74,HUMBLE.,Kendrick Lamar,256348,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
74,75,75,Hula Hoop,Daddy Yankee,254915,7BEI30TTNhwnkCyNUDmFrr,0.801,0.822,6,-4.655,1,0.0831,0.113,0.00424,0.0877,0.946,176.048,4,236493,Urbano latino
75,76,76,"Rápido, Brusco, Violento",Juan Magán,254636,63HbvWprv2Mhu63x0nMmLH,0.652,0.863,3,-3.386,1,0.06,0.115,1.15e-06,0.258,0.585,96.997,4,193608,Dance
76,77,77,Mi tesoro (feat. Nicky Jam),Zion & Lennox,252136,5HABnFSYvl6mTmg8nSdzHa,0.725,0.711,10,-4.544,1,0.0335,0.0821,0,0.0931,0.477,93.003,4,246653,Urbano latino
77,78,78,Sirenas,Taburete,251988,4unOsvr9C2NqI9aJXrxpCy,0.686,0.574,5,-6.249,1,0.0404,0.739,0,0.109,0.251,126.98,4,184250,Pop
78,79,79,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,247509,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0,0.226,0.846,90.999,4,200813,Pop Latino
79,80,80,Casi Humanos,Dvicio,236970,54lOVJJ98nfVFDK1u1csgo,0.744,0.608,7,-5.791,1,0.0262,0.0743,1.08e-06,0.0902,0.785,107.941,4,242427,Pop
80,81,81,Soy Peor,Bad Bunny,236100,5MT96Zz0ymUJNm8obKZQr0,0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,4,257328,Latino
81,82,82,Deja Que Te Bese,Alejandro Sanz,235783,0s6yB0ZFl1LvYHAnGhXFga,0.703,0.915,1,-2.893,1,0.0586,0.146,0,0.11,0.54,104.876,4,244353,Pop Latino
82,83,83,The Cure,Lady Gaga,224295,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0,0.0869,0.559,99.977,4,211364,Pop
83,84,84,Si me dices que sí (feat. Nicky Jam),Cosculluela,221382,3noN1TxpjbjjmKqssghvg8,0.67,0.679,7,-5.618,1,0.118,0.189,0,0.168,0.798,172.069,4,276688,Urbano latino
84,85,85,Fuego,Juanes,219956,0mwPE0lPOgnWf2bo14xedJ,0.745,0.66,0,-5.461,1,0.0878,0.0575,0,0.108,0.934,95.154,4,167453,Pop Latino
85,86,86,Slide (feat. Frank Ocean & Migos),Calvin Harris,219478,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
86,87,87,Cómo Te Atreves,Morat,219262,2z0EshEO4XptiepEb9j3Og,0.617,0.893,4,-4.565,1,0.0412,0.0815,0,0.207,0.789,130.98,4,240560,Pop
87,88,88,Borro Cassette,Maluma,216396,6DUdDIRgLqCGq1DwkNWQTN,0.73,0.701,5,-5.885,0,0.106,0.132,0,0.151,0.785,175.95,4,207307,Música tropical
88,89,89,Encanto,Don Omar,216246,0OEQGwBfL4b9KX0RwfOiW6,0.746,0.88,8,-5.205,1,0.0518,0.145,0.000314,0.0815,0.901,172.003,4,195400,Urbano latino
89,90,90,Bebé - Remix,Brytiago,212529,2jVJYU4X3aD8hlTco3MlsN,0.615,0.752,5,-4.342,0,0.0572,0.171,0,0.474,0.868,172.0,4,236907,Urbano latino
90,91,91,Desde Que Estamos Juntos,Melendi,206623,66VmioeXL4i1TCfHIO8R9t,0.695,0.809,6,-6.002,1,0.255,0.164,0,0.077,0.507,184.028,4,273293,Pop
91,92,92,Hey Mamma - Radio Edit,Sunstroke Project,206607,3vcHPShfJAFP3TtAAsTHsV,0.832,0.807,10,-5.946,0,0.11,0.222,0.00951,0.0681,0.641,110.113,4,179625,House
92,93,93,Mi Religión,Yandel,202606,2bdD0eYH8XirjVAXq68JAN,0.762,0.828,1,-5.02,0,0.0465,0.0851,0,0.215,0.671,90.012,4,238587,Urbano latino
93,94,94,Dile Que Tu Me Quieres,Ozuna,202327,20ZAJdsKB5IGbGj4ilRt2o,0.721,0.687,1,-6.682,1,0.0782,0.0998,0,0.0679,0.825,175.914,4,226400,Urbano latino
94,95,95,Si Tu Novio Te Deja Sola,J Balvin,200937,0RFFFGtPn6a58RHY3ccVYX,0.716,0.461,3,-9.455,0,0.0614,0.545,0,0.102,0.535,121.99,4,243560,Urbano latino
95,96,96,Bon appétit,Katy Perry,200733,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,Pop
96,97,97,Ahora Lloras Tú,Ana Mena,199132,7Fb8u1fxwY1XcRYXJ1tUL2,0.717,0.9,7,-4.31,0,0.055,0.0165,0.000168,0.0573,0.762,115.979,4,207000,Pop
97,98,98,Now Or Never,Halsey,198824,0Nhu3zSYbEz32IYiobV75e,0.663,0.575,6,-4.907,0,0.0458,0.1,3.16e-06,0.133,0.458,110.04,4,214802,Alternative
98,99,99,Tuesday,Burak Yeter,196279,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
99,100,100,Me Gusta - Remix,Alkilados,192984,7pueb0FHOYlKAJPXhVhwml,0.789,0.808,1,-4.694,0,0.063,0.0671,0.000115,0.171,0.662,99.974,4,221920,Urbano latino
100,101,101,Castle on the Hill,Ed Sheeran,191362,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
101,102,102,Fiebre,David Bisbal,190066,544E59bf3opnM83UHIop94,0.774,0.842,0,-5.15,1,0.165,0.287,0,0.22,0.688,90.03,4,197028,Pop
102,103,103,Way down We Go,KALEO,189131,0y1QJc3SJVPKJ1OvFmFqe6,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,213707,Alternative
103,104,104,No Te Hagas,Jory Boy,184535,5hKjEpYrJIJs6uPl7zw6Y6,0.748,0.69,0,-3.812,0,0.0477,0.0353,0,0.315,0.433,131.972,4,233251,Latino
104,105,105,Good Life (with G-Eazy & Kehlani),G-Eazy,180204,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0,0.0568,0.573,168.385,4,225526,Hip-Hop/Rap
105,106,106,La Última Vez,Anuel AA,177924,4J1e3hbf0e5YUZjkxyJWD3,0.781,0.46,4,-7.739,1,0.0725,0.937,5.71e-06,0.0811,0.45,96.973,4,306804,none
106,107,107,Unforgettable,French Montana,177048,1F2HXIJrE2Xn81OzT2zZvW,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233833,Hip-Hop/Rap
107,108,108,El Ratico,Juanes,175936,2HqlnQkOtLFLyQgOVYqWkU,0.699,0.687,11,-7.381,0,0.0489,0.109,0,0.127,0.733,88.891,4,166107,Latino
108,109,109,Déjame te explico,Reykon,175773,7jzpAD8q77nwEmSsqUeUjy,0.836,0.78,7,-4.448,0,0.0665,0.26,0,0.231,0.865,92.994,4,182330,Latino
109,110,110,Traicionera - Remix,Sebastian Yatra,174878,2webQDZmtGioeu3zUUi9We,0.766,0.747,1,-3.95,0,0.0619,0.0293,0,0.38,0.856,91.06,4,208720,Pop Latino
110,111,111,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,174565,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
111,112,112,Solo Dance,Martin Jensen,172905,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
112,113,113,Nunca Me Olvides (feat. Don Omar) - Remix,Yandel,172707,7pyEd6g5y7SYdKNgRtleEB,0.802,0.814,10,-4.087,1,0.0647,0.331,0,0.184,0.586,95.009,4,220747,Urbano latino
113,114,114,Chillax (feat. Ky-Mani Marley),Farruko,172538,1lxswgIpzV6HhENRvkflES,0.827,0.646,1,-4.727,0,0.0766,0.0724,0,0.247,0.512,92.057,4,197840,Urbano latino
114,115,115,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,171376,2SSYqDX8KTgy01NlqtUo0F,0.768,0.742,9,-6.308,1,0.0443,0.234,0,0.14,0.797,114.679,5,219227,Pop Latino
115,116,116,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,171203,2FrnTVSHjgnEylKGdHRUK1,0.805,0.582,2,-5.657,0,0.0627,0.0971,0,0.163,0.307,117.955,4,279276,Latino
116,117,117,One Dance,Drake,169510,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
117,118,118,Me Acostumbre (feat. Bad Bunny),Arcangel,168873,2FIm6YsSGL5acOqSuJDh5s,0.808,0.586,10,-7.242,0,0.169,0.641,0,0.14,0.568,124.041,4,263288,Hip-Hop/Rap
118,119,119,Shaky Shaky,Daddy Yankee,168594,58IL315gMSTD37DOZPJ2hf,0.899,0.626,6,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,234320,Urbano latino
119,120,120,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,166830,6sMPwcpYtxm1mlgYbp1B0t,0.785,0.838,7,-5.951,0,0.0381,0.362,6.43e-06,0.139,0.765,100.066,4,215453,Urbano latino
120,121,121,24K Magic,Bruno Mars,166800,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
121,122,122,Ojalá,Beret,166164,1bKLec07c65Zt7RV5Xt5yo,0.503,0.615,5,-9.128,1,0.137,0.661,0,0.122,0.318,153.478,4,220909,Pop
122,123,123,Occidentali's Karma - Radio Edit,Francesco Gabbani,165577,00wxIcA1PPbqEzATkHT4e1,0.668,0.834,10,-3.997,1,0.0758,0.0428,3.23e-06,0.104,0.565,114.07,4,217613,Pop
123,124,124,La isla del amor (feat. Maki),Demarco Flamenco,164578,0Gw9QC3RqHmTdGqHIWLHb6,0.593,0.785,0,-5.896,1,0.131,0.455,0,0.0682,0.765,94.869,4,219413,Worldwide
124,125,125,A Ella,KAROL G,164350,3nqrj9bM1clIkejk7BVPtX,0.727,0.795,2,-4.953,1,0.22,0.231,1.19e-05,0.131,0.584,181.76,4,198720,Urbano latino
125,126,126,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,163970,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0,0.0852,0.524,120.963,4,188491,Pop
126,127,127,Caile (feat. Zion & De La Ghetto),Revol,163480,626rYyBfeAeleh1F5t4B70,0.768,0.735,1,-2.511,0,0.0669,0.202,0,0.0557,0.303,129.99,4,299587,Latino
127,128,128,Sweet Creature,Harry Styles,160718,5kRPPEWFJIMox5qIkQkiz5,0.427,0.262,7,-8.541,1,0.0276,0.746,0,0.068,0.228,104.085,4,224867,Pop
128,129,129,Me Mata,Bad Bunny,160303,2wgDAPgBhFA7pnIbm0YOhP,0.841,0.53,9,-11.467,1,0.205,0.551,0,0.119,0.686,114.028,4,412632,Urbano latino
129,130,130,Al Filo de Tu Amor,Carlos Vives,160261,77a9893yxuz36cBUmBzA8E,0.712,0.901,1,-4.699,0,0.0595,0.051,0,0.162,0.845,97.98,4,214072,Pop Latino
130,131,131,Amor y dolor,Carlos Baute,159551,4efQTJSX6Jca1hHZNi74Zd,0.771,0.825,0,-4.009,1,0.0441,0.305,0,0.11,0.812,92.009,4,215052,Pop
131,132,132,Closer,The Chainsmokers,159530,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
132,133,133,Say You Won't Let Go,James Arthur,159391,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
133,134,134,Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix,CNCO,159018,1T45DsQ4HFLJgthyedAa8V,0.743,0.86,4,-4.148,0,0.0516,0.369,0,0.237,0.757,93.996,4,249893,Pop Latino
