,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
14,15,15,Going Bad (feat. Drake),Meek Mill,1457062,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
15,16,16,needy,Ariana Grande,1422507,1TEL6MlSSVLSdhOSddidlJ,0.647,0.309,7,-7.948,0,0.0366,0.78,7.41e-06,0.202,0.195,87.045,4,171573,Pop
16,17,17,NASA,Ariana Grande,1393746,4SPu0Ql902hTVXkBoNIYtq,0.737,0.461,6,-6.887,1,0.293,0.447,0,0.268,0.481,75.005,4,182000,Pop
17,18,18,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1371476,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
18,19,19,bloodline,Ariana Grande,1363928,2hloaUoRonYssMuqLCBLTX,0.758,0.665,2,-5.188,0,0.0774,0.0815,0.000157,0.216,0.643,151.976,4,216893,Pop
19,20,20,Shallow,Lady Gaga,1300455,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
20,21,21,Without Me,Halsey,1272574,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
21,22,22,Advice,Cadet,1252999,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
22,23,23,MIDDLE CHILD,J. Cole,1201502,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
23,24,24,SICKO MODE,Travis Scott,1198042,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
24,25,25,imagine,Ariana Grande,1190158,39LmTF9RgyakzSYX8txrow,0.729,0.475,8,-4.985,1,0.0364,0.378,0,0.12,0.371,62.52,3,212267,Pop
25,26,26,fake smile,Ariana Grande,1169121,3wFLWP0FcIqHK1wb1CPthQ,0.45,0.619,9,-7.412,1,0.372,0.329,0,0.319,0.427,83.3,4,208880,Pop
26,27,27,i'm so tired...,Lauv,1163197,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
27,28,28,Shotgun,George Ezra,1128389,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
28,29,29,Talk,Khalid,1109218,0rTV5WefWd1J3OwIheTzxM,0.9,0.4,0,-8.443,1,0.124,0.0501,0,0.0876,0.338,136.001,4,197487,R&B/Soul
29,30,30,Play,Jax Jones,1087114,29R1IMTTbDDA3VNlk6UEW5,0.771,0.768,11,-7.773,0,0.0451,0.0266,1.26e-05,0.426,0.607,125.023,4,186240,Dance
30,31,31,Kitchen Kings,D-Block Europe,1076694,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
31,32,32,High Hopes,Panic! At The Disco,1060905,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
32,33,33,ghostin,Ariana Grande,1057470,4lD7gHKF1e8Y9stQuVezZB,0.396,0.358,9,-8.294,1,0.0292,0.422,1.71e-05,0.19,0.111,103.807,4,271467,Pop
33,34,34,Eastside (with Halsey & Khalid),benny blanco,1045143,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
34,35,35,Thotiana,Blueface,1039993,3oh6SCCeLuXhFpEyepla6G,0.906,0.382,10,-12.89,0,0.269,0.18,0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap
35,36,36,Better Now,Post Malone,1025650,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
36,37,37,ZEZE (feat. Travis Scott & Offset),Kodak Black,1024128,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
37,38,38,Please Me,Cardi B,1010122,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0,0.0832,0.65,133.992,4,200890,Hip-Hop/Rap
38,39,39,a lot,21 Savage,944542,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
39,40,40,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,932294,5600nq7TiBraBX2jobyJ3l,0.588,0.821,5,-6.54,0,0.216,0.00579,0.000275,0.208,0.509,188.098,4,182075,Soundtrack
40,41,41,Robbery,Juice WRLD,923062,44ShclXTOOnYtt5CnCDeGV,0.708,0.691,2,-5.179,1,0.0442,0.342,0,0.222,0.535,79.99,4,240527,Hip-Hop/Rap
41,42,42,Promises (with Sam Smith),Calvin Harris,921143,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
42,43,43,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,906462,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
43,44,44,Undecided,Chris Brown,884705,7uiBocndm12aKbsdnQ3Scx,0.441,0.527,3,-5.318,1,0.0966,0.172,0,0.233,0.589,96.37,4,187298,R&B/Soul
44,45,45,make up,Ariana Grande,883145,27356GVuMPFWiJSZCragoM,0.671,0.714,7,-5.373,1,0.21,0.0844,1.48e-06,0.0568,0.477,105.137,3,140693,Pop
45,46,46,Funky Friday,Dave,878712,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
46,47,47,in my head,Ariana Grande,868871,4T652DlATVHe0jdLKaN3Bw,0.662,0.6,0,-6.402,1,0.0703,0.173,0.000137,0.109,0.331,134.979,4,222947,Pop
47,48,48,Taste (feat. Offset),Tyga,867791,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
48,49,49,when the party's over,Billie Eilish,862789,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
49,50,50,Psych Out!,AJ Tracey,850196,0S8DTkU0iMopIw1Uq1nQ49,0.733,0.555,9,-9.829,1,0.249,0.706,0,0.0961,0.35,77.584,4,175520,Hip-Hop/Rap
50,51,51,Murder On My Mind,YNW Melly,813367,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
51,52,52,Nights Like This (feat. Ty Dolla $ign),Kehlani,785457,7e4KQkp5ZR1gXCAalRjX6B,0.61,0.725,8,-5.131,1,0.15,0.367,0,0.154,0.291,146.163,4,201788,R&B/Soul
52,53,53,Lucid Dreams,Juice WRLD,776982,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
53,54,54,Saturday Nights,Khalid,765165,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
54,55,55,rockstar (feat. 21 Savage),Post Malone,760497,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
55,56,56,Body (feat. brando),Loud Luxury,756375,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
56,57,57,Leave Me Alone,Flipp Dinero,752560,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
57,58,58,Mo Bamba,Sheck Wes,736427,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
58,59,59,Grace,Lewis Capaldi,736013,4eQBL0cuF3ismYCzBff2Ii,0.733,0.533,4,-6.971,1,0.0357,0.49,0,0.171,0.483,104.506,4,184880,Alternative
59,60,60,SAD!,XXXTENTACION,733599,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
60,61,61,Just You and I,Tom Walker,731558,4Fvtl6P5d8h2lzzwhUCHHD,0.567,0.696,9,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,174983,Singer/Songwriter
61,62,62,2002,Anne-Marie,731192,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
62,63,63,Bohemian Rhapsody - 2011 Mix,Queen,712473,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
63,64,64,This Is Me,Keala Settle,705376,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
64,65,65,Bally,Swarmz,702173,1AvLAAXMtq7IGi48x9TrD7,0.818,0.692,5,-3.887,0,0.277,0.236,0,0.0784,0.919,106.396,4,165189,Hip-Hop/Rap
65,66,66,One Kiss (with Dua Lipa),Calvin Harris,676946,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
66,67,67,Look Back at It,A Boogie Wit da Hoodie,675478,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
67,68,68,The Greatest Show,Hugh Jackman,665160,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
68,69,69,Drip Too Hard (Lil Baby & Gunna),Lil Baby,658114,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
69,70,70,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,655544,4mGdjNMo0RonTlOEb7cYg4,0.464,0.852,11,-3.804,1,0.067,0.0116,0,0.108,0.233,160.075,4,239507,Alternative
70,71,71,no tears left to cry,Ariana Grande,654374,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
71,72,72,18HUNNA (feat. Dave),Headie One,652824,0G1GIn5gGoe5iLHvVC5FM0,0.628,0.577,10,-8.387,0,0.482,0.319,1.65e-06,0.11,0.374,145.005,4,189322,Hip-Hop/Rap
72,73,73,Mr. Brightside,The Killers,650006,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
73,74,74,Who Do You Love,The Chainsmokers,649754,11cDEev79fPKi6uJCjUhu8,0.51,0.835,3,-4.673,1,0.0447,0.00791,0,0.219,0.435,140.024,4,226747,Dance
74,75,75,Lost in the Fire,Gesaffelstein,645551,7wFybC8jBH3zE139OpCtpG,0.663,0.675,2,-12.159,1,0.0359,0.0863,0.00133,0.117,0.176,101.004,4,202093,Electronic
75,76,76,Hello My Love,Westlife,644570,4EtIza2cKMmR2XP7idebXG,0.679,0.717,0,-4.548,1,0.0384,0.0971,0,0.124,0.255,121.96,4,214212,Pop
76,77,77,Let You Love Me,Rita Ora,643865,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0,0.0824,0.451,96.036,4,191120,Pop
77,78,78,Gun Lean,Russ Millions,637464,4WYRFY0yFa2s1WeX0w84z6,0.901,0.679,8,-8.87,1,0.474,0.375,1.09e-05,0.105,0.72,139.962,4,213748,none
78,79,79,Paradise,George Ezra,633103,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
79,80,80,Hold My Girl,George Ezra,630691,42bbDWZ8WmXTH7PkYAlGLu,0.614,0.527,10,-6.374,1,0.0302,0.597,0,0.11,0.354,121.941,4,211764,Singer/Songwriter
80,81,81,No Cap,DigDat,626006,6lW3qM6vUkfwNwD5IMkZW8,0.91,0.639,1,-6.381,1,0.324,0.114,0,0.0945,0.688,140.029,4,192020,Hip-Hop/Rap
81,82,82,Better,Khalid,622989,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
82,83,83,Butterflies (feat. Not3s),AJ Tracey,622976,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
83,84,84,One Drink,Picture This,622030,7ITXKzRU7eqcRwF2YXZj8b,0.709,0.769,11,-4.366,1,0.0826,0.034,2.08e-06,0.0703,0.611,94.026,4,200680,Alternative
84,85,85,Ruin My Life,Zara Larsson,621515,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
85,86,86,Think About Us (feat. Ty Dolla $ign),Little Mix,606525,18n2GdCpsHYzkbMKPavE7Y,0.511,0.795,8,-3.714,1,0.146,0.0845,0,0.102,0.432,175.987,4,234434,Pop
86,87,87,365,Zedd,604608,2XWjPtKdi5sucFYtVav07d,0.745,0.693,2,-5.479,0,0.034,0.339,0,0.123,0.248,98.039,4,181900,Dance
87,88,88,lovely,Billie Eilish,604593,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
88,89,89,Breathe,CamelPhat,604289,6TR0FGw4zhlGbQALN065AI,0.595,0.877,9,-7.414,0,0.0442,0.00646,0.0879,0.398,0.081,125.015,4,194233,Dance
89,90,90,Back & Forth,MK,600358,4M8x1TR36VMQMFMbGCdoyA,0.684,0.816,10,-5.211,0,0.0322,0.0181,0,0.0222,0.702,121.993,4,196215,House
90,91,91,Rewrite The Stars,Zac Efron,600094,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
91,92,92,Woman Like Me (feat. Nicki Minaj),Little Mix,599060,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0,0.0808,0.8,75.002,4,229720,Pop
92,93,93,Needed Time,Yxng Bane,597322,1k65BavLispRXs7vzBuRLV,0.767,0.499,11,-7.819,0,0.133,0.197,2.65e-06,0.194,0.609,104.061,4,196185,Hip-Hop/Rap
93,94,94,Just Got Paid,Sigala,592912,5CpkVOosLFc83LbwqO6hnI,0.734,0.921,6,-1.936,0,0.0863,0.0328,0,0.197,0.654,120.056,4,218480,Dance
94,95,95,God's Plan,Drake,590948,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
95,96,96,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,589527,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
96,97,97,I Fall Apart,Post Malone,588741,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
97,98,98,A Million Dreams,Ziv Zaifman,582018,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0,0.0893,0.0998,54.747,3,269453,Soundtrack
98,99,99,Psycho (feat. Ty Dolla $ign),Post Malone,580835,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
99,100,100,Nice For What,Drake,577148,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
100,101,101,Longshot,Catfish and the Bottlemen,576993,1Yi8XPnCPoimWwqxwm3uz9,0.481,0.765,7,-4.025,1,0.0388,0.00381,0.000737,0.119,0.465,102.829,4,232960,Alternative
101,102,102,Moonlight,XXXTENTACION,573819,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
102,103,103,In My Feelings,Drake,566286,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
103,104,104,Be Alright,Dean Lewis,565323,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
104,105,105,Nonstop,Drake,563301,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
105,106,106,In My Mind,Dynoro,561081,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
106,107,107,Let Me Down Slowly,Alec Benjamin,558147,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
107,108,108,Lost Without You,Freya Ridings,557774,6EelrDeZGS0Z81NhXevtrJ,0.409,0.137,6,-9.169,1,0.0446,0.928,0,0.0706,0.106,162.08,1,225076,Singer/Songwriter
108,109,109,No Stylist (feat. Drake),French Montana,555228,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
109,110,110,I'll Be There,Jess Glynne,551929,73FebDuELlAEinHw1xWJCZ,0.627,0.858,7,-3.116,1,0.0394,0.0288,0,0.199,0.399,100.074,4,194387,Pop
110,111,111,Youngblood,5 Seconds of Summer,549105,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
111,112,112,KIKA,6ix9ine,547941,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
112,113,113,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,545533,5XWCc9wQes7X5uyYH9h5JR,0.755,0.74,0,-5.354,0,0.04,0.356,1.05e-05,0.0994,0.33,116.946,4,205440,Pop
113,114,114,Money,Cardi B,538293,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
114,115,115,I Like It,Cardi B,535994,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
115,116,116,Electricity (with Dua Lipa),Silk City,534290,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
116,117,117,Perfect to Me,Anne-Marie,531574,0DC7Zs2qvAbNK1owWQ4mlL,0.604,0.546,8,-5.691,1,0.151,0.0889,0,0.0734,0.402,179.847,4,197853,Pop
117,118,118,Thursday,Jess Glynne,530354,3ji4bcQugJj5B6NRGYDNwP,0.82,0.582,2,-4.441,1,0.0454,0.428,0,0.0419,0.309,112.064,4,214027,Pop
118,119,119,Don't Stop Me Now - 2011 Mix,Queen,526555,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
119,120,120,Pure Water (with Migos),Mustard,520473,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
120,121,121,Girls Like You (feat. Cardi B),Maroon 5,515061,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
121,122,122,Desire (with Dimension),Sub Focus,513916,507UUx311ghfFTMSuHUeyS,0.537,0.906,8,-1.167,0,0.0651,0.133,0.0187,0.319,0.504,173.898,4,215172,Electronic
122,123,123,Almost (Sweet Music),Hozier,508554,2e9N4vHYVUwSwRorBzsZXE,0.427,0.689,7,-5.589,1,0.135,0.021,1.69e-06,0.203,0.706,88.875,4,217480,Alternative
123,124,124,Bruises,Lewis Capaldi,508336,7x91w5f5x7UayENcGAP5i2,0.572,0.319,4,-6.206,1,0.0685,0.963,0,0.161,0.359,110.922,4,218492,Alternative
124,125,125,Never Enough,Loren Allred,507352,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0,0.0952,0.227,86.777,3,207787,Soundtrack
125,126,126,Jocelyn Flores,XXXTENTACION,501904,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
126,127,127,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,500082,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0,0.15,0.574,92.207,4,211760,Dance
127,128,128,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,494150,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
128,129,129,Think About You,Kygo,492020,3Kuu5vASpXK8oRsxOvau6P,0.673,0.596,10,-7.891,1,0.0354,0.166,0,0.11,0.19,123.969,4,208567,Dance
129,130,130,Leave a Light On,Tom Walker,490424,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
130,131,131,"Pumpy (feat. AJ x Deno, Swarmz & Cadet)",Da Beatfreakz,489172,2r7kFZo4Ua517FKCW39fo9,0.788,0.579,3,-5.621,0,0.464,0.166,0,0.211,0.561,101.852,4,181176,Hip-Hop/Rap
131,132,132,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,485431,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
132,133,133,If You're Over Me,Years & Years,482423,0p3rzYD9XEIyBBx1QTwg4z,0.67,0.853,8,-4.515,1,0.0884,0.0622,0,0.0602,0.615,103.843,4,189000,Dance
133,134,134,Fluctuate,Catfish and the Bottlemen,482280,59OBV3kRCqepY5cNZiZfT6,0.413,0.886,8,-4.166,1,0.09,0.00086,0.000216,0.274,0.319,160.177,4,192053,Alternative
134,135,135,The Other Side,Hugh Jackman,478227,2cKovq3l6OJjhVVDbVKOsr,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,4,214373,Soundtrack
