,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Outnumbered,Dermot Kennedy,1885811,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,4,245700,Music Feature Films
11,12,12,Take Me Back to London (feat. Stormzy),Ed Sheeran,1836159,1AI7UPw3fgwAFkvAlZWhE0,0.885,0.762,8,-5.513,0,0.216,0.219,0.0,0.162,0.605,138.058,4,189733,Pop
12,13,13,Higher Love,Kygo,1753896,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
13,14,14,Be Honest (feat. Burna Boy),Jorja Smith,1731732,5pAbCxt9e3f81lOmjIXwzd,0.757,0.737,4,-6.728,0,0.114,0.311,0.0,0.113,0.635,98.057,4,207031,R&B/Soul
14,15,15,Beautiful People (feat. Khalid),Ed Sheeran,1666061,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
15,16,16,Señorita,Shawn Mendes,1606991,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
16,17,17,How Do You Sleep?,Sam Smith,1584322,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
17,18,18,Post Malone (feat. RANI),Sam Feldt,1558545,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
18,19,19,Professor X,Dave,1503623,5wfyoR8XOkw45QRtFOoxyi,0.891,0.675,2,-6.892,1,0.152,0.11,0.0,0.275,0.562,127.012,4,217705,Hip-Hop/Rap
19,20,20,Ransom,Lil Tecca,1484241,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
20,21,21,Both,Headie One,1402911,0SxjNrhMwarsbcgEy0pavJ,0.751,0.674,1,-7.101,1,0.212,0.565,0.000266,0.114,0.565,145.808,4,213587,Hip-Hop/Rap
21,22,22,Buss Down (feat. ZieZie),Aitch,1305015,584UC3Qpm8SbYd7aRWKREu,0.795,0.779,11,-5.413,1,0.177,0.109,1.44e-05,0.0836,0.783,95.045,4,211787,Hip-Hop/Rap
22,23,23,Location (feat. Burna Boy),Dave,1282675,3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9,-5.969,0,0.297,0.271,0.0,0.0955,0.55,109.979,4,241293,Hip-Hop/Rap
23,24,24,Panini,Lil Nas X,1255110,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
24,25,25,I Don't Care (with Justin Bieber),Ed Sheeran,1190653,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
25,26,26,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,1185812,3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1,-5.248,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,4,190107,Soundtrack
26,27,27,Goodbyes (Feat. Young Thug),Post Malone,1165227,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
27,28,28,So High (feat. Fredo),MIST,1158967,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
28,29,29,"10,000 Hours (with Justin Bieber)",Dan + Shay,1145782,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
29,30,30,Motivation,Normani,1128728,0rIAC4PXANcKmitJfoqmVm,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,4,193837,Pop
30,31,31,Bruises,Lewis Capaldi,1119778,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
31,32,32,"fuck, i'm lonely",Lauv,1089493,322tcqPhma7F6hfCeLisx0,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,4,198973,Pop
32,33,33,bad guy,Billie Eilish,1077885,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
33,34,34,Vossi Bop,Stormzy,1068643,44ZJ4hLD5onikKsVLQaILr,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
34,35,35,Lalala,Y2K,1064677,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
35,36,36,Truth Hurts,Lizzo,1031586,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,4,173325,Dance
36,37,37,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1026005,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
37,38,38,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1008018,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
38,39,39,Hold Me While You Wait,Lewis Capaldi,993246,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0.0,0.0995,0.162,106.958,4,205687,Alternative
39,40,40,Mad Love,Mabel,990628,0bfWT3AgM7ZTuqesJvRP6H,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,4,169813,Pop
40,41,41,Good as Hell,Lizzo,987174,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0,-3.18,0,0.0875,0.256,0.0,0.442,0.535,95.982,4,159736,Pop
41,42,42,Liar,Camila Cabello,979613,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
42,43,43,Graveyard,Halsey,969308,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
43,44,44,boyfriend (with Social House),Ariana Grande,967577,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,4,186107,Pop
44,45,45,No Guidance (feat. Drake),Chris Brown,965355,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
45,46,46,hot girl bummer,blackbear,900909,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
46,47,47,Piece Of Your Heart,MEDUZA,874789,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
47,48,48,Saint-Tropez,Post Malone,856006,05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0,-3.618,1,0.0439,0.0545,0.0,0.104,0.295,132.113,4,150867,Hip-Hop/Rap
48,49,49,Home P*ssy,D-Block Europe,844123,0m0F4N1H65Pvb9FMnISgB2,0.633,0.57,6,-7.581,1,0.333,0.0316,0.0,0.0695,0.391,179.941,4,205333,none
49,50,50,Wiley Flow,Stormzy,816630,1Iv4wC88uxeAF7SmQQGx3X,0.716,0.68,5,-4.721,0,0.309,0.241,0.0,0.202,0.475,140.417,4,207366,Hip-Hop/Rap
50,51,51,Bandit (with YoungBoy Never Broke Again),Juice WRLD,805592,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
51,52,52,God Is A Dancer (with Mabel),Tiësto,801451,6fenHIxXuuzKB55wY4WCHP,0.774,0.747,1,-3.908,0,0.082,0.0241,6.11e-06,0.342,0.833,119.964,4,168125,Dance
52,53,53,Nookie,D-Block Europe,799369,2RGlyOU1kkBgBDB0GIy2vm,0.859,0.609,4,-5.735,0,0.418,0.567,0.0,0.0935,0.531,120.048,4,199500,Hip-Hop/Rap
53,54,54,Keisha & Becky - Remix,Russ Millions,788880,5wIjM4q7oIgiLqn8Qfoyxh,0.863,0.471,6,-9.545,1,0.478,0.251,0.0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
54,55,55,Playing For Keeps,D-Block Europe,772751,1W8UflmoVZXS3TUFftuulB,0.885,0.508,10,-6.921,0,0.349,0.16,0.0,0.106,0.748,137.96,4,203604,Hip-Hop/Rap
55,56,56,Playing Games (with Bryson Tiller) - Extended Version,Summer Walker,764333,2xyx0o4xNOLLjBSbOOdcbA,0.726,0.408,11,-6.606,0,0.0614,0.603,0.0,0.225,0.459,115.918,4,143227,R&B/Soul
56,57,57,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,755562,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
57,58,58,Memories,Maroon 5,734915,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
58,59,59,Thiago Silva,Dave,730489,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
59,60,60,Harder (with Bebe Rexha),Jax Jones,714694,5RgBnDtHKFHgtVdqabjGE3,0.906,0.833,5,-3.027,0,0.0729,0.0899,0.0,0.154,0.752,104.017,4,159760,Dance
60,61,61,Turn Me On (feat. Vula),Riton,700529,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
61,62,62,Money In The Grave (Drake ft. Rick Ross),Drake,700285,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
62,63,63,Old Town Road - Remix,Lil Nas X,695037,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
63,64,64,I Could Get Used To This (with WEISS),Becky Hill,687426,6MSuMFyOdoJMAEgvnhqbRu,0.59,0.646,4,-4.666,0,0.0603,0.0108,0.0,0.473,0.325,117.066,4,194760,Pop
64,65,65,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,678293,7x9nXsowok1JszkVztI5NI,0.773,0.836,9,-2.326,0,0.153,0.283,2.1e-05,0.0828,0.497,112.01,4,201271,Hip-Hop/Rap
65,66,66,Cat Pack,AJ Tracey,671897,1i3UvjbQS0OoBoKkILthR2,0.91,0.645,5,-9.377,1,0.327,0.00373,0.0,0.0599,0.332,139.969,4,165373,Hip-Hop/Rap
66,67,67,Trust Issues,NSG,664327,2cgELeRnPeDFuGrY96Lj6m,0.469,0.848,7,-4.556,0,0.337,0.0679,1.35e-05,0.159,0.81,73.936,3,201600,Hip-Hop/Rap
67,68,68,Hollywood's Bleeding,Post Malone,653512,7sWRlDoTDX8geTR8zzr2vt,0.405,0.646,4,-3.206,0,0.0476,0.331,0.0,0.103,0.17,130.218,4,156267,Hip-Hop/Rap
68,69,69,Wish You Well,Sigala,650046,1yAPglN5AGf7UoLK062ZYq,0.669,0.895,5,-3.787,0,0.0575,0.128,0.0,0.297,0.576,124.975,4,205653,Dance
69,70,70,Outside,D-Block Europe,638517,3rCOBAs3ZykwJlltmyD3nW,0.592,0.483,5,-9.086,1,0.43,0.543,0.0,0.0804,0.226,110.153,4,296770,Hip-Hop/Rap
70,71,71,223's (feat. 9lokknine),YNW Melly,636521,4sjiIpEv617LDXaidKioOI,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
71,72,72,Come Thru (with Usher),Summer Walker,627392,3TTMUI5dFcbeNSDTTDY9M8,0.679,0.728,5,-3.092,0,0.154,0.159,0.0,0.107,0.46,152.001,4,181013,R&B/Soul
72,73,73,Mr. Brightside,The Killers,616022,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0.0,0.0987,0.239,148.026,4,222107,Rock
73,74,74,Shallow,Lady Gaga,589813,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
74,75,75,Wow.,Post Malone,575793,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
75,76,76,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,568671,78KyOmqWmqLkQcXO1cA7MO,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,201999,Hip-Hop/Rap
76,77,77,Grace,Lewis Capaldi,566372,0pEkK8MqbmGSX7fT8WLMbR,0.722,0.565,4,-5.848,1,0.0335,0.435,0.0,0.165,0.488,104.483,4,185658,Alternative
77,78,78,Behind Barz - Bonus,Drake,564087,4B7fTyj1FIPvP9tT5X3DnR,0.854,0.554,8,-4.684,1,0.172,0.769,1.84e-06,0.0749,0.272,142.069,4,163121,Hip-Hop/Rap
78,79,79,Options,NSG,563548,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
79,80,80,"Take Me Back To London (Remix) [feat. Stormzy, Jaykae & Aitch]",Ed Sheeran,561999,2nyTaLu3TTrSS6CAxR3z0b,0.851,0.667,3,-7.061,0,0.268,0.25,0.0,0.19,0.596,138.011,4,232151,Pop
80,81,81,Funky Friday,Dave,548607,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0.0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
81,82,82,Lover,Taylor Swift,547351,1dGr1c8CrMLDpV6mPbImSI,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,4,221307,Country
82,83,83,Love Me,Lil Tecca,543058,4e0FYxSROat25pH16zMTZI,0.719,0.538,11,-6.897,0,0.28,0.632,0.0,0.135,0.803,204.132,4,117013,Hip-Hop/Rap
83,84,84,Castles,Freya Ridings,540304,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,Singer/Songwriter
84,85,85,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,539847,4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4,-6.373,1,0.12,0.212,0.0,0.0669,0.607,95.005,4,206187,Pop
85,86,86,4AM in Coventry,JAY1,538845,2BNgc0c0zXaHpao46xzqit,0.897,0.478,2,-12.039,1,0.565,0.0996,0.0,0.0662,0.733,147.921,4,145944,Hip-Hop/Rap
86,87,87,The London (feat. J. Cole & Travis Scott),Young Thug,536554,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
87,88,88,This Is Real (ft. Ella Henderson),Jax Jones,532537,1pRShUtGOG6ZP5fsnw9G4h,0.684,0.819,6,-5.072,1,0.0413,0.0259,0.0775,0.0985,0.607,122.008,4,199160,Dance
88,89,89,Enemies (feat. DaBaby),Post Malone,529536,0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6,-4.169,1,0.21,0.0588,0.0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
89,90,90,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,522045,6PYnUsNEpYC7A4BS2sjw3L,0.786,0.428,5,-10.011,0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,4,255000,R&B/Soul
90,91,91,Shotgun,George Ezra,515041,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
91,92,92,Guten Tag,Hardy Caprio,514118,0SErNy2An0gCpYFRUNWwNT,0.808,0.574,7,-8.527,1,0.335,0.309,0.0,0.18,0.632,141.013,4,166613,Hip-Hop/Rap
92,93,93,Sounds of the Skeng,Stormzy,510112,7fuSDngvlH3PJs3MbKVWNu,0.491,0.805,11,-3.226,0,0.299,0.0263,3.9e-05,0.109,0.382,174.63,5,214130,Hip-Hop/Rap
93,94,94,Takeaway (feat. Lennon Stella),The Chainsmokers,508574,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,1,209893,Dance
94,95,95,Bohemian Rhapsody - 2011 Mix,Queen,502350,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
95,96,96,Don't Call Me Up,Mabel,502219,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
96,97,97,Sweet but Psycho,Ava Max,496083,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
97,98,98,Simmer (feat. Burna Boy),Mahalia,491004,5S2TCmPS3UUrG3ZK7NBa7b,0.693,0.744,5,-3.94,0,0.0496,0.227,0.0,0.244,0.64,91.722,4,167187,R&B/Soul
98,99,99,SICKO MODE,Travis Scott,490937,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
99,100,100,Love Me Again (with Jess Glynne),RAYE,485349,359R03sj5qiwy4j0TqvLog,0.701,0.524,5,-5.594,1,0.0558,0.225,0.0,0.0764,0.505,110.024,4,189387,Pop
100,101,101,Eastside (with Halsey & Khalid),benny blanco,484448,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
101,102,102,Mocking It,JAY1,482843,2hN5zu0d36ccHGHINeo1Mg,0.943,0.507,10,-8.182,1,0.393,0.447,0.0,0.106,0.647,104.036,4,168853,Hip-Hop/Rap
102,103,103,2 ON 2 - Tion Wayne x JAY1,Tion Wayne,480212,0RniiBbrT5QUD9TlZvlFGo,0.645,0.68,9,-8.121,1,0.49,0.283,0.0,0.165,0.517,145.943,5,161140,none
103,104,104,XTC,Solardo,475407,7CN6ZYIX338ekn7pb2CpQp,0.703,0.929,3,-6.5,0,0.0661,0.00761,0.00334,0.219,0.585,128.005,4,156630,Dance
104,105,105,Butterflies (feat. Not3s),AJ Tracey,472384,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
105,106,106,Nice To Meet Ya,Niall Horan,468054,3cphb8kdsjElYR7r5icK3H,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,4,158805,Pop
106,107,107,Die For Me (feat. Future & Halsey),Post Malone,464056,2C6WXnmZ66tHhHlnvwePiK,0.614,0.66,0,-2.848,1,0.0441,0.19,0.0,0.211,0.452,145.01,4,245267,Hip-Hop/Rap
107,108,108,Crown,Stormzy,463701,1hxE8xAp7CrBsdpiRpiWFy,0.542,0.581,9,-5.687,1,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,4,213464,Hip-Hop/Rap
108,109,109,You Need To Calm Down,Taylor Swift,461936,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,4,171360,Pop
109,110,110,when the party's over,Billie Eilish,458347,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
110,111,111,Happier,Marshmello,455409,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
111,112,112,7 rings,Ariana Grande,454804,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
112,113,113,Disaster (feat. J Hus),Dave,452761,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0.0,0.077,0.706,91.108,4,240160,Comedy
113,114,114,lovely (with Khalid),Billie Eilish,451461,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
114,115,115,Slide Away,Miley Cyrus,445361,44ADyYoY5liaRa3EOAl4uf,0.53,0.538,5,-6.672,1,0.0335,0.17,2.83e-06,0.248,0.288,148.051,4,233654,Pop
115,116,116,Sucker,Jonas Brothers,440204,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
116,117,117,rockstar (feat. 21 Savage),Post Malone,439789,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
117,118,118,Never Really Over,Katy Perry,437054,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,223523,Pop
118,119,119,Cry for Me,Camila Cabello,433935,40nPimvmG05WYS7983bawZ,0.721,0.805,9,-4.134,0,0.0927,0.05,0.0,0.153,0.653,118.058,4,189133,Pop
119,120,120,Ritual,Tiësto,432599,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.767,114.996,4,198996,Dance
120,121,121,It's You,Ali Gatie,429088,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
121,122,122,Hypersonic Missiles,Sam Fender,427042,6CltzquypraYIlWFp48m1O,0.551,0.814,4,-3.683,1,0.0425,0.00089,1.16e-06,0.18,0.469,130.971,4,237987,Music Feature Films
122,123,123,SOS (feat. Aloe Blacc),Avicii,423871,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,4,157202,Dance
123,124,124,Don't Stop Me Now - 2011 Mix,Queen,423139,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
124,125,125,Will We Talk?,Sam Fender,422498,5g0HSob4PEq7M8blV6y70i,0.296,0.925,1,-0.783,1,0.0767,0.00128,0.000315,0.0797,0.607,204.111,4,162600,Singer/Songwriter
125,126,126,Wonderwall - Remastered,Oasis,419613,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
126,127,127,F.N,Lil Tjay,417241,0UPBidRYcgJ2mjZlk08V8x,0.562,0.502,6,-10.269,0,0.255,0.323,0.0,0.0757,0.322,120.104,1,224000,Hip-Hop/Rap
127,128,128,Kitchen Kings,D-Block Europe,416731,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0.0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
128,129,129,All Day And Night,Jax Jones,416281,5naYe7rLMZcLfO1DKg48MK,0.567,0.765,1,-4.107,0,0.108,0.317,0.0,0.14,0.541,121.924,4,169467,Dance
129,130,130,Riptide,Vance Joy,415221,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
130,131,131,If I Can't Have You,Shawn Mendes,415196,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,4,191467,Pop
131,132,132,Say You Won't Let Go,James Arthur,415097,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
