,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
49,50,50,First Time,M-22,853482,25Mf35cnnFalpVNFp0g3hW,0.705,0.838,8,-3.69,1,0.0389,0.00449,0.00037,0.0926,0.219,124.03,4,188919,Dance
50,51,51,pete davidson,Ariana Grande,819391,0XOnMqLQDO89iAg7dWWwnG,0.652,0.31,4,-10.212,1,0.0509,0.43,1.16e-05,0.182,0.304,119.913,4,73813,Pop
51,52,52,goodnight n go,Ariana Grande,815847,14kYOiFVPb7E7NfFbqhdln,0.708,0.454,1,-7.07,1,0.0395,0.0217,0.0,0.073,0.24,110.963,4,189507,Pop
52,53,53,Leave a Light On,Tom Walker,790322,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
53,54,54,STARGAZING,Travis Scott,786547,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
54,55,55,raindrops (an angel cried),Ariana Grande,767060,0v2LUO8oTHnkjQ8MmKuXyk,0.336,0.231,1,-6.217,1,0.0497,0.942,0.0,0.188,0.429,168.685,5,37640,Pop
55,56,56,Bed (feat. Ariana Grande),Nicki Minaj,761784,3L4GsGLgxpHieVQH86H8bv,0.757,0.73,7,-6.304,1,0.185,0.0342,5.87e-05,0.136,0.452,90.013,4,189533,Hip-Hop/Rap
56,57,57,successful,Ariana Grande,742156,5YeHLHDdQ4nKHk81XFWhCU,0.847,0.603,0,-4.607,0,0.0397,0.107,7.4e-06,0.106,0.735,114.045,4,227387,Pop
57,58,58,I'll Be There,Jess Glynne,741568,083Qf6hn6sFL6xiOHlZUyn,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,4,193924,Pop
58,59,59,Lullaby,Sigala,731467,5xzCzOAOfRi4DOttSzvznR,0.725,0.834,5,-3.913,0,0.037,0.0784,1.27e-05,0.0834,0.859,120.026,4,204022,Dance
59,60,60,The Middle,Zedd,725570,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
60,61,61,All I Am,Jess Glynne,712351,6X6SdJzxyw7GzxwP2fr9WV,0.74,0.669,0,-5.199,1,0.0373,0.0445,0.0,0.184,0.536,122.007,4,218868,Pop
61,62,62,Ocean (feat. Khalid),Martin Garrix,710526,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
62,63,63,rockstar (feat. 21 Savage),Post Malone,705482,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
63,64,64,blazed (feat. Pharrell Williams),Ariana Grande,703743,4mLkiFppf8Xvem6BSY34qw,0.795,0.759,6,-6.348,1,0.0528,0.0793,0.0,0.0805,0.855,110.021,4,196360,Pop
64,65,65,the light is coming (feat. Nicki Minaj),Ariana Grande,703502,0sdbFOyfgAhAhWq8DpzkaW,0.877,0.547,7,-5.705,1,0.18,0.0122,1.51e-05,0.028,0.687,99.034,4,228373,Pop
65,66,66,Panic Room,Au/Ra,702907,3MkuFR7t25mu7Iscp6GGiV,0.578,0.883,10,-6.423,1,0.0298,0.0259,0.0706,0.118,0.255,122.987,4,214483,Pop
66,67,67,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,698769,2lYTJK94hb0fd1LQtb6Dhk,0.659,0.738,4,-5.072,0,0.0477,0.118,0.0,0.115,0.481,127.95,4,183750,Dance
67,68,68,better off,Ariana Grande,694541,3NbTQ8ZbHU6MSEVUFAVCJ9,0.597,0.524,11,-7.247,1,0.0537,0.216,0.0,0.112,0.0549,92.568,4,171333,Pop
68,69,69,Ay Caramba,Stay Flee Get Lizzy,694293,0mfEHC4z5a7533o7VNOH2c,0.629,0.647,1,-3.791,1,0.199,0.0355,0.00373,0.0797,0.531,139.787,5,211525,Hip-Hop/Rap
69,70,70,German,EO,692761,7cwLbWHs42c8JmrW9BJZos,0.862,0.583,8,-6.26,0,0.0654,0.811,1.86e-05,0.191,0.852,103.019,4,170825,Hip-Hop/Rap
70,71,71,Beautiful (feat. Camila Cabello),Bazzi,681317,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,4,180000,Pop
71,72,72,Flames,David Guetta,679241,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
72,73,73,Answerphone (feat. Yxng Bane),Banx & Ranx,663988,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0.0,0.454,0.454,113.021,4,190921,Hip-Hop/Rap
73,74,74,get well soon,Ariana Grande,659706,7u6DMPznGbpziuEgCE0JGQ,0.604,0.449,9,-6.564,0,0.0353,0.657,0.0,0.0932,0.528,100.355,4,322027,Pop
74,75,75,The Greatest Show,Hugh Jackman,657675,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
75,76,76,Jocelyn Flores,XXXTENTACION,652885,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
76,77,77,Psycho (feat. Ty Dolla $ign),Post Malone,652108,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
77,78,78,Be Alright,Dean Lewis,649893,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
78,79,79,Familiar,Liam Payne,641455,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
79,80,80,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,630127,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
80,81,81,6:30,Geko,626658,6lU7kJ6k1oUew36PbPl15E,0.757,0.579,1,-3.827,0,0.0809,0.149,0.0,0.0543,0.56,99.968,4,213000,Hip-Hop/Rap
81,82,82,borderline (feat. Missy Elliott),Ariana Grande,621324,4b7mLZQWsy0rLnrMtPA9fQ,0.761,0.818,6,-5.238,0,0.0978,0.058,0.0,0.11,0.348,110.99,4,177533,Pop
82,83,83,Your Lovin' (feat. MØ & Yxng Bane),Steel Banglez,611981,1p6Sc7zeA9dMIDT1mIpCJ1,0.502,0.873,0,-5.175,0,0.241,0.0712,0.0,0.0702,0.384,81.282,4,203973,Hip-Hop/Rap
83,84,84,London (feat. EO),AJ x Deno,606452,0lstGz2advSx5VqY8olvzt,0.743,0.651,8,-4.452,0,0.176,0.0316,1.83e-05,0.0942,0.511,137.184,5,228042,Hip-Hop/Rap
84,85,85,Rewrite The Stars,Zac Efron,597648,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,4,217440,Soundtrack
85,86,86,Man Down (feat. AlunaGeorge),Shakka,596350,1keIwLlHg0VZhoQQiTb0Xi,0.726,0.665,5,-5.611,0,0.0722,0.299,0.0,0.179,0.807,104.239,4,211212,Hip-Hop/Rap
86,87,87,Shape of You,Ed Sheeran,594438,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
87,88,88,SWISH,Tyga,583071,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
88,89,89,When I Kissed The Teacher,Lily James,576458,1WOBzx0R3hyphrI1AUv4Zu,0.536,0.846,3,-4.661,1,0.0558,0.332,0.0,0.047,0.79,154.744,4,181533,Soundtrack
89,90,90,changes,XXXTENTACION,572334,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
90,91,91,A Million Dreams,Ziv Zaifman,565870,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,3,269453,Soundtrack
91,92,92,I Say a Little Prayer,Aretha Franklin,563619,3NfxSdJnVdon1axzloJgba,0.592,0.355,9,-14.051,1,0.0352,0.478,0.0,0.0585,0.499,133.032,4,216773,R&B/Soul
92,93,93,Havana (feat. Young Thug),Camila Cabello,544196,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
93,94,94,Respect,Aretha Franklin,544063,7s25THrKz86DM225dOYwnr,0.805,0.558,0,-5.226,1,0.041,0.164,2.2e-05,0.0546,0.965,114.95,4,147600,R&B/Soul
94,95,95,Why Did It Have To Be Me?,Josh Dylan,543797,6rekLbbb3i42gCgFIXOFvE,0.55,0.78,2,-5.55,1,0.0356,0.129,1.85e-06,0.132,0.794,117.654,4,198360,Soundtrack
95,96,96,Mr. Brightside,The Killers,540872,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
96,97,97,New Rules,Dua Lipa,518889,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
97,98,98,Happy Now,Zedd,517732,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
98,99,99,Look Alive (feat. Drake),BlocBoy JB,512237,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
99,100,100,Born To Be Yours,Kygo,509631,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,4,193321,Dance
100,101,101,Never Enough,Loren Allred,503494,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,3,207787,Soundtrack
101,102,102,Love Lies (with Normani),Khalid,500554,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
102,103,103,The Other Side,Hugh Jackman,496933,2cKovq3l6OJjhVVDbVKOsr,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,4,214373,Soundtrack
103,104,104,17,MK,493581,15DwFznkBJir7AK9PyMyRR,0.703,0.832,0,-7.202,0,0.0689,0.00149,0.127,0.0696,0.667,122.029,4,196489,Worldwide
104,105,105,Freaky Friday (feat. Chris Brown),Lil Dicky,488934,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
105,106,106,Run (feat. Rag'n'Bone Man),Bugzy Malone,479235,1e6y20DzpftrGToH2H3OYN,0.595,0.76,1,-4.514,1,0.0431,0.0957,0.0,0.0653,0.431,97.066,4,238867,Hip-Hop/Rap
106,107,107,I'm a Mess,Bebe Rexha,469319,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,4,195519,Pop
107,108,108,I Fall Apart,Post Malone,464956,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
108,109,109,Feel It Still,Portugal. The Man,463385,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
109,110,110,IDGAF,Dua Lipa,461922,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
110,111,111,FRIENDS,Marshmello,458803,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
111,112,112,Africa,TOTO,454670,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
112,113,113,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,454012,1YNQscOx6OqBQjxgJVhEeW,0.728,0.69,8,-4.344,0,0.0524,0.0164,0.0,0.104,0.415,94.028,4,221153,Pop
113,114,114,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,453615,3D1rlKmZdpYUeMtRRLNawc,0.662,0.844,8,-5.495,1,0.0669,0.00295,4.78e-05,0.525,0.763,145.007,4,205760,Dance
114,115,115,Thunderclouds,Sia,444980,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
115,116,116,Mamma Mia,Lily James,442597,717z018DWodjJnW6DE7t4z,0.685,0.698,2,-7.478,1,0.0432,0.468,0.0,0.0237,0.574,138.061,4,159627,Comedy
116,117,117,"Waterloo - From ""Mamma Mia! Here We Go Again""",Hugh Skinner,440326,37RKadHJqPuVzlM0tDBC3N,0.645,0.855,2,-5.63,1,0.0356,0.0906,0.0,0.114,0.649,147.007,4,168800,none
117,118,118,Wonderwall - Remastered,Oasis,439836,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
118,119,119,Side Effects (feat. Emily Warren),The Chainsmokers,438883,5yNEdBlZMxpcVtGKz5NFk5,0.673,0.71,8,-6.744,1,0.0324,0.00277,0.0,0.55,0.54,110.017,4,173613,Dance
119,120,120,Lost Without You,Freya Ridings,436868,3QlF2ExmrRP0RM7ffv7y0Q,0.409,0.137,6,-9.169,1,0.0446,0.928,0.0,0.0706,0.106,162.08,1,225076,Singer/Songwriter
120,121,121,Budapest,George Ezra,428753,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0.0,0.108,0.406,127.787,4,200720,Singer/Songwriter
121,122,122,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,428365,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,4,164205,Pop
122,123,123,Come Alive,Hugh Jackman,425536,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
123,124,124,Angel Eyes,Christine Baranski,425053,6ERUsU7mPnu6sUQptDACkA,0.71,0.841,11,-7.29,1,0.0277,0.196,0.0,0.0942,0.934,133.478,4,251000,Soundtrack
124,125,125,From Now On,Hugh Jackman,422150,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
125,126,126,Barbie Dreams,Nicki Minaj,420975,6Poyf51k7W3NKnsGwAI90B,0.85,0.787,8,-4.134,0,0.338,0.313,0.0,0.194,0.7,87.983,4,279867,Hip-Hop/Rap
126,127,127,Vroom,Yxng Bane,419535,7eiqpFevZkE7iHDfNm6VA0,0.653,0.573,11,-6.744,0,0.0852,0.0388,0.0,0.0687,0.348,141.18,5,221538,Hip-Hop/Rap
127,128,128,Fuck Love (feat. Trippie Redd),XXXTENTACION,415293,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
128,129,129,Riptide,Vance Joy,411017,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
129,130,130,I'm Yours,Jason Mraz,410431,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
130,131,131,"Andante, Andante",Lily James,406289,4pKTaU9Vm7nC5tC0mxjxfI,0.635,0.392,10,-9.46,1,0.0242,0.609,7.8e-05,0.0745,0.455,102.02,3,240147,Soundtrack
131,132,132,BUTTERFLY EFFECT,Travis Scott,401345,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
132,133,133,All Girls Are The Same,Juice WRLD,400867,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
