,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
19,20,20,Thunder,Imagine Dragons,1620942,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
20,21,21,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,1545463,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,Dance
21,22,22,Came Here for Love,Sigala,1442288,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0,0.122,0.72,124.994,4,202999,Dance
22,23,23,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1418290,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
23,24,24,Malibu,Miley Cyrus,1367898,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
24,25,25,Bridge Over Troubled Water,Artists for Grenfell,1294413,5y9VR6oWTFjtprI6Zia6aB,0.484,0.312,2,-7.836,1,0.0398,0.795,0,0.132,0.0789,119.428,4,233393,Pop
25,26,26,Galway Girl,Ed Sheeran,1263356,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
26,27,27,On My Mind,Disciples,1244834,5Xc74Dn1ZKH6H8XaVGOHXG,0.741,0.893,0,-2.549,0,0.0384,0.0435,3.19e-05,0.0371,0.733,122.056,4,185846,Dance
27,28,28,XO TOUR Llif3,Lil Uzi Vert,1238731,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
28,29,29,Slide (feat. Frank Ocean & Migos),Calvin Harris,1209190,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
29,30,30,HUMBLE.,Kendrick Lamar,1208308,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
30,31,31,Signs,Drake,1193247,6Na5uKk5SsqZimk0hAWo8y,0.794,0.735,0,-4.204,1,0.054,0.108,0.00578,0.112,0.223,107.374,4,234373,Hip-Hop/Rap
31,32,32,No Promises (feat. Demi Lovato),Cheat Codes,1166267,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,4,223504,Pop
32,33,33,That's What I Like,Bruno Mars,1145460,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
33,34,34,Mask Off,Future,1129720,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
34,35,35,There for You,Martin Garrix,1126422,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0,0.124,0.13,105.969,4,221904,Dance
35,36,36,Places,Martin Solveig,1122576,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,Dance
36,37,37,Something Just Like This,The Chainsmokers,1077560,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
37,38,38,Bad Liar,Selena Gomez,1067856,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0,0.0768,0.718,121.074,4,214648,Pop
38,39,39,Redbone,Childish Gambino,1053198,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
39,40,40,Castle on the Hill,Ed Sheeran,1040078,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
40,41,41,First Time,Kygo,1038888,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,4,193511,Dance
41,42,42,Believer,Imagine Dragons,1021786,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
42,43,43,Most Girls,Hailee Steinfeld,1020103,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0,0.0891,0.406,102.991,4,204400,Pop
43,44,44,Passionfruit,Drake,1010329,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
44,45,45,Solo Dance,Martin Jensen,1008166,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
45,46,46,Stay (with Alessia Cara),Zedd,985307,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,Dance
46,47,47,Congratulations,Post Malone,966232,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
47,48,48,It Ain't Me (with Selena Gomez),Kygo,928106,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
48,49,49,Down,Fifth Harmony,926380,7LEydI5NfjY6mZfKwYIptZ,0.53,0.512,8,-7.094,1,0.133,0.0162,7.04e-05,0.128,0.401,196.121,4,164985,Pop
49,50,50,Swish Swish,Katy Perry,906625,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
50,51,51,P.Y.T. (Pretty Young Thing),John Gibbons,821184,3Db8OhBMmNPLv2rHYoP7Wf,0.612,0.9,2,-2.101,1,0.052,0.0669,1.81e-06,0.431,0.341,124.514,4,195852,Dance
51,52,52,What Do I Know?,Ed Sheeran,740062,2pJZ1v8HezrAoZ0Fhzby92,0.838,0.492,1,-5.69,0,0.038,0.251,0,0.262,0.895,115.092,4,237333,Pop
52,53,53,Perfect,Ed Sheeran,633962,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
53,54,54,Don't Look Back in Anger - Remastered,Oasis,628562,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
54,55,55,Chasing Highs,ALMA,620701,6fTsxhIosAU6zXTAhSaemI,0.782,0.764,2,-4.591,0,0.0572,0.303,1.17e-05,0.433,0.526,111.968,4,195678,Electronic
55,56,56,You Don't Know Me,Jax Jones,613405,7M16mAuWuFA5rC9HvkXaGx,0.877,0.658,11,-6.055,0,0.132,0.163,0,0.0967,0.693,123.994,4,211935,Dance
56,57,57,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,605078,6LOCAhFzZiavHcLJucLuDy,0.652,0.827,7,-3.98,0,0.0445,0.015,0,0.432,0.659,100.011,4,229147,Hip-Hop/Rap
57,58,58,Big For Your Boots,Stormzy,593542,3uMB82o0qa7erhiZBW9KQC,0.515,0.902,6,-4.729,0,0.383,0.0313,0,0.093,0.628,174.589,5,238419,Hip-Hop
58,59,59,Despacito (Featuring Daddy Yankee),Luis Fonsi,589674,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
59,60,60,Green Light,Lorde,582225,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
60,61,61,iSpy (feat. Lil Yachty),KYLE,578061,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
61,62,62,More Than You Know,Axwell /\ Ingrosso,570191,4q8PHoRsPUB52LFylX8Ulz,0.645,0.741,5,-4.989,0,0.0339,0.0323,0,0.29,0.534,123.07,4,203000,Dance
62,63,63,Skin,Rag'n'Bone Man,570125,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,Alternative
63,64,64,Now Or Never,Halsey,567586,0Nhu3zSYbEz32IYiobV75e,0.663,0.575,6,-4.907,0,0.0458,0.1,3.16e-06,0.133,0.458,110.04,4,214802,Alternative
64,65,65,Unpredictable,Olly Murs,561705,5Gz1PxujU62sfecQpB0Stm,0.63,0.733,1,-4.338,1,0.0423,0.0551,0,0.102,0.486,104.007,4,199586,Pop
65,66,66,Mr. Brightside,The Killers,558183,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
66,67,67,1-800-273-8255,Logic,548808,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
67,68,68,Sign of the Times,Harry Styles,543871,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,Pop
68,69,69,Whatever It Takes,Imagine Dragons,532730,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0,0.128,0.537,134.955,4,201240,Alternative
69,70,70,Wall of Glass,Liam Gallagher,522684,3eqhMltljpvMkVNUbAHyQI,0.351,0.939,0,-4.469,1,0.0564,6.42e-05,0.00113,0.296,0.321,182.067,4,223547,Alternative
70,71,71,One Dance,Drake,521761,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
71,72,72,Happier,Ed Sheeran,519794,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
72,73,73,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,518594,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
73,74,74,Addison Lee (Peng Ting Called Maddison),Not3s,509397,61AaiTZFfwruCncZ7m7CIg,0.552,0.623,9,-6.256,0,0.446,0.716,0,0.0892,0.477,133.967,5,179447,Hip-Hop/Rap
74,75,75,Real Life,Duke Dumont,507078,04YFRczeeieYRlsrPJ8hjh,0.673,0.741,7,-5.247,0,0.0549,0.149,0.00101,0.165,0.604,123.941,4,205773,Dance
75,76,76,Run Me Dry,Bryson Tiller,506708,5GG3knKdxKWrNboRijxeKF,0.646,0.756,9,-9.017,0,0.487,0.393,3.23e-05,0.202,0.596,193.881,4,169267,R&B/Soul
76,77,77,No More Sad Songs,Little Mix,504323,5ZnJsoJGkQ5K15W7Rcr5JO,0.709,0.782,7,-3.526,0,0.0469,0.0771,4.71e-06,0.302,0.728,102.032,4,225253,Pop
77,78,78,Issues,Julia Michaels,503519,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
78,79,79,Ciao Adios,Anne-Marie,502691,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
79,80,80,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,478051,0XfOi87h82i09rQjWYG0Bm,0.767,0.934,4,-3.057,0,0.195,0.104,0,0.0835,0.895,121.069,4,165467,Dance
80,81,81,Call Me,NEIKED,476306,08QmhAybC6VHeG8gah84qA,0.589,0.549,8,-6.701,1,0.0598,0.103,0,0.311,0.657,106.307,4,182039,Dance
81,82,82,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,472398,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0,0.0852,0.524,120.963,4,188491,Pop
82,83,83,DNA.,Kendrick Lamar,465216,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
83,84,84,Human,Rag'n'Bone Man,463394,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
84,85,85,Say You Won't Let Go,James Arthur,456856,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
85,86,86,Wonderwall - Remastered,Oasis,455074,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
86,87,87,Up In Here,5 After Midnight,453164,1xX9Po48ORssfN8MXeBLj9,0.669,0.661,6,-3.327,0,0.0357,0.0111,0,0.15,0.372,112.03,4,201099,Pop
87,88,88,Dive,Ed Sheeran,448239,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0,0.0953,0.526,134.943,3,238440,Pop
88,89,89,Best Behaviour,Louisa,447230,2JCxYaz4o7pSXrT1ZMBWOZ,0.656,0.781,2,-5.832,1,0.0729,0.00625,0,0.172,0.543,95.992,4,215360,Pop
89,90,90,Closer,The Chainsmokers,437695,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
90,91,91,Rollin (feat. Future & Khalid),Calvin Harris,434646,0lMbuWUpfTWhEmOKxppEau,0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,4,272653,Dance
91,92,92,Touch,Little Mix,433860,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
92,93,93,New Man,Ed Sheeran,431986,5HDPtsnyb3maFmPL8LLUTG,0.78,0.745,7,-3.97,1,0.145,0.0559,0,0.0595,0.862,94.026,4,189280,Pop
93,94,94,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,426066,7rfiXyFb5M9BqdkvKvVEiB,0.728,0.811,7,-4.278,1,0.0564,0.0453,2.07e-06,0.362,0.705,114.995,4,228707,Hip-Hop/Rap
94,95,95,Scared to Be Lonely,Martin Garrix,423862,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
95,96,96,Blem,Drake,416112,2XlHu0HcujBCkWMdIAvrqt,0.726,0.535,7,-7.804,0,0.0476,0.0533,1.38e-05,0.0984,0.375,98.067,4,216558,Hip-Hop/Rap
96,97,97,Can I Be Him,James Arthur,403676,0VhgEqMTNZwYL1ARDLLNCX,0.696,0.543,11,-6.164,1,0.0489,0.308,0,0.0939,0.479,107.969,4,246880,Pop
97,98,98,The Cure,Lady Gaga,402932,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0,0.0869,0.559,99.977,4,211364,Pop
98,99,99,I Don’t Know Why,Imagine Dragons,398840,15dnkAHcHC0vrIUlbiPiqU,0.475,0.657,2,-7.381,1,0.0708,0.0058,8.81e-06,0.181,0.0707,132.071,4,190120,Alternative
99,100,100,Barcelona,Ed Sheeran,397812,3Lfiu5sZ4M4B6JaKMBc0FU,0.747,0.76,1,-4.294,1,0.187,0.448,0,0.153,0.682,99.975,4,191147,Pop
100,101,101,Location,Khalid,395130,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
101,102,102,Supermarket Flowers,Ed Sheeran,394406,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0,0.0887,0.257,89.749,4,221107,Pop
102,103,103,Call On Me - Ryan Riback Extended Remix,Starley,394252,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
103,104,104,Walking The Wire,Imagine Dragons,393957,6jmngk8Fwup05JZ6kgXEGX,0.539,0.768,4,-5.344,1,0.0336,0.0168,1.43e-06,0.0939,0.12,99.961,4,232907,Alternative
104,105,105,Paris,The Chainsmokers,389839,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
105,106,106,goosebumps,Travis Scott,387086,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
106,107,107,Lean On (feat. MØ & DJ Snake),Major Lazer,382789,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
107,108,108,Starboy,The Weeknd,380759,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
108,109,109,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,380667,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
109,110,110,Naive,The Kooks,376641,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
110,111,111,Fisherman (feat. MoStack & MIST),J Hus,371733,0RIMrAUyLGBF7zAPdvgE73,0.619,0.666,9,-5.047,1,0.211,0.0739,0,0.117,0.419,132.864,5,177293,Hip-Hop/Rap
111,112,112,Bestie (feat. Yxng Bane),Yungen,364712,638s8Qi75q1pXjuH86fJX7,0.497,0.59,1,-7.564,1,0.258,0.1,0,0.0714,0.585,99.638,4,219165,Hip-Hop/Rap
112,113,113,Photograph,Ed Sheeran,362492,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
113,114,114,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,359816,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
114,115,115,KMT,Drake,359141,2jTujnt0y344ai1rNOywgr,0.875,0.6,1,-6.818,1,0.0435,0.0189,0.0143,0.132,0.0906,119.987,4,162638,Hip-Hop/Rap
115,116,116,Blow Your Mind (Mwah),Dua Lipa,358908,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0,0.0948,0.491,108.854,4,178583,Pop
116,117,117,Shining (feat. Beyoncé & Jay-Z),DJ Khaled,356337,7Fa5UNizycSms5jP3SQD3F,0.768,0.807,2,-5.508,0,0.106,0.053,2.99e-06,0.214,0.575,112.001,4,284000,Hip-Hop/Rap
117,118,118,Fake Love,Drake,355468,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
118,119,119,Be the One,Dua Lipa,354446,7FCfMXYTIiQ9b4hDYs4Iol,0.661,0.651,7,-3.771,0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,4,202915,Pop
119,120,120,Shout Out to My Ex,Little Mix,354237,0YHUITU3w6ws1v8ehT264g,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
120,121,121,Fluorescent Adolescent,Arctic Monkeys,352931,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
121,122,122,Thinking out Loud,Ed Sheeran,352130,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
122,123,123,Portland,Drake,350985,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
123,124,124,Come Closer (feat. Drake),WizKid,350838,2f9LSU0aBW04w6KL26DW8r,0.835,0.457,4,-7.455,0,0.204,0.138,1.96e-06,0.109,0.544,99.99,4,211274,Hip-Hop/Rap
124,125,125,Shape of You - Stormzy Remix,Ed Sheeran,346718,2NHSYwGkAvPHzCinY0KwXo,0.609,0.674,1,-3.007,0,0.202,0.595,0,0.203,0.789,127.656,3,231261,Pop
125,126,126,Starving,Hailee Steinfeld,346363,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
126,127,127,I’ll Make It Up To You,Imagine Dragons,345186,54h8xHewdRPnYzmbEHBhOO,0.512,0.685,7,-7.475,1,0.0838,0.00994,0.0219,0.38,0.163,177.031,3,262600,Alternative
127,128,128,Side To Side,Ariana Grande,343740,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
128,129,129,Ignition - Remix,R. Kelly,342364,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0,0.0914,0.855,133.024,4,186067,R&B/Soul
129,130,130,Hard Times,Paramore,340705,0w5Bdu51Ka25Pf3hojsKHh,0.695,0.818,5,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,182693,Alternative
130,131,131,What You Know,Two Door Cinema Club,339939,6jrMVRReY24qzCfe1BRrww,0.556,0.763,6,-3.952,0,0.0413,0.000728,6.79e-06,0.071,0.814,138.986,4,191400,Alternative
131,132,132,September Song,JP Cooper,336811,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
132,133,133,Nancy Mulligan,Ed Sheeran,334388,35QZaWQRkmnAVqBF1TLCxQ,0.68,0.852,7,-4.35,1,0.0349,0.117,0,0.0866,0.858,101.993,4,179787,Pop
133,134,134,You Want Me (feat. Sadie Ama),Tom Zanetti,333908,4xX7OsX8XTGWJgRxNNIaFT,0.893,0.582,1,-7.529,1,0.0431,0.157,0.00558,0.102,0.459,126.044,4,188347,Dance
134,135,135,Pompeii,Bastille,328292,3gbBpTdY8lnQwqxNCcf795,0.679,0.715,9,-6.383,1,0.0407,0.0755,0,0.271,0.571,127.435,4,214148,Alternative
