,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
93,94,94,Bad Energy,Juice WRLD,516214,0JoWBcL61YWLXM5vW0YTHO,0.654,0.452,7,-6.36,1,0.0439,0.17,0.0,0.114,0.532,138.034,4,186749,Hip-Hop/Rap
94,95,95,Tequila - Jax Jones & Martin Solveig Present Europa,Jax Jones,515312,6fU55C7VdMSSkJ0ZGmX2Kg,0.773,0.695,1,-7.101,0,0.0954,0.00144,0.0167,0.111,0.837,123.999,4,210968,Dance
95,96,96,Enjoy Yourself (feat. Karol G),Pop Smoke,511910,3NWrHCwvyII4fTx05PN3IO,0.764,0.676,11,-6.761,0,0.0927,0.389,0.0,0.215,0.461,97.02,4,197938,Hip-Hop/Rap
96,97,97,Boss Bitch,Doja Cat,510608,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,Pop
97,98,98,BELIEVE IT,PARTYNEXTDOOR,510508,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0.0,0.216,0.731,158.373,4,183219,R&B/Soul
98,99,99,Plain Jane,D-Block Europe,510497,3um4i2Iz7V1k3xoovwg91R,0.712,0.512,4,-10.653,0,0.35,0.727,0.0,0.112,0.272,146.991,4,169796,Hip-Hop/Rap
99,100,100,Man Of The Year,Juice WRLD,504936,1uA914Md6wsy9NDryyBypH,0.621,0.695,4,-5.124,1,0.0911,0.00584,0.0,0.086,0.298,173.966,4,136408,Hip-Hop/Rap
100,101,101,Intentions (feat. Quavo),Justin Bieber,504607,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,4,212867,Pop
101,102,102,Be Kind (with Halsey),Marshmello,503424,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,4,172762,Dance
102,103,103,bad guy,Billie Eilish,501314,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
103,104,104,HIGHEST IN THE ROOM,Travis Scott,496480,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
104,105,105,ROXANNE,Arizona Zervas,494279,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
105,106,106,Something Special,Pop Smoke,489467,5kkaSMcf4BFlhRRICCKZb6,0.739,0.616,7,-6.963,0,0.0338,0.252,1.93e-06,0.101,0.654,91.071,4,158466,Hip-Hop/Rap
106,107,107,Fighting Demons,Juice WRLD,485341,0jo6Nd4iJU0UFHqS0Xd4l4,0.707,0.67,7,-6.328,0,0.257,0.0813,0.0,0.098,0.235,163.099,4,200629,Hip-Hop/Rap
107,108,108,Ride It,Regard,484692,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
108,109,109,Higher Love,Kygo,483782,1kKYjjfNYxE0YYgLa7vgVY,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,4,228267,Pop
109,110,110,Vossi Bop,Stormzy,481362,5DXKtoZLm31msT7tNGNHLG,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
110,111,111,Shotgun,George Ezra,480735,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
111,112,112,After Party,Don Toliver,480476,527k23H0A4Q0UJN3vGs0Da,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,4,167916,Hip-Hop/Rap
112,113,113,3 Nights,Dominic Fike,477944,0uI7yAKUf52Cn7y3sYyjiX,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
113,114,114,Beautiful People (feat. Khalid),Ed Sheeran,477739,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
114,115,115,I Don't Care (with Justin Bieber),Ed Sheeran,476932,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
115,116,116,Up Up And Away,Juice WRLD,473486,5lcIegmdblnWqT9nS9EhZj,0.661,0.665,4,-6.356,0,0.053,0.538,0.0,0.0981,0.486,75.059,4,147548,Hip-Hop/Rap
116,117,117,Physical,Dua Lipa,472018,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
117,118,118,SICKO MODE,Travis Scott,469551,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
118,119,119,Rags2Riches (feat. ATR Son Son),Rod Wave,466002,1ENdcyhqdylaLsPVgB83qq,0.904,0.252,5,-17.54,0,0.11,0.294,0.0,0.104,0.227,117.994,4,167184,Hip-Hop/Rap
119,120,120,Boyfriend,Mabel,462054,4ZL0v0iE9Kvr5hktFJIjY4,0.795,0.848,7,-3.128,1,0.0543,0.0569,0.0,0.0586,0.691,99.977,4,225707,Pop
120,121,121,Dancing in the Moonlight,Toploader,461943,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0.0,0.347,0.872,119.397,4,232693,Soundtrack
121,122,122,WHATS POPPIN,Jack Harlow,457534,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
122,123,123,Sunday Best,Surfaces,456223,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
123,124,124,Wonderwall - Remastered,Oasis,453621,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
124,125,125,Sorry,Joel Corry,452167,6y1UtRcHQU07aUs3oxZ8Yn,0.744,0.79,8,-4.617,0,0.0562,0.0547,0.000802,0.32,0.847,125.002,4,188640,Dance
125,126,126,THE SCOTTS,THE SCOTTS,451954,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
126,127,127,Can't Die,Juice WRLD,451324,6DuHcOuuGWXNvF3uocsrBa,0.652,0.671,2,-5.89,1,0.0756,0.0222,0.0,0.107,0.274,84.008,4,182922,Hip-Hop/Rap
127,128,128,Killa Killa (feat. Aiyana-Lee),KSI,447205,13Npvj6mfPFQL5DiBKWSIQ,0.715,0.582,8,-4.636,1,0.0774,0.079,0.0,0.124,0.489,183.931,4,151594,Hip-Hop/Rap
128,129,129,everything i wanted,Billie Eilish,447106,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
129,130,130,Señorita,Shawn Mendes,447040,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
