,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
11,12,12,Roses - Imanbek Remix,SAINt JHN,1729571,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
12,13,13,Someone You Loved,Lewis Capaldi,1655892,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
13,14,14,Falling,Trevor Daniel,1637089,4TnjEaWOeW0eKTKIEvJyCa,0.785,0.431,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.085,4,159382,Pop
14,15,15,Intentions,Justin Bieber,1626351,364dI1bYnvamSnBJ8JcNzN,0.811,0.553,9,-6.644,1,0.0552,0.317,0,0.105,0.86,148.014,4,212869,Pop
15,16,16,You should be sad,Halsey,1540043,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,4,205473,Alternative
16,17,17,Yummy,Justin Bieber,1524028,41L3O37CECZt3N7ziG2z7l,0.687,0.514,9,-6.612,0,0.0897,0.366,0,0.116,0.494,145.921,4,210427,Pop
17,18,18,My Oh My (feat. DaBaby),Camila Cabello,1511363,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
18,19,19,Physical,Dua Lipa,1452928,5px6upUHM3fhOP621Edp4V,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,4,193829,Pop
19,20,20,Lose Control,MEDUZA,1323698,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
20,21,21,This Is Real (ft. Ella Henderson),Jax Jones,1323431,1pRShUtGOG6ZP5fsnw9G4h,0.684,0.819,6,-5.072,1,0.0413,0.0259,0.0775,0.0985,0.607,122.008,4,199160,Dance
21,22,22,Play Play (feat. Burna Boy),J Hus,1315775,2kxWRS8ZcJZ51Dik5uKGK6,0.763,0.704,0,-4.818,1,0.308,0.275,0,0.108,0.735,90.005,4,205640,Hip-Hop/Rap
22,23,23,Lose You To Love Me,Selena Gomez,1256028,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0,0.21,0.0978,102.819,4,206459,Pop
23,24,24,Destined For Greatness,Tobi & Manny,1235160,3uiJ11e2jsFHNFH2E05EF5,0.866,0.611,8,-8.465,1,0.129,0.352,0.0124,0.184,0.176,104.994,4,150857,Afro-Pop
24,25,25,Bruises,Lewis Capaldi,1221834,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
25,26,26,Say So,Doja Cat,1198005,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
26,27,27,Wake Up Call (feat. Trippie Redd),KSI,1194562,5MYzajZVxBaPT2JUSRa99L,0.642,0.669,6,-5.774,0,0.0486,0.318,0,0.119,0.227,156.084,4,175067,Hip-Hop/Rap
27,28,28,Ei8ht Mile (feat. Aitch),DigDat,1186520,5hI4RRn6wXpEZJUhvkTUNV,0.836,0.89,10,-4.554,1,0.318,0.348,0,0.0765,0.727,143.035,4,176089,Hip-Hop/Rap
28,29,29,What A Man Gotta Do,Jonas Brothers,1179068,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
29,30,30,Lonely,Joel Corry,1178510,2ZEq4HT450Ye9IFGPTl9qV,0.697,0.921,5,-4.283,1,0.0424,0.0946,1.9e-05,0.159,0.722,123.988,4,190955,Dance
30,31,31,Circles,Post Malone,1170006,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
31,32,32,bad guy,Billie Eilish,1127477,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
32,33,33,Don't Rush (feat. Headie One),Young T & Bugsey,1006557,0PXukVbYpvz40KcEFKnIw7,0.961,0.461,9,-8.684,1,0.27,0.202,0.00402,0.162,0.324,108.028,4,207640,Hip-Hop/Rap
33,34,34,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,944489,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,Pop
34,35,35,London (feat. Tion Wayne),M24,938389,0jgO2f0lAPSs36KBAHx9Dl,0.851,0.605,5,-6.86,0,0.521,0.122,0,0.415,0.562,142.892,4,161119,Hip-Hop/Rap
35,36,36,Ladbroke Grove,AJ Tracey,915187,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
36,37,37,Better Off Without You (feat. Shift K3Y),Becky Hill,909706,3oIVK7arAFuUOCGafPLxSC,0.682,0.855,7,-3.282,1,0.0401,0.0566,1e-06,0.101,0.304,124.004,4,198743,Pop
37,38,38,Suicidal,YNW Melly,905529,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
38,39,39,Ballin' (with Roddy Ricch),Mustard,903549,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
39,40,40,Vossi Bop,Stormzy,900813,5DXKtoZLm31msT7tNGNHLG,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
40,41,41,Lucid Dreams,Juice WRLD,892989,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
41,42,42,Pump It Up,Endor,892300,0GiwV6v3AgJfdu59tj719Y,0.899,0.894,1,-7.255,1,0.222,0.203,9.95e-05,0.0606,0.654,129.045,4,150635,Dance
42,43,43,Location (feat. Burna Boy),Dave,889854,3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9,-5.969,0,0.297,0.271,0,0.0955,0.55,109.979,4,241293,Hip-Hop/Rap
43,44,44,Know Your Worth,Khalid,886017,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
44,45,45,Gangsta,Darkoo,883676,0KzhyaVtr2v4J9GVdMgCk0,0.708,0.649,0,-7.961,1,0.306,0.367,0,0.153,0.595,200.125,4,216000,Hip-Hop/Rap
45,46,46,Memories,Maroon 5,883480,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
46,47,47,Watermelon Sugar,Harry Styles,856043,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
47,48,48,hot girl bummer,blackbear,820928,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
48,49,49,Run,Joji,818668,6p8eEdiZLKJH8tcjGZuNTK,0.447,0.72,7,-3.954,1,0.0332,0.0416,0.000297,0.614,0.362,157.892,3,195000,Alternative
49,50,50,Ride It,Regard,816014,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
50,51,51,Rare,Selena Gomez,812147,7HMmFQsKsljwTw8bS7lu19,0.838,0.545,5,-6.713,1,0.0706,0.208,8.01e-05,0.103,0.631,114.998,4,220590,Pop
51,52,52,I Don't Care (with Justin Bieber),Ed Sheeran,805262,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
52,53,53,SUGAR,BROCKHAMPTON,800998,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
53,54,54,High Fashion (feat. Mustard),Roddy Ricch,782561,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
54,55,55,Hold Me While You Wait,Lewis Capaldi,780995,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0,0.0995,0.162,106.958,4,205687,Alternative
55,56,56,Repeat (feat. Koffee),J Hus,775435,4kW3JNDqbqntaASB9lbhXV,0.867,0.725,6,-5.199,0,0.141,0.0099,6.26e-06,0.127,0.537,91.966,4,153147,Hip-Hop/Rap
56,57,57,Pee Pee,M Huncho,774028,5iwXbChKtH2OB6a1fxmp7R,0.731,0.807,7,-5.919,0,0.0831,0.139,0,0.109,0.499,172.145,4,213488,Hip-Hop/Rap
57,58,58,Those Kinda Nights (feat. Ed Sheeran),Eminem,739067,0VSzREd1OjEWJ9tXoFHRQH,0.794,0.637,4,-6.29,0,0.339,0.028,0,0.0919,0.393,103.868,4,177693,Hip-Hop/Rap
58,59,59,Power Over Me,Dermot Kennedy,711325,4tViDtaHuSLnh7HVJTrKhs,0.319,0.841,9,-4.232,0,0.147,0.0518,0,0.106,0.483,173.868,3,206960,Singer/Songwriter
59,60,60,Must Be,J Hus,701269,7EpIQMbA2H60yd0ARWVinV,0.561,0.71,1,-4.676,1,0.351,0.0302,0,0.122,0.618,99.011,4,208427,Hip-Hop/Rap
60,61,61,Beautiful People (feat. Khalid),Ed Sheeran,690138,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
61,62,62,Señorita,Shawn Mendes,689775,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
62,63,63,when the party's over,Billie Eilish,683912,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
63,64,64,Strike a Pose (feat. Aitch),Young T & Bugsey,672286,23GvTfcGK454ppLsts3W44,0.531,0.581,1,-5.801,1,0.101,0.0107,1.62e-05,0.101,0.591,137.776,5,214204,Hip-Hop/Rap
64,65,65,Mr. Brightside,The Killers,663416,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0,0.0987,0.239,148.026,4,222107,Rock
65,66,66,No Idea,Don Toliver,657748,3VyjsVV24RmBIbWJAeUJNu,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,4,154424,Hip-Hop/Rap
66,67,67,Birthday,Anne-Marie,653392,5hff5RQeE84pznOt8WEWeO,0.609,0.785,11,-3.32,1,0.0891,0.0502,0,0.171,0.756,151.995,4,181467,Pop
67,68,68,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,648992,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
68,69,69,3 Nights,Dominic Fike,643026,0uI7yAKUf52Cn7y3sYyjiX,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
69,70,70,HIGHEST IN THE ROOM,Travis Scott,641088,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
70,71,71,BOP,DaBaby,639619,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
71,72,72,Higher Love,Kygo,631655,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
72,73,73,Better Half of Me,Tom Walker,626281,4VPlKUSjC9HdZdUbFZ0Y5y,0.586,0.447,3,-4.699,1,0.0287,0.816,0,0.277,0.441,107.851,4,195452,Singer/Songwriter
73,74,74,What If I Told You That I Love You,Ali Gatie,614616,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,4,193668,Pop
74,75,75,React,The Pussycat Dolls,608617,0GWYApQBwErVPkyXYCTJjI,0.745,0.74,10,-5.719,0,0.0697,0.116,0,0.117,0.544,120.014,4,204176,Pop
75,76,76,Heartless,The Weeknd,607886,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,R&B/Soul
76,77,77,Netflix & Chill,Fredo,598494,31m40qBxoj4iMSnQLkq8nP,0.859,0.619,6,-9.434,1,0.121,0.137,0,0.0933,0.631,132.01,4,221818,Hip-Hop/Rap
77,78,78,Professor X,Dave,595871,5wfyoR8XOkw45QRtFOoxyi,0.891,0.675,2,-6.892,1,0.152,0.11,0,0.275,0.562,127.012,4,217705,Hip-Hop/Rap
78,79,79,Lights Up,Harry Styles,594924,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
79,80,80,Mya Mills,Lil Pino,590627,41JpkkTQ6ely4JNgC8RZTj,0.867,0.622,6,-6.66,0,0.215,0.126,0,0.0609,0.475,79.988,4,181301,Hip-Hop/Rap
80,81,81,Charades,Headie One,590244,0aimWMGWkJtuVeforsPasy,0.793,0.596,11,-8.046,0,0.233,0.318,4.12e-06,0.627,0.667,140.056,4,219679,Hip-Hop/Rap
81,82,82,If the World Was Ending - feat. Julia Michaels,JP Saxe,588713,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
82,83,83,Still Disappointed,Stormzy,581746,78XK5PDIKWiDKcgiLl1x0o,0.731,0.674,1,-6.986,1,0.274,0.0943,0,0.0807,0.701,139.916,4,165027,Hip-Hop/Rap
83,84,84,Sorry,Joel Corry,578563,6y1UtRcHQU07aUs3oxZ8Yn,0.744,0.79,8,-4.617,0,0.0562,0.0547,0.000802,0.32,0.847,125.002,4,188640,Dance
84,85,85,Ransom,Lil Tecca,578532,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
85,86,86,lovely (with Khalid),Billie Eilish,570385,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
86,87,87,Ourself,NSG,569394,2DqsOLmZv2C0IxYyG9SlmI,0.936,0.538,9,-5.622,1,0.188,0.384,0.000201,0.0794,0.669,103.02,4,190400,Hip-Hop/Rap
87,88,88,Blueberry Faygo,Lil Mosey,565497,6wJYhPfqk3KGhHRG76WzOh,0.774,0.554,0,-7.909,1,0.0383,0.207,0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
88,89,89,ocean eyes,Billie Eilish,550104,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
89,90,90,One Night (feat. Raphaella),MK,546062,4QUA94c3ycZm8dnpPih4sf,0.486,0.896,11,-6.189,0,0.0346,0.0015,0.0443,0.217,0.195,123.967,4,161883,House
90,91,91,Staqdó,MoStack,544584,18INBoIehIGl8afUmMY6ky,0.652,0.785,11,-5.008,1,0.286,0.0595,0,0.0901,0.706,104.071,4,178162,Hip-Hop/Rap
91,92,92,Taste (Make It Shake),Aitch,543759,1xPpYbCaJWonL7IFXPDjON,0.761,0.442,0,-12.872,1,0.383,0.277,0,0.125,0.706,97.753,3,213680,Hip-Hop/Rap
92,93,93,No Shame,5 Seconds of Summer,543656,5JSVa5i6lFPoyOzK4gj0Ox,0.576,0.815,7,-3.125,1,0.0361,0.0186,2.07e-06,0.158,0.445,90.972,4,190894,Pop
93,94,94,Big Conspiracy (feat. iceè tgm),J Hus,537462,2JLzUAI83uqSaBACQ2wo84,0.752,0.583,9,-5.994,0,0.372,0.301,0,0.0871,0.496,92.599,4,218680,Hip-Hop/Rap
94,95,95,Piece Of Your Heart,MEDUZA,535861,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
95,96,96,Flowers (feat. Jaykae),Nathan Dawe,535061,5aYWnrsYvJk8NT7PmUcxVN,0.672,0.925,5,-4.517,0,0.0774,0.015,0,0.289,0.447,126.096,4,197209,Dance
96,97,97,Buss Down (feat. ZieZie),Aitch,533341,584UC3Qpm8SbYd7aRWKREu,0.795,0.779,11,-5.413,1,0.177,0.109,1.44e-05,0.0836,0.783,95.045,4,211787,Hip-Hop/Rap
97,98,98,Audacity (feat. Headie One),Stormzy,525574,6Oq4fiDzKaFMU89dTvM24u,0.678,0.516,1,-4.601,1,0.444,0.0523,0,0.13,0.11,133.939,4,245920,Hip-Hop/Rap
98,99,99,July,Noah Cyrus,525368,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0,0.0779,0.321,72.541,4,156107,Pop
99,100,100,Shotgun,George Ezra,514522,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
100,101,101,Bandit (with YoungBoy Never Broke Again),Juice WRLD,514047,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
101,102,102,Shallow,Lady Gaga,507573,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
102,103,103,New Dior (feat. D-Block Europe),DigDat,505052,5YIUAdjnj180Fkqwf0J5X0,0.729,0.531,1,-9.568,0,0.371,0.459,0,0.0693,0.384,156.132,4,203128,Hip-Hop/Rap
103,104,104,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,504699,4etKC4ngPKsQDHUMnYgV3A,0.591,0.8,1,-4.956,1,0.286,0.353,0,0.247,0.592,139.472,4,175462,Hip-Hop/Rap
104,105,105,We Got Love,Sigala,502580,35mMXfym6C9VOTUVrcKKZp,0.722,0.812,9,-3.352,0,0.0924,0.0205,2.51e-05,0.131,0.657,124.909,4,213041,Dance
105,106,106,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,502270,07Oz5StQ7GRoygNLaXs2pd,0.668,0.892,5,-3.001,0,0.0645,0.298,0,0.735,0.478,95.927,4,159011,Pop
106,107,107,Only The Young - Featured in Miss Americana,Taylor Swift,500464,2slqvGLwzZZYsT4K4Y1GBC,0.56,0.78,5,-4.895,0,0.0517,0.00244,0,0.0714,0.602,93.516,4,157507,Pop
107,108,108,So High (feat. Fredo),MIST,500283,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
108,109,109,Grace,Lewis Capaldi,499845,0pEkK8MqbmGSX7fT8WLMbR,0.722,0.565,4,-5.848,1,0.0335,0.435,0,0.165,0.488,104.483,4,185658,Alternative
109,110,110,Don't Call Me Up,Mabel,497946,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
110,111,111,LOYAL (feat. Drake),PARTYNEXTDOOR,497069,5bvnqVuq7UFl0txSlHpsfS,0.866,0.53,0,-6.347,0,0.0495,0.517,0.00159,0.0946,0.203,104.952,4,197973,R&B/Soul
111,112,112,Options,NSG,492605,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
112,113,113,Triumph,J Hus,488182,2InoAWQyWQf50JqTxq53rf,0.704,0.662,2,-5.926,0,0.215,0.0725,0,0.105,0.712,94.063,4,170107,Hip-Hop/Rap
113,114,114,Take Me Back to London (feat. Stormzy),Ed Sheeran,477030,1AI7UPw3fgwAFkvAlZWhE0,0.885,0.762,8,-5.513,0,0.216,0.219,0,0.162,0.605,138.058,4,189733,Pop
114,115,115,Keisha & Becky - Remix,Russ Millions,476985,5wIjM4q7oIgiLqn8Qfoyxh,0.863,0.471,6,-9.545,1,0.478,0.251,0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
115,116,116,No Judgement,Niall Horan,470510,5IUOU5xkzGHsRFOYNu3GSK,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,4,176283,Pop
116,117,117,Thiago Silva,Dave,467290,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
117,118,118,Outnumbered,Dermot Kennedy,465996,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0,0.0976,0.258,156.85,4,245700,Music Feature Films
118,119,119,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,459736,4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0,-6.585,0,0.0328,0.0902,0,0.0912,0.129,77.599,3,177323,none
119,120,120,Be Honest,Jorja Smith,458762,3IWs9dAwTqN0EFhOIcBDfs,0.767,0.746,4,-5.891,0,0.106,0.344,0,0.11,0.635,98.04,4,207031,R&B/Soul
120,121,121,Turn Me On (feat. Vula),Riton,457634,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
121,122,122,Sunday Best,Surfaces,454816,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
122,123,123,Break My Stride,Matthew Wilder,454228,1mCsF9Tw4AkIZOjvZbZZdT,0.917,0.588,10,-11.047,1,0.0607,0.195,0,0.0914,0.828,110.077,4,184480,Pop
123,124,124,Post Malone (feat. RANI),Sam Feldt,452132,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
124,125,125,Falling,Harry Styles,451745,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
125,126,126,Sweet but Psycho,Ava Max,449620,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
126,127,127,Lessons,Stormzy,447846,5iVGN1Th2DqyWVNIBM8Vwk,0.637,0.509,9,-7.985,0,0.38,0.574,0,0.154,0.461,94.202,4,187933,Hip-Hop/Rap
127,128,128,Eastside (with Halsey & Khalid),benny blanco,447330,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
128,129,129,Robbery,Juice WRLD,446657,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
129,130,130,Crown,Stormzy,445517,4CEGyF5A5u5BjweVvkgCsn,0.542,0.581,9,-5.687,1,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,4,213464,Hip-Hop/Rap
130,131,131,bury a friend,Billie Eilish,439568,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
131,132,132,Wonderwall - Remastered,Oasis,438857,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
132,133,133,Happier,Marshmello,438129,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
133,134,134,Good News,Mac Miller,437794,1DWZUa5Mzf2BwzpHtgbHPY,0.794,0.32,1,-12.92,0,0.173,0.853,0.134,0.112,0.241,174.088,4,342040,Hip-Hop/Rap
134,135,135,Sucker,Jonas Brothers,436077,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
