,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
27,28,28,Shallow,Lady Gaga,1282976,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
28,29,29,SICKO MODE,Travis Scott,1278501,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
29,30,30,Play,Jax Jones,1172575,29R1IMTTbDDA3VNlk6UEW5,0.771,0.768,11,-7.773,0,0.0451,0.0266,1.26e-05,0.426,0.607,125.023,4,186240,Dance
30,31,31,when the party's over,Billie Eilish,1138618,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
31,32,32,Talk,Khalid,1134359,0rTV5WefWd1J3OwIheTzxM,0.9,0.4,0,-8.443,1,0.124,0.0501,0,0.0876,0.338,136.001,4,197487,R&B/Soul
32,33,33,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,1075867,5600nq7TiBraBX2jobyJ3l,0.588,0.821,5,-6.54,0,0.216,0.00579,0.000275,0.208,0.509,188.098,4,182075,Soundtrack
33,34,34,ZEZE (feat. Travis Scott & Offset),Kodak Black,1074282,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
34,35,35,Psych Out!,AJ Tracey,1054531,0S8DTkU0iMopIw1Uq1nQ49,0.733,0.555,9,-9.829,1,0.249,0.706,0,0.0961,0.35,77.584,4,175520,Hip-Hop/Rap
35,36,36,Eastside (with Halsey & Khalid),benny blanco,1038854,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
36,37,37,a lot,21 Savage,1033532,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
37,38,38,Shotgun,George Ezra,1018128,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
38,39,39,High Hopes,Panic! At The Disco,1015108,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
39,40,40,i'm so tired...,Lauv,1011094,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
40,41,41,Saturday Nights,Khalid,973439,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
41,42,42,Undecided,Chris Brown,957556,7uiBocndm12aKbsdnQ3Scx,0.441,0.527,3,-5.318,1,0.0966,0.172,0,0.233,0.589,96.37,4,187298,R&B/Soul
42,43,43,Better Now,Post Malone,935776,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
43,44,44,Funky Friday,Dave,896047,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
44,45,45,Promises (with Sam Smith),Calvin Harris,885831,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
45,46,46,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,884952,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
46,47,47,Taste (feat. Offset),Tyga,883161,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
47,48,48,Thotiana,Blueface,866543,3oh6SCCeLuXhFpEyepla6G,0.906,0.382,10,-12.89,0,0.269,0.18,0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap
48,49,49,Nights Like This (feat. Ty Dolla $ign),Kehlani,858592,7e4KQkp5ZR1gXCAalRjX6B,0.61,0.725,8,-5.131,1,0.15,0.367,0,0.154,0.291,146.163,4,201788,R&B/Soul
49,50,50,Leave Me Alone,Flipp Dinero,849732,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
50,51,51,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,828152,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
51,52,52,Mo Bamba,Sheck Wes,816981,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
52,53,53,Country Star,AJ Tracey,808798,27rcSYqShI3MxsVlXRx3We,0.798,0.467,11,-10.506,0,0.209,0.0487,6e-06,0.102,0.511,142.017,4,204078,Hip-Hop/Rap
53,54,54,Butterflies (feat. Not3s),AJ Tracey,791917,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
54,55,55,Body (feat. brando),Loud Luxury,777557,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
55,56,56,Look Back at It,A Boogie Wit da Hoodie,774304,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
56,57,57,Lost in the Fire,Gesaffelstein,771519,7wFybC8jBH3zE139OpCtpG,0.663,0.675,2,-12.159,1,0.0359,0.0863,0.00133,0.117,0.176,101.004,4,202093,Electronic
57,58,58,Lucid Dreams,Juice WRLD,745155,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
58,59,59,no tears left to cry,Ariana Grande,739295,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
59,60,60,Wifey Riddim 3,AJ Tracey,732454,5gvn1amO1igAUeLxVuY9Nj,0.876,0.568,5,-8.997,1,0.165,0.212,0,0.112,0.352,114.036,4,172228,Hip-Hop/Rap
60,61,61,18HUNNA (feat. Dave),Headie One,727192,0G1GIn5gGoe5iLHvVC5FM0,0.628,0.577,10,-8.387,0,0.482,0.319,1.65e-06,0.11,0.374,145.005,4,189322,Hip-Hop/Rap
61,62,62,SAD!,XXXTENTACION,723561,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
62,63,63,Grace,Lewis Capaldi,714508,4eQBL0cuF3ismYCzBff2Ii,0.733,0.533,4,-6.971,1,0.0357,0.49,0,0.171,0.483,104.506,4,184880,Alternative
63,64,64,Who Do You Love,The Chainsmokers,711545,11cDEev79fPKi6uJCjUhu8,0.51,0.835,3,-4.673,1,0.0447,0.00791,0,0.219,0.435,140.024,4,226747,Dance
64,65,65,This Is Me,Keala Settle,710224,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
65,66,66,Drip Too Hard (Lil Baby & Gunna),Lil Baby,703579,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
66,67,67,Gun Lean,Russ Millions,688301,4WYRFY0yFa2s1WeX0w84z6,0.901,0.679,8,-8.87,1,0.474,0.375,1.09e-05,0.105,0.72,139.962,4,213748,none
67,68,68,rockstar (feat. 21 Savage),Post Malone,688232,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
68,69,69,Ladbroke Grove,AJ Tracey,687982,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
69,70,70,Better,Khalid,686713,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
70,71,71,Ruin My Life,Zara Larsson,679388,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
71,72,72,2002,Anne-Marie,668802,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
72,73,73,Bally,Swarmz,666944,1AvLAAXMtq7IGi48x9TrD7,0.818,0.692,5,-3.887,0,0.277,0.236,0,0.0784,0.919,106.396,4,165189,Hip-Hop/Rap
73,74,74,Nothing But Net (feat. Giggs),AJ Tracey,654394,3Cwx13S6kYpafhhGSuNlBw,0.867,0.679,2,-9.363,1,0.25,0.0273,2.01e-05,0.174,0.435,139.925,4,187842,Hip-Hop/Rap
74,75,75,Let You Love Me,Rita Ora,654076,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0,0.0824,0.451,96.036,4,191120,Pop
75,76,76,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,642983,5XWCc9wQes7X5uyYH9h5JR,0.755,0.74,0,-5.354,0,0.04,0.356,1.05e-05,0.0994,0.33,116.946,4,205440,Pop
76,77,77,Bohemian Rhapsody - 2011 Mix,Queen,638407,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
77,78,78,lovely,Billie Eilish,632998,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
78,79,79,Hold My Girl,George Ezra,632953,42bbDWZ8WmXTH7PkYAlGLu,0.614,0.527,10,-6.374,1,0.0302,0.597,0,0.11,0.354,121.941,4,211764,Singer/Songwriter
79,80,80,The Greatest Show,Hugh Jackman,630308,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
80,81,81,Mr. Brightside,The Killers,626587,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
81,82,82,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,621566,6mQLN3zRtAp6ovjusyYKrV,0.67,0.743,10,-4.993,1,0.0393,0.237,0,0.465,0.571,125.944,4,218293,Pop
82,83,83,Needed Time,Yxng Bane,613635,1k65BavLispRXs7vzBuRLV,0.767,0.499,11,-7.819,0,0.133,0.197,2.65e-06,0.194,0.609,104.061,4,196185,Hip-Hop/Rap
83,84,84,breathin,Ariana Grande,613312,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
84,85,85,Hello My Love,Westlife,613177,4EtIza2cKMmR2XP7idebXG,0.679,0.717,0,-4.548,1,0.0384,0.0971,0,0.124,0.255,121.96,4,214212,Pop
85,86,86,Back & Forth,MK,608874,4M8x1TR36VMQMFMbGCdoyA,0.684,0.816,10,-5.211,0,0.0322,0.0181,0,0.0222,0.702,121.993,4,196215,House
86,87,87,God's Plan,Drake,601064,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
87,88,88,One Kiss (with Dua Lipa),Calvin Harris,600303,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
88,89,89,Rewrite The Stars,Zac Efron,593780,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
89,90,90,Nonstop,Drake,591220,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
90,91,91,KIKA,6ix9ine,589533,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
91,92,92,Be Alright,Dean Lewis,588410,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
92,93,93,Longshot,Catfish and the Bottlemen,586278,1Yi8XPnCPoimWwqxwm3uz9,0.481,0.765,7,-4.025,1,0.0388,0.00381,0.000737,0.119,0.465,102.829,4,232960,Alternative
93,94,94,Lost Without You,Freya Ridings,584513,6EelrDeZGS0Z81NhXevtrJ,0.409,0.137,6,-9.169,1,0.0446,0.928,0,0.0706,0.106,162.08,1,225076,Singer/Songwriter
94,95,95,No Stylist (feat. Drake),French Montana,584052,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
95,96,96,Plan B,AJ Tracey,584045,3yiFQRUodQshcPowuedZIY,0.84,0.619,9,-9.325,0,0.314,0.426,0,0.0907,0.567,91.067,4,196330,Hip-Hop/Rap
96,97,97,Just Got Paid,Sigala,582161,5CpkVOosLFc83LbwqO6hnI,0.734,0.921,6,-1.936,0,0.0863,0.0328,0,0.197,0.654,120.056,4,218480,Dance
97,98,98,Paradise,George Ezra,581404,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
98,99,99,Thursday,Jess Glynne,580265,3ji4bcQugJj5B6NRGYDNwP,0.82,0.582,2,-4.441,1,0.0454,0.428,0,0.0419,0.309,112.064,4,214027,Pop
99,100,100,Woman Like Me (feat. Nicki Minaj),Little Mix,578977,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0,0.0808,0.8,75.002,4,229720,Pop
100,101,101,"Pumpy (feat. AJ x Deno, Swarmz & Cadet)",Da Beatfreakz,576716,2r7kFZo4Ua517FKCW39fo9,0.788,0.579,3,-5.621,0,0.464,0.166,0,0.211,0.561,101.852,4,181176,Hip-Hop/Rap
101,102,102,Perfect to Me,Anne-Marie,568771,0DC7Zs2qvAbNK1owWQ4mlL,0.604,0.546,8,-5.691,1,0.151,0.0889,0,0.0734,0.402,179.847,4,197853,Pop
102,103,103,Double C's,AJ Tracey,565874,1EqEn64aOTzSmpcZLB36NU,0.745,0.666,6,-11.476,0,0.374,0.17,0,0.0896,0.41,142.159,4,248134,Hip-Hop/Rap
103,104,104,In My Feelings,Drake,564995,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
104,105,105,A Million Dreams,Ziv Zaifman,562260,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0,0.0893,0.0998,54.747,3,269453,Soundtrack
105,106,106,In My Mind,Dynoro,559288,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
106,107,107,Let Me Down Slowly,Alec Benjamin,556078,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
107,108,108,Rina,AJ Tracey,550248,0Lb11t5kXf0dMATOjvSwnl,0.641,0.613,11,-11.512,0,0.299,0.288,0,0.124,0.443,104.849,4,167000,Hip-Hop/Rap
108,109,109,Moonlight,XXXTENTACION,549072,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
109,110,110,I Found You (with Calvin Harris),benny blanco,548919,1kQhi22kyluRCnIPAXtxEZ,0.79,0.865,6,-4.159,1,0.0438,0.0264,0.0892,0.24,0.362,122.99,4,189165,Pop
110,111,111,Breathe,CamelPhat,546800,6TR0FGw4zhlGbQALN065AI,0.595,0.877,9,-7.414,0,0.0442,0.00646,0.0879,0.398,0.081,125.015,4,194233,Dance
111,112,112,Nice For What,Drake,544185,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
112,113,113,Youngblood,5 Seconds of Summer,542739,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
113,114,114,One Drink,Picture This,541945,7vSm2hckpPHTrIHpqmqOze,0.707,0.771,11,-4.371,1,0.0821,0.0342,1.79e-06,0.0684,0.609,94.035,4,200720,Alternative
114,115,115,God is a woman,Ariana Grande,541874,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
115,116,116,Comfortable (feat. Dappy),Yungen,531216,0bXcl7JnhraHGIqqilbQxI,0.618,0.649,1,-6.622,0,0.243,0.202,0,0.103,0.517,100.534,4,227600,Hip-Hop/Rap
116,117,117,I'll Be There,Jess Glynne,530182,73FebDuELlAEinHw1xWJCZ,0.627,0.858,7,-3.116,1,0.0394,0.0288,0,0.199,0.399,100.074,4,194387,Pop
117,118,118,Electricity (with Dua Lipa),Silk City,528864,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
118,119,119,I Fall Apart,Post Malone,522203,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
119,120,120,Alone,Marshmello,518084,12mGwph2YzDIlChtq3EdXP,0.636,0.953,2,-3.74,1,0.0353,0.0244,0.0164,0.108,0.397,142.011,4,273803,Dance
120,121,121,Money,Cardi B,517323,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
121,122,122,Psycho (feat. Ty Dolla $ign),Post Malone,514866,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
122,123,123,Girls Like You (feat. Cardi B),Maroon 5,508957,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
123,124,124,Never Enough,Loren Allred,506432,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0,0.0952,0.227,86.777,3,207787,Soundtrack
124,125,125,Desire (with Dimension),Sub Focus,503545,507UUx311ghfFTMSuHUeyS,0.537,0.906,8,-1.167,0,0.0651,0.133,0.0187,0.319,0.504,173.898,4,215172,Electronic
125,126,126,Jocelyn Flores,XXXTENTACION,503017,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
126,127,127,Doing It,AJ Tracey,502003,1cMc8Tu8GdDJopwFFc4Msp,0.771,0.772,2,-7.104,1,0.275,0.0598,1.18e-06,0.0767,0.359,140.05,4,183044,Hip-Hop/Rap
127,128,128,Just You and I,Tom Walker,497829,4Fvtl6P5d8h2lzzwhUCHHD,0.567,0.696,9,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,174983,Singer/Songwriter
128,129,129,I Like It,Cardi B,497422,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
129,130,130,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,494231,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
130,131,131,Empty Space,James Arthur,493649,1uru26I2JKd2mQZt0MDCUe,0.404,0.531,1,-4.328,1,0.103,0.215,0,0.0521,0.321,164.848,4,214227,Pop
131,132,132,Bruises,Lewis Capaldi,493409,7x91w5f5x7UayENcGAP5i2,0.572,0.319,4,-6.206,1,0.0685,0.963,0,0.161,0.359,110.922,4,218492,Alternative
132,133,133,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,489211,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
133,134,134,MIA (feat. Drake),Bad Bunny,488857,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
134,135,135,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,481032,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0,0.15,0.574,92.207,4,211760,Dance
