,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
39,40,40,Watermelon Sugar,Harry Styles,893794,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
40,41,41,Hold Me While You Wait,Lewis Capaldi,883933,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0.0,0.0995,0.162,106.958,4,205687,Alternative
41,42,42,Vossi Bop,Stormzy,871636,5DXKtoZLm31msT7tNGNHLG,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
42,43,43,Ladbroke Grove,AJ Tracey,871328,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0.0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
43,44,44,Don't Rush (feat. Headie One),Young T & Bugsey,868547,0PXukVbYpvz40KcEFKnIw7,0.961,0.461,9,-8.684,1,0.27,0.202,0.00402,0.162,0.324,108.028,4,207640,Hip-Hop/Rap
44,45,45,Know Your Worth,Khalid,856373,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
45,46,46,Boyfriend,Mabel,839870,0B2su5lNZe9t3VjOkwtDLV,0.795,0.848,7,-3.128,1,0.0543,0.0569,0.0,0.0586,0.691,99.981,4,225707,Pop
46,47,47,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,838517,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
47,48,48,Sunday Best,Surfaces,829282,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
48,49,49,This Is Real (ft. Ella Henderson),Jax Jones,822303,1pRShUtGOG6ZP5fsnw9G4h,0.684,0.819,6,-5.072,1,0.0413,0.0259,0.0775,0.0985,0.607,122.008,4,199160,Dance
49,50,50,Ei8ht Mile (feat. Aitch),DigDat,805813,5hI4RRn6wXpEZJUhvkTUNV,0.836,0.89,10,-4.554,1,0.318,0.348,0.0,0.0765,0.727,143.035,4,176089,Hip-Hop/Rap
50,51,51,I Don't Care (with Justin Bieber),Ed Sheeran,791719,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
51,52,52,High Fashion (feat. Mustard),Roddy Ricch,731414,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
52,53,53,Memories,Maroon 5,715653,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
53,54,54,Power Over Me,Dermot Kennedy,713352,4tViDtaHuSLnh7HVJTrKhs,0.319,0.841,9,-4.232,0,0.147,0.0518,0.0,0.106,0.483,173.868,3,206960,Singer/Songwriter
54,55,55,Forever (feat. Post Malone & Clever),Justin Bieber,709934,2ZlCGeK30BLRNSPC832pNZ,0.825,0.483,8,-5.746,0,0.08,0.538,1.48e-05,0.204,0.892,139.98,4,219933,Hip-Hop/Rap
55,56,56,when the party's over,Billie Eilish,689136,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
56,57,57,One Night (feat. Raphaella),MK,682565,4QUA94c3ycZm8dnpPih4sf,0.486,0.896,11,-6.189,0,0.0346,0.0015,0.0443,0.217,0.195,123.967,4,161883,House
57,58,58,Flowers (feat. Jaykae),Nathan Dawe,677651,5aYWnrsYvJk8NT7PmUcxVN,0.672,0.925,5,-4.517,0,0.0774,0.015,0.0,0.289,0.447,126.096,4,197209,Dance
58,59,59,Beautiful People (feat. Khalid),Ed Sheeran,657107,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
59,60,60,Mr. Brightside,The Killers,657097,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0.0,0.0987,0.239,148.026,4,222107,Rock
60,61,61,hot girl bummer,blackbear,656200,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
61,62,62,London (feat. Tion Wayne),M24,651840,0jgO2f0lAPSs36KBAHx9Dl,0.851,0.605,5,-6.86,0,0.521,0.122,0.0,0.415,0.562,142.892,4,161119,Hip-Hop/Rap
62,63,63,Ride It,Regard,651768,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
63,64,64,Gangsta,Darkoo,644198,0yoXHeL4gJg0DNheK4xqJB,0.708,0.649,0,-7.961,1,0.306,0.367,0.0,0.153,0.595,200.125,4,216000,Hip-Hop/Rap
64,65,65,Dior,Pop Smoke,642359,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
65,66,66,Lucid Dreams,Juice WRLD,641685,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
66,67,67,Señorita,Shawn Mendes,637560,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
67,68,68,Pump It Up,Endor,624044,0GiwV6v3AgJfdu59tj719Y,0.899,0.894,1,-7.255,1,0.222,0.203,9.95e-05,0.0606,0.654,129.045,4,150635,Dance
68,69,69,What If I Told You That I Love You,Ali Gatie,618984,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,4,193668,Pop
69,70,70,Strike a Pose (feat. Aitch),Young T & Bugsey,618787,23GvTfcGK454ppLsts3W44,0.531,0.581,1,-5.801,1,0.101,0.0107,1.62e-05,0.101,0.591,137.776,5,214204,Hip-Hop/Rap
70,71,71,Higher Love,Kygo,609897,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
71,72,72,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,609146,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
72,73,73,If the World Was Ending - feat. Julia Michaels,JP Saxe,603003,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
73,74,74,Shallow,Lady Gaga,599726,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
74,75,75,The Other Side (from Trolls World Tour),SZA,597939,463PQggkmk5tTw8ug0ahOX,0.761,0.607,7,-6.274,1,0.0964,0.00277,0.0,0.132,0.71,105.979,4,188187,Soundtrack
75,76,76,Rare,Selena Gomez,595743,7HMmFQsKsljwTw8bS7lu19,0.838,0.545,5,-6.713,1,0.0706,0.208,8.01e-05,0.103,0.631,114.998,4,220590,Pop
76,77,77,Suicidal,YNW Melly,592818,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
77,78,78,Professor X,Dave,591209,5wfyoR8XOkw45QRtFOoxyi,0.891,0.675,2,-6.892,1,0.152,0.11,0.0,0.275,0.562,127.012,4,217705,Hip-Hop/Rap
78,79,79,Tequila - Jax Jones & Martin Solveig Present Europa,Jax Jones,589001,6fU55C7VdMSSkJ0ZGmX2Kg,0.773,0.695,1,-7.101,0,0.0954,0.00144,0.0167,0.111,0.837,123.999,4,210968,Dance
79,80,80,lovely (with Khalid),Billie Eilish,587960,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
80,81,81,Lights Up,Harry Styles,584895,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
81,82,82,Bully Beef (feat. Fredo),Young T & Bugsey,576705,1MM7XFWwDxUIW7sn1toUaa,0.77,0.559,0,-7.24,1,0.188,0.298,9.3e-05,0.105,0.844,67.961,3,136533,Hip-Hop/Rap
82,83,83,3 Nights,Dominic Fike,568460,0uI7yAKUf52Cn7y3sYyjiX,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
83,84,84,HIGHEST IN THE ROOM,Travis Scott,564552,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
84,85,85,SUGAR,BROCKHAMPTON,562984,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
85,86,86,Birthday,Anne-Marie,560747,5hff5RQeE84pznOt8WEWeO,0.609,0.785,11,-3.32,1,0.0891,0.0502,0.0,0.171,0.756,151.995,4,181467,Pop
86,87,87,Good as Hell (feat. Ariana Grande),Lizzo,560215,2rjjNUYONZqC7wSd1i6OFq,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,159011,Pop
87,88,88,Don't Call Me Up,Mabel,555554,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
88,89,89,ocean eyes,Billie Eilish,551702,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
89,90,90,Lose You To Love Me,Selena Gomez,550334,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,Pop
90,91,91,Sorry,Joel Corry,549807,6y1UtRcHQU07aUs3oxZ8Yn,0.744,0.79,8,-4.617,0,0.0562,0.0547,0.000802,0.32,0.847,125.002,4,188640,Dance
91,92,92,WINE,B Young,540270,2Jvcvvz3qqNsFEzryvcaCs,0.851,0.569,1,-5.084,1,0.335,0.468,0.0,0.11,0.212,113.837,5,167490,Hip-Hop/Rap
92,93,93,Wake Up Call (feat. Trippie Redd),KSI,540113,5MYzajZVxBaPT2JUSRa99L,0.642,0.669,6,-5.774,0,0.0486,0.318,0.0,0.119,0.227,156.084,4,175067,Hip-Hop/Rap
93,94,94,GOODMORNINGTOKYO!,TOKYO’S REVENGE,538978,0Q2n5yzl2XRqYbV77tZNYp,0.907,0.539,4,-7.782,1,0.36,0.0408,0.0,0.253,0.664,124.918,4,150115,Hip-Hop/Rap
94,95,95,That Way,Lil Uzi Vert,534757,5raTDhlbxFDnpn89bxArdH,0.719,0.611,7,-5.01,0,0.0403,0.0582,0.0,0.155,0.489,129.962,4,212354,Hip-Hop/Rap
95,96,96,MICE,Aitch,530924,07SFiPNu6hQ98zLyDZThC1,0.84,0.54,8,-5.996,1,0.398,0.269,0.0,0.055,0.779,105.949,4,176604,Hip-Hop/Rap
96,97,97,Pee Pee,M Huncho,530474,5iwXbChKtH2OB6a1fxmp7R,0.731,0.807,7,-5.919,0,0.0831,0.139,0.0,0.109,0.499,172.145,4,213488,Hip-Hop/Rap
97,98,98,Grace,Lewis Capaldi,521104,0pEkK8MqbmGSX7fT8WLMbR,0.722,0.565,4,-5.848,1,0.0335,0.435,0.0,0.165,0.488,104.483,4,185658,Alternative
98,99,99,Woah,Lil Baby,513486,02RCbjb9czvQKNGBmEmWob,0.883,0.599,11,-5.551,1,0.248,0.0177,0.0,0.179,0.413,142.976,4,183011,Hip-Hop/Rap
99,100,100,Taste (Make It Shake),Aitch,503543,1xPpYbCaJWonL7IFXPDjON,0.761,0.442,0,-12.872,1,0.383,0.277,0.0,0.125,0.706,97.753,3,213680,Hip-Hop/Rap
100,101,101,Ransom,Lil Tecca,502205,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
101,102,102,Still Disappointed,Stormzy,498973,78XK5PDIKWiDKcgiLl1x0o,0.731,0.674,1,-6.986,1,0.274,0.0943,0.0,0.0807,0.701,139.916,4,165027,Hip-Hop/Rap
102,103,103,F.N,Lil Tjay,496338,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
103,104,104,Must Be,J Hus,494985,5vIXEk3u02WHbcD0h2ozhm,0.561,0.71,1,-4.676,1,0.351,0.0302,0.0,0.122,0.618,99.011,4,208427,Hip-Hop/Rap
104,105,105,Thiago Silva,Dave,494531,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
105,106,106,Netflix & Chill,Fredo,493199,31m40qBxoj4iMSnQLkq8nP,0.859,0.619,6,-9.434,1,0.121,0.137,0.0,0.0933,0.631,132.01,4,221818,Hip-Hop/Rap
106,107,107,Repeat (feat. Koffee),J Hus,491790,6Yblv6BbZHIkyrpYl4E0Zk,0.867,0.725,6,-5.199,0,0.141,0.0099,6.26e-06,0.127,0.537,91.966,4,153147,Hip-Hop/Rap
107,108,108,Shotgun,George Ezra,490776,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
108,109,109,BOP,DaBaby,486916,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
109,110,110,Flex (feat. JB Scofield),JAY1,485712,0VJu2YKyBXyCFVE6cZaGpS,0.885,0.544,8,-9.958,1,0.103,0.00427,0.0,0.114,0.48,147.966,4,184865,Hip-Hop/Rap
110,111,111,Fresh Home,Unknown T,484870,1ze6yyI0kUWyfsCPOIkd6o,0.554,0.701,8,-8.889,1,0.415,0.493,0.00234,0.116,0.248,141.742,4,187777,Hip-Hop/Rap
111,112,112,Piece Of Your Heart,MEDUZA,483220,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
112,113,113,No Idea,Don Toliver,482052,3VyjsVV24RmBIbWJAeUJNu,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,4,154424,Hip-Hop/Rap
113,114,114,Buss Down (feat. ZieZie),Aitch,478347,584UC3Qpm8SbYd7aRWKREu,0.795,0.779,11,-5.413,1,0.177,0.109,1.44e-05,0.0836,0.783,95.045,4,211787,Hip-Hop/Rap
114,115,115,No Judgement,Niall Horan,476137,5IUOU5xkzGHsRFOYNu3GSK,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,4,176283,Pop
115,116,116,So High (feat. Fredo),MIST,472742,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
116,117,117,Options,NSG,470759,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
117,118,118,Trust,Brent Faiyaz,466730,0oufSLnKQDoBFX5mgkDCgR,0.764,0.396,8,-8.566,1,0.159,0.227,7.54e-05,0.12,0.475,92.006,4,158421,R&B/Soul
118,119,119,Keisha & Becky - Remix,Russ Millions,462972,0rETge1bMavnW9leLCnpwd,0.863,0.471,6,-9.545,1,0.478,0.251,0.0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
119,120,120,Heatin Up (feat. Gunna),Lil Baby,462137,7KSSdFCBHCfq4KPzz78ghk,0.788,0.436,1,-9.435,1,0.364,0.0611,0.0,0.0979,0.341,129.847,4,177314,Hip-Hop/Rap
120,121,121,Destined For Greatness,Tobi & Manny,459294,2NlDF79eSeqe5FwmoVNdnG,0.866,0.611,8,-8.465,1,0.129,0.352,0.0124,0.184,0.176,104.994,4,150857,Afro-Pop
121,122,122,July,Noah Cyrus,451973,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
122,123,123,This City,Sam Fischer,448164,3H3r2nKWa3Yk5gt8xgmsEt,0.602,0.377,11,-6.213,1,0.0446,0.731,0.0,0.0808,0.518,73.877,4,194853,Pop
123,124,124,Funky Friday,Dave,445715,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0.0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
124,125,125,Outnumbered,Dermot Kennedy,439207,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,4,245700,Music Feature Films
125,126,126,Crown,Stormzy,438714,4CEGyF5A5u5BjweVvkgCsn,0.542,0.581,9,-5.687,1,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,4,213464,Hip-Hop/Rap
126,127,127,Live Off My Closet (feat. Future),Lil Baby,438062,6AyWdCtEn1DdxjnxPeojR2,0.807,0.678,6,-3.244,0,0.177,0.0345,0.0,0.0986,0.21,147.004,4,173061,Hip-Hop/Rap
127,128,128,React,The Pussycat Dolls,437898,0GWYApQBwErVPkyXYCTJjI,0.745,0.74,10,-5.719,0,0.0697,0.116,0.0,0.117,0.544,120.014,4,204176,Pop
128,129,129,Wonderwall - Remastered,Oasis,437786,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
129,130,130,Bandit (with YoungBoy Never Broke Again),Juice WRLD,437676,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
130,131,131,Sweet but Psycho,Ava Max,437222,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
131,132,132,Heartless,The Weeknd,437187,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,R&B/Soul
132,133,133,Better Half of Me,Tom Walker,437081,4VPlKUSjC9HdZdUbFZ0Y5y,0.586,0.447,3,-4.699,1,0.0287,0.816,0.0,0.277,0.441,107.851,4,195452,Singer/Songwriter
