,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
13,14,14,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1652583,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
14,15,15,Flames,David Guetta,1623444,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
15,16,16,Freaky Friday (feat. Chris Brown),Lil Dicky,1556819,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
16,17,17,Youngblood,5 Seconds of Summer,1510321,55S2PQgSMYAhgoTCcGCDfw,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
17,18,18,God's Plan,Drake,1494815,6T8cJz5lAqGer9GUHGyelE,0.755,0.448,7,-9.587,1,0.107,0.0283,3.28e-05,0.514,0.318,77.179,4,198960,Hip-Hop/Rap
18,19,19,Paradise,George Ezra,1492651,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,4,222045,Singer/Songwriter
19,20,20,If You're Over Me,Years & Years,1476377,01k24g94i1JvkFLQmVEdCd,0.647,0.853,8,-4.516,1,0.0904,0.0615,0.0,0.062,0.618,103.846,4,189000,Dance
20,21,21,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1453382,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
21,22,22,Man Down (feat. AlunaGeorge),Shakka,1405358,1keIwLlHg0VZhoQQiTb0Xi,0.726,0.665,5,-5.611,0,0.0722,0.299,0.0,0.179,0.807,104.239,4,211212,Hip-Hop/Rap
22,23,23,Familiar,Liam Payne,1400899,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
23,24,24,All Mine,Kanye West,1389618,3qnoOm4fwZPBS116f5hpgF,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,4,145507,Hip-Hop/Rap
24,25,25,Butterflies (feat. Not3s),AJ Tracey,1385611,6DMXPshekQJR7uOMj0103y,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
25,26,26,This Is America,Childish Gambino,1362043,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
26,27,27,Psycho (feat. Ty Dolla $ign),Post Malone,1327778,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
27,28,28,Lullaby,Sigala,1309770,5xzCzOAOfRi4DOttSzvznR,0.725,0.834,5,-3.913,0,0.037,0.0784,1.27e-05,0.0834,0.859,120.026,4,204022,Dance
28,29,29,Lucid Dreams,Juice WRLD,1304870,0X8DcetL926BYiPJYstJTc,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
29,30,30,Girls Like You (feat. Cardi B),Maroon 5,1288263,6FRLCMO5TUHTexlWo8ym1W,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
30,31,31,FRIENDS,Marshmello,1235144,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
31,32,32,Bad Vibe,M.O,1230269,2aeKv96tpmi1T3ctpAZBqB,0.804,0.697,10,-4.42,1,0.0468,0.18,0.0,0.0961,0.768,110.0,4,214253,R&B/Soul
32,33,33,This Is Me,Keala Settle,1215832,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
33,34,34,The Middle,Zedd,1211994,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0.0,0.128,0.431,106.914,4,184732,Dance
34,35,35,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,1172698,1YNQscOx6OqBQjxgJVhEeW,0.728,0.69,8,-4.344,0,0.0524,0.0164,0.0,0.104,0.415,94.028,4,221153,Pop
35,36,36,Family Tree,Ramz,1160621,17Bq9GjpPbiD1tRvfoMnJK,0.723,0.708,0,-5.267,1,0.0924,0.0252,2.69e-05,0.181,0.62,107.973,4,194299,Hip-Hop/Rap
36,37,37,Give Yourself A Try,The 1975,1146178,619pVMIK3WvX529JIkQTY3,0.331,0.784,11,-5.002,1,0.0561,3.12e-05,0.0,0.427,0.902,182.964,4,197672,Alternative
37,38,38,Oh My,Dappy,1142547,4D6HSqoQGomDQAhNOqQnAE,0.712,0.626,11,-7.966,0,0.174,0.342,0.0,0.108,0.721,96.177,4,248093,Hip-Hop/Rap
38,39,39,rockstar (feat. 21 Savage),Post Malone,1128319,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
39,40,40,In My Blood,Shawn Mendes,1110557,21YnmkSDhUkmkkni22Svc4,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,4,211360,Pop
40,41,41,Yikes,Kanye West,1064813,2r4JRwcbIeuAzWjH4YXlLs,0.676,0.777,1,-3.241,0,0.357,0.145,0.0,0.228,0.226,173.931,4,188773,Hip-Hop/Rap
41,42,42,Nevermind,Dennis Lloyd,1064297,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
42,43,43,Blue Lights,Jorja Smith,940527,5ZFk1GdwbbFwQd40aHyrhO,0.695,0.586,7,-7.755,1,0.18,0.655,0.0,0.107,0.324,91.898,4,250454,R&B/Soul
43,44,44,Reborn,KIDS SEE GHOSTS,934546,4RVbK6cV0VqWdpCDcx3hiT,0.585,0.597,0,-7.499,1,0.037,0.339,0.0404,0.195,0.227,100.051,4,324674,Hip-Hop/Rap
44,45,45,The Greatest Show,Hugh Jackman,927383,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
45,46,46,Look Alive (feat. Drake),BlocBoy JB,916323,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
46,47,47,Ghost Town,Kanye West,897943,6Bg7MznA9X0dIhlAsLyBYj,0.572,0.543,7,-4.251,0,0.0287,0.0954,0.0,0.329,0.329,83.364,4,271387,Hip-Hop/Rap
47,48,48,Vroom,Yxng Bane,894521,7eiqpFevZkE7iHDfNm6VA0,0.653,0.573,11,-6.744,0,0.0852,0.0388,0.0,0.0687,0.348,141.18,5,221538,Hip-Hop/Rap
48,49,49,Leave a Light On,Tom Walker,856705,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
49,50,50,Like I Do,David Guetta,843910,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
50,51,51,Feel The Love,KIDS SEE GHOSTS,831659,3aUFrxO1B8EW63QchEl3wX,0.58,0.469,0,-5.946,0,0.104,0.126,7.32e-05,0.099,0.369,110.573,4,165053,Hip-Hop/Rap
51,52,52,Taste (feat. Offset),Tyga,828991,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
52,53,53,I'm Upset,Drake,820467,54oMZ3blwWwuPN4wEoG5mk,0.899,0.592,11,-7.901,0,0.333,0.263,0.0,0.0831,0.504,149.953,4,214139,Hip-Hop/Rap
53,54,54,London (feat. EO),AJ x Deno,806323,0lstGz2advSx5VqY8olvzt,0.743,0.651,8,-4.452,0,0.176,0.0316,1.83e-05,0.0942,0.511,137.184,5,228042,Hip-Hop/Rap
54,55,55,4th Dimension,KIDS SEE GHOSTS,803996,6JyEh4kl9DLwmSAoNDRn5b,0.765,0.542,1,-6.755,1,0.39,0.278,1.87e-05,0.609,0.734,171.945,4,153351,Hip-Hop/Rap
55,56,56,Feel It Still,Portugal. The Man,786971,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
56,57,57,Rewrite The Stars,Zac Efron,785156,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,4,217440,Soundtrack
57,58,58,IDGAF,Dua Lipa,770353,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
58,59,59,Rise,Jonas Blue,767721,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,4,194408,Dance
59,60,60,lovely (with Khalid),Billie Eilish,762990,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
60,61,61,17,MK,758588,15DwFznkBJir7AK9PyMyRR,0.703,0.832,0,-7.202,0,0.0689,0.00149,0.127,0.0696,0.667,122.029,4,196489,Worldwide
61,62,62,Jackie Chan,Tiësto,755175,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance
62,63,63,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,754543,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
63,64,64,First Time,M-22,748507,6VG5Vmv8UVmCo8RLUfLlQz,0.706,0.842,8,-3.687,1,0.0367,0.00533,0.000316,0.0879,0.239,124.003,4,188919,Dance
64,65,65,A Million Dreams,Ziv Zaifman,724644,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,3,269453,Soundtrack
65,66,66,Jumanji,B Young,720917,4PzsYXrHh4r2BxtpNjtvoF,0.791,0.473,10,-9.86,0,0.25,0.279,0.0,0.0959,0.603,95.948,4,173154,Hip-Hop/Rap
66,67,67,New Rules,Dua Lipa,718251,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
67,68,68,Lyca,Swarmz,697617,0InksU0QzMCNS47OYeE90N,0.725,0.486,3,-9.558,0,0.122,0.611,0.0,0.0802,0.505,104.831,4,226286,Hip-Hop/Rap
68,69,69,Mr. Brightside,The Killers,695609,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
69,70,70,All The Stars (with SZA),Kendrick Lamar,692192,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
70,71,71,Nervous,Shawn Mendes,687028,0Dq49j3dELbttQVUJbtn0c,0.841,0.622,0,-6.763,1,0.0756,0.041,0.0,0.126,0.738,121.988,4,164147,Pop
71,72,72,Havana (feat. Young Thug),Camila Cabello,681327,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
72,73,73,Playinwitme (feat. Kehlani),KYLE,678850,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
73,74,74,Fire,KIDS SEE GHOSTS,676609,7oHkit3F3vimtsBbnZkU0G,0.709,0.751,6,-3.801,1,0.16,0.472,4.71e-06,0.182,0.37,104.999,4,140527,Hip-Hop/Rap
74,75,75,Wouldn't Leave,Kanye West,669155,3dG6tjetoR4GMmUGZUprLt,0.555,0.433,3,-8.559,1,0.546,0.494,0.0,0.313,0.352,164.236,4,205547,Hip-Hop/Rap
75,76,76,Shape of You,Ed Sheeran,669036,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
76,77,77,Never Enough,Loren Allred,656969,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,3,207787,Soundtrack
77,78,78,Fine Girl,ZieZie,656268,2H9zpvV33I48HE5jnNvWVB,0.867,0.509,7,-4.884,0,0.0918,0.0295,0.0,0.0424,0.684,100.998,4,163001,Hip-Hop/Rap
78,79,79,Violent Crimes,Kanye West,652336,2VYb3Fb5iK5Y8HGZ8oEEkp,0.665,0.417,1,-6.731,0,0.524,0.374,0.0,0.186,0.04,110.111,4,215320,Hip-Hop/Rap
79,80,80,I Wanna Know (feat. Bea Miller),NOTD,647245,18W92Zm1KjLCbUIszOhpkD,0.661,0.725,6,-4.859,1,0.0563,0.0253,0.0,0.123,0.605,119.927,4,197939,Pop
80,81,81,The Other Side,Hugh Jackman,640954,2cKovq3l6OJjhVVDbVKOsr,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,4,214373,Soundtrack
81,82,82,Freeee (Ghost Town Pt. 2),KIDS SEE GHOSTS,637818,7GRTrWsP3yo2Fx8umJfA1X,0.334,0.81,9,-4.855,0,0.0632,0.00457,0.0,0.158,0.306,151.643,4,206605,Hip-Hop/Rap
82,83,83,Breathe,Jax Jones,625299,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
83,84,84,Dark Vader,J Hus,620846,4IeXHed9x1xm8fXyrHPnd5,0.866,0.845,8,-3.689,0,0.233,0.275,0.0,0.366,0.789,105.077,4,169360,Hip-Hop/Rap
84,85,85,Barking,Ramz,618409,7amMgNDcObIDkIXv4xcvc2,0.527,0.465,7,-8.055,0,0.227,0.175,0.0,0.0661,0.765,137.033,5,202827,Hip-Hop/Rap
85,86,86,Kids See Ghosts,KIDS SEE GHOSTS,617788,2I3dW2dCBZAJGj5X21E53k,0.841,0.682,2,-7.007,1,0.0458,0.113,9.65e-05,0.131,0.338,94.985,4,245098,Hip-Hop/Rap
86,87,87,My Lover - Radio Edit,Not3s,606340,0A9y4c4dkI68IEnsRGtWil,0.823,0.581,6,-7.111,0,0.259,0.186,8.44e-06,0.145,0.675,106.047,4,192109,Hip-Hop/Rap
87,88,88,Youth feat. Khalid,Shawn Mendes,591066,5SwEgzUFDHwpWHKrbnP32Z,0.518,0.596,6,-6.653,0,0.124,0.569,0.0,0.133,0.326,100.28,4,190867,Pop
88,89,89,Call Out My Name,The Weeknd,582568,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
89,90,90,Cudi Montage,KIDS SEE GHOSTS,574767,4kUZvXB3LC3an3HX6h0s17,0.729,0.504,8,-6.784,0,0.0321,0.401,1.44e-06,0.121,0.305,110.011,4,197001,Hip-Hop/Rap
90,91,91,Paranoid,Post Malone,571856,3fpVWegR6YOS1Yk5HSMYIq,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,4,221787,Hip-Hop/Rap
91,92,92,SAD!,XXXTENTACION,566341,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
92,93,93,I Fall Apart,Post Malone,559854,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
93,94,94,River (feat. Ed Sheeran),Eminem,556889,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
94,95,95,OTW,Khalid,552907,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
95,96,96,Ball For Me (feat. Nicki Minaj),Post Malone,546626,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
96,97,97,Yes Indeed,Lil Baby,539620,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
97,98,98,Come Alive,Hugh Jackman,539263,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
98,99,99,Goodbyes,Jorja Smith,529188,2hdh5V0Mn6mZayUGood6oH,0.492,0.185,9,-8.495,0,0.0578,0.867,0.0,0.297,0.353,77.502,4,230930,R&B/Soul
99,100,100,No Mistakes,Kanye West,527341,1DdgqEZk4Hqfpl3drdXJun,0.64,0.643,10,-2.442,0,0.0625,0.039,0.0,0.109,0.335,80.025,4,123040,Hip-Hop/Rap
100,101,101,From Now On,Hugh Jackman,526759,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
101,102,102,February 3rd,Jorja Smith,524795,00uaBUnmyGxBUSwG37sWHx,0.581,0.466,2,-8.839,1,0.0379,0.452,0.000922,0.131,0.272,84.636,4,242036,R&B/Soul
102,103,103,Africa,TOTO,522551,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
103,104,104,Body,Loud Luxury,518032,43V1z6QToNNWNldV4FEG6r,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
104,105,105,I Thought About Killing You,Kanye West,513826,6EuE9M1viu9gkdFSafia9o,0.742,0.407,2,-6.938,1,0.426,0.822,0.0,0.0541,0.39,116.064,4,274187,Hip-Hop/Rap
105,106,106,Be Careful,Cardi B,506662,2Yl4OmDby9iitgNWZPwxkd,0.82,0.568,6,-8.23,0,0.411,0.0256,0.0,0.0952,0.535,152.279,4,210787,Hip-Hop/Rap
106,107,107,You Deserve Better,James Arthur,501727,4S1GTwPVpkSy7CsJIDKPEz,0.516,0.56,6,-7.116,0,0.486,0.0322,0.0,0.15,0.696,98.94,4,207773,Pop
107,108,108,Candy Paint,Post Malone,499628,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
108,109,109,Happier,Ed Sheeran,498647,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
109,110,110,Tip Toe (feat. French Montana),Jason Derulo,495616,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
110,111,111,Sit Back Down (feat. Maleek Berry),Not3s,494909,7uAbIeiw12MKjpUQnH0SjL,0.557,0.616,9,-5.99,0,0.226,0.214,0.0,0.281,0.734,207.983,4,187500,Hip-Hop/Rap
111,112,112,Teenage Fantasy,Jorja Smith,489245,2xRiBCmtqJA974skOMtJb9,0.689,0.687,4,-9.889,0,0.322,0.478,0.158,0.442,0.519,87.952,4,226906,R&B/Soul
112,113,113,What I Wanna,MoStack,488291,7BzBPBF2SDWFCBS5SdIN2e,0.56,0.693,7,-6.591,1,0.311,0.0139,0.0,0.082,0.826,130.462,5,213080,Hip-Hop/Rap
113,114,114,Perfect,Ed Sheeran,488042,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
114,115,115,Spoil My Night (feat. Swae Lee),Post Malone,479752,5VuxWXbt7XENQCtE9TzpTv,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,4,194560,Hip-Hop/Rap
115,116,116,Lost & Found,Jorja Smith,478986,3cLconQqNGfnMbXcToc8Fq,0.615,0.505,0,-8.891,1,0.108,0.245,0.002,0.105,0.328,76.038,4,314433,R&B/Soul
116,117,117,Finesse - Remix; feat. Cardi B,Bruno Mars,478784,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
117,118,118,Delicate,Taylor Swift,471810,7CneiDesUKFJO3Ix01dnfr,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
118,119,119,Chun-Li,Nicki Minaj,470354,2gTYVoQCUh0QNUaFix01ld,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,4,191606,Hip-Hop/Rap
119,120,120,Anywhere,Rita Ora,465626,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
120,121,121,Done for Me (feat. Kehlani),Charlie Puth,457374,1lsBTdE6MGsKeZCD6llNu7,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,4,180493,Pop
121,122,122,One Dance,Drake,455333,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
122,123,123,Unforgettable,French Montana,454536,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
123,124,124,EIO (feat. Hardy Caprio),One Acen,453674,2Xs2HQqDDb00tsaWFYKyXt,0.739,0.449,11,-8.415,0,0.0584,0.672,0.0,0.116,0.596,157.956,4,195663,R&B/Soul
124,125,125,Stay,Post Malone,448910,4H7WNRErSbONkM06blBoGc,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,4,204427,Hip-Hop/Rap
125,126,126,Forrest Gump,Loski,447631,7aDg8HUntvkPfDKnjTxTxW,0.889,0.71,5,-5.426,1,0.275,0.521,0.0,0.0705,0.834,109.009,4,222133,Hip-Hop/Rap
126,127,127,Castle on the Hill,Ed Sheeran,447619,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
127,128,128,1950,King Princess,443639,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
128,129,129,Missing (feat. Headie One),Belly Squad,441055,3pjampEJWz0wJuiFYyzX0x,0.864,0.491,8,-12.782,0,0.0926,0.287,0.00213,0.0962,0.703,130.009,4,203077,Hip-Hop/Rap
129,130,130,Cigarette,RAYE,440876,1GnfpjuZ1NUjEXSir7F8Hj,0.805,0.674,2,-4.855,1,0.0677,0.0743,4.01e-05,0.139,0.534,114.992,4,187837,R&B/Soul
130,131,131,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,440843,7wD6iRghe6SnKHkvHqpnC5,0.707,0.845,8,-3.478,1,0.201,0.0278,0.0,0.134,0.507,120.125,4,187390,none
131,132,132,On Your Own,Jorja Smith,440130,2xW7VLFETDGwoW5bgAqCuw,0.532,0.548,6,-7.21,0,0.0327,0.00158,0.0105,0.096,0.0734,78.712,4,241975,R&B/Soul
132,133,133,Where Did I Go?,Jorja Smith,439541,0dJwMcIO8o9OymbA5p9OtP,0.71,0.597,5,-9.529,1,0.0872,0.387,0.214,0.0849,0.358,97.081,4,191992,R&B/Soul
