,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
17,18,18,I Like It,Cardi B,1681137,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
18,19,19,2002,Anne-Marie,1650393,4Pbg79cTBu4vgSphoyNq3j,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
19,20,20,Bad Vibe,M.O,1612314,2aeKv96tpmi1T3ctpAZBqB,0.804,0.697,10,-4.42,1,0.0468,0.18,0.0,0.0961,0.768,110.0,4,214253,R&B/Soul
20,21,21,Levels - Radio Edit,Avicii,1610248,5B03nSG8pLE48jh7kmasuL,0.579,0.887,1,-5.961,0,0.0334,0.0484,0.828,0.294,0.472,126.041,4,201920,Karaoke
21,22,22,Feel It Still,Portugal. The Man,1513374,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
22,23,23,Like I Do,David Guetta,1511650,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
23,24,24,Say Something (feat. Chris Stapleton),Justin Timberlake,1510214,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
24,25,25,IDGAF,Dua Lipa,1473375,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
25,26,26,Familiar,Liam Payne,1467806,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
26,27,27,Look Alive (feat. Drake),BlocBoy JB,1456975,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
27,28,28,Waiting For Love,Avicii,1445079,6nsLzJfvp5OLd4mgqUJkpq,0.577,0.741,6,-3.83,0,0.0501,0.298,0.0,0.142,0.581,128.081,4,230613,Dance
28,29,29,Jumanji,B Young,1412853,4PzsYXrHh4r2BxtpNjtvoF,0.791,0.473,10,-9.86,0,0.25,0.279,0.0,0.0959,0.603,95.948,4,173154,Hip-Hop/Rap
29,30,30,ATM,J. Cole,1401622,2UciqgwVDwro0fev3MFbxJ,0.772,0.498,8,-7.661,1,0.649,0.115,0.0,0.0898,0.351,81.817,4,216727,Hip-Hop/Rap
30,31,31,German,EO,1400640,7cwLbWHs42c8JmrW9BJZos,0.862,0.583,8,-6.26,0,0.0654,0.811,1.86e-05,0.191,0.852,103.019,4,170825,Hip-Hop/Rap
31,32,32,In My Blood,Shawn Mendes,1316312,79jX8RM5CgPqDKdGEKNW9K,0.628,0.715,5,-7.097,1,0.0541,0.0524,0.0,0.119,0.429,139.991,4,211600,Pop
32,33,33,Without You (feat. Sandro Cavazza),Avicii,1311027,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
33,34,34,Hey Brother,Avicii,1288392,3zKST4nk4QJE77oLjUZ0Ng,0.545,0.78,7,-4.867,0,0.0436,0.0309,4.64e-05,0.0828,0.458,125.014,4,255093,House
34,35,35,Mad Love,Sean Paul,1264851,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
35,36,36,Kevin’s Heart,J. Cole,1241403,6tZ3b7ik1QDXFAZlXib0YZ,0.829,0.527,6,-6.644,0,0.367,0.482,0.0,0.631,0.475,116.079,4,200310,Hip-Hop/Rap
36,37,37,All The Stars (with SZA),Kendrick Lamar,1236543,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
37,38,38,The Nights,Avicii,1232778,0ct6r3EGTcMLPtrXHDvVjc,0.527,0.835,6,-5.298,1,0.0433,0.0166,0.0,0.249,0.654,125.983,4,176658,Dance
38,39,39,Lonely Together (feat. Rita Ora),Avicii,1206463,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
39,40,40,Photograph,J. Cole,1186338,0bhnUFDQFCEHCBlsQfHnj5,0.691,0.487,1,-6.416,1,0.268,0.0299,0.0,0.0868,0.358,104.98,3,218954,Hip-Hop/Rap
40,41,41,Be Careful,Cardi B,1182826,2Yl4OmDby9iitgNWZPwxkd,0.82,0.568,6,-8.23,0,0.411,0.0256,0.0,0.0952,0.535,152.279,4,210787,Hip-Hop/Rap
41,42,42,Motiv8,J. Cole,1179675,1AT4xjNarTswd0UZ5FlmKF,0.869,0.385,4,-7.801,1,0.297,0.135,0.0,0.0931,0.596,149.897,4,133922,Hip-Hop/Rap
42,43,43,SAD!,XXXTENTACION,1151775,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
43,44,44,This Is Me,Keala Settle,1144365,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
44,45,45,rockstar,Post Malone,1120069,2U7Hu2RaNQNRi7izoJyZaX,0.578,0.532,5,-6.636,0,0.066,0.117,8.97e-05,0.143,0.12,159.784,4,218320,Hip-Hop/Rap
45,46,46,New Rules,Dua Lipa,1109663,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
46,47,47,Nevermind,Dennis Lloyd,1055431,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
47,48,48,Havana (feat. Young Thug),Camila Cabello,1012677,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
48,49,49,1985 - Intro to “The Fall Off”,J. Cole,990954,7EulRO07ZgchxqKUHb8Pvc,0.679,0.648,2,-5.892,1,0.445,0.145,0.0,0.182,0.635,94.378,4,190177,Hip-Hop/Rap
49,50,50,Let Me,ZAYN,969052,7Fg342AJtNsIDdwCfX0paC,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,4,185703,Pop
50,51,51,Vroom,Yxng Bane,925363,7eiqpFevZkE7iHDfNm6VA0,0.653,0.573,11,-6.744,0,0.0852,0.0388,0.0,0.0687,0.348,141.18,5,221538,Hip-Hop/Rap
51,52,52,Breathe,Jax Jones,914900,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
52,53,53,What I Wanna,MoStack,902215,7BzBPBF2SDWFCBS5SdIN2e,0.56,0.693,7,-6.591,1,0.311,0.0139,0.0,0.082,0.826,130.462,5,213080,Hip-Hop/Rap
53,54,54,The Cut Off (feat. kiLL edward),J. Cole,894856,3rFF7kSm5qBOOPs6ljFgPp,0.734,0.543,1,-7.979,1,0.4,0.186,0.0,0.372,0.336,78.168,4,237295,Hip-Hop/Rap
54,55,55,I See You Shining,Nines,869778,7ong9e9yT1FNTRU6SY99Wl,0.533,0.807,1,-6.243,0,0.3,0.189,1.53e-06,0.126,0.524,137.041,5,165747,Hip-Hop/Rap
55,56,56,Barking,Ramz,864856,7amMgNDcObIDkIXv4xcvc2,0.527,0.465,7,-8.055,0,0.227,0.175,0.0,0.0661,0.765,137.033,5,202827,Hip-Hop/Rap
56,57,57,BRACKETS,J. Cole,852112,5sWbwccBcyHsg5LEKWGZo9,0.678,0.567,10,-9.148,0,0.261,0.188,1.67e-06,0.164,0.658,84.039,4,315771,Hip-Hop/Rap
57,58,58,River (feat. Ed Sheeran),Eminem,843788,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
58,59,59,Strangers,Sigrid,835173,3fJaqjV813edLN5wrxUPkc,0.755,0.722,7,-6.097,1,0.038,0.00584,0.00104,0.0746,0.133,115.03,4,233726,Pop
59,60,60,Playinwitme (feat. Kehlani),KYLE,814561,43cFjTTCD9Cni4aSL0sORz,0.687,0.587,1,-5.772,0,0.124,0.302,0.0,0.278,0.676,156.575,4,193094,Hip-Hop/Rap
60,61,61,Walk It Talk It,Migos,811213,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
61,62,62,Flames,David Guetta,801085,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
62,63,63,Chun-Li,Nicki Minaj,795858,2gTYVoQCUh0QNUaFix01ld,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,4,191606,Hip-Hop/Rap
63,64,64,OTW,Khalid,792781,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
64,65,65,Man Down (feat. AlunaGeorge),Shakka,792375,1keIwLlHg0VZhoQQiTb0Xi,0.726,0.665,5,-5.611,0,0.0722,0.299,0.0,0.179,0.807,104.239,4,211212,Hip-Hop/Rap
65,66,66,Tip Toe (feat. French Montana),Jason Derulo,790710,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
66,67,67,Shotgun,George Ezra,769022,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
67,68,68,I Wanna Know (feat. Bea Miller),NOTD,766745,18W92Zm1KjLCbUIszOhpkD,0.661,0.725,6,-4.859,1,0.0563,0.0253,0.0,0.123,0.605,119.927,4,197939,Pop
68,69,69,Rewrite The Stars,Zac Efron,762976,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,4,217440,Soundtrack
69,70,70,The Greatest Show,Hugh Jackman,760486,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
70,71,71,Cigarette,RAYE,759364,1GnfpjuZ1NUjEXSir7F8Hj,0.805,0.674,2,-4.855,1,0.0677,0.0743,4.01e-05,0.139,0.534,114.992,4,187837,R&B/Soul
71,72,72,I Fall Apart,Post Malone,750980,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
72,73,73,Mine,Bazzi,744299,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
73,74,74,Shape of You,Ed Sheeran,737328,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
74,75,75,Check (with RAYE),Kojo Funds,711793,4i8ObH2xPP4DSNniUJlgar,0.41,0.718,3,-6.295,0,0.126,0.21,0.0,0.079,0.57,94.332,4,215573,Hip-Hop/Rap
75,76,76,FRIENDS (feat. kiLL edward),J. Cole,702347,6onwlDmIVKE8bBgyBRSuS0,0.715,0.652,6,-7.909,0,0.396,0.101,0.0,0.11,0.498,109.28,5,257646,Hip-Hop/Rap
76,77,77,Delicate,Taylor Swift,679938,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
77,78,78,Oh My,Nines,673377,2nLqea9qjjLm5kGew6Z7GS,0.847,0.511,3,-7.413,0,0.122,0.336,0.0,0.0829,0.787,137.068,4,246507,Hip-Hop/Rap
78,79,79,Once an Addict - Interlude,J. Cole,669342,0Px86mRlxdB3YqpK6KXWlr,0.623,0.473,8,-8.336,1,0.461,0.626,0.0,0.119,0.138,84.066,4,197822,Hip-Hop/Rap
79,80,80,Window Pain - Outro,J. Cole,668442,5Lgqu1th1KqlG97OF2gWGe,0.719,0.626,8,-9.351,1,0.397,0.0607,0.0,0.0728,0.179,75.032,4,286730,Hip-Hop/Rap
80,81,81,Family Tree,Ramz,664929,17Bq9GjpPbiD1tRvfoMnJK,0.723,0.708,0,-5.267,1,0.0924,0.0252,2.69e-05,0.181,0.62,107.973,4,194299,Hip-Hop/Rap
81,82,82,17,MK,663457,15DwFznkBJir7AK9PyMyRR,0.703,0.832,0,-7.202,0,0.0689,0.00149,0.127,0.0696,0.667,122.029,4,196489,Worldwide
82,83,83,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,660971,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
83,84,84,Fine Line (with Not3s),Mabel,651323,3CmDfdlhSnRvoNeCwXWvh1,0.811,0.625,1,-4.967,1,0.0496,0.229,0.0,0.0574,0.931,114.972,4,211294,R&B/Soul
84,85,85,Plug Walk,Rich The Kid,650735,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
85,86,86,Finesse - Remix; feat. Cardi B,Bruno Mars,644998,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
86,87,87,Sit Back Down (feat. Maleek Berry),Not3s,637902,7uAbIeiw12MKjpUQnH0SjL,0.557,0.616,9,-5.99,0,0.226,0.214,0.0,0.281,0.734,207.983,4,187500,Hip-Hop/Rap
87,88,88,Wasted Times,The Weeknd,635677,72TyiiduRmczEbDIEtKQdR,0.562,0.674,10,-6.049,0,0.0851,0.622,2.04e-05,0.111,0.293,122.699,4,220293,R&B/Soul
88,89,89,Sanctify,Years & Years,628538,7gbpozqwdFoqvv19BTk2hu,0.667,0.624,1,-5.527,1,0.0688,0.0152,2.05e-05,0.296,0.19,101.96,4,189815,Dance
89,90,90,Youngblood,5 Seconds of Summer,622751,55S2PQgSMYAhgoTCcGCDfw,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
90,91,91,A Million Dreams,Ziv Zaifman,616873,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,3,269453,Soundtrack
91,92,92,Anywhere,Rita Ora,614026,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
92,93,93,You Make Me,Avicii,611837,7HC3sppue0re7HPfo5zscF,0.586,0.727,6,-4.799,1,0.039,0.00247,0.0107,0.152,0.496,124.99,4,233347,Dance
93,94,94,Mr. Brightside,The Killers,609837,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
94,95,95,Rubber Bands,Nines,606899,06MgGAD2MaQXM30tce3BbR,0.593,0.622,7,-8.687,1,0.135,0.0477,1.95e-05,0.244,0.262,83.92,4,188813,Hip-Hop/Rap
95,96,96,Never Be the Same,Camila Cabello,605253,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
96,97,97,My Lover - Radio Edit,Not3s,601375,0A9y4c4dkI68IEnsRGtWil,0.823,0.581,6,-7.111,0,0.259,0.186,8.44e-06,0.145,0.675,106.047,4,192109,Hip-Hop/Rap
97,98,98,Mind On It (feat. Jess Glynne),Yungen,595163,4qQj5RXJk7zaz5EUIgs5y1,0.669,0.824,0,-3.695,1,0.0781,0.0585,0.0,0.336,0.482,103.114,4,191226,Hip-Hop/Rap
98,99,99,One Dance,Drake,592167,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
99,100,100,Unforgettable,French Montana,583161,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
100,101,101,I Miss You (feat. Julia Michaels),Clean Bandit,582825,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
101,102,102,Intro,J. Cole,580176,2AfWCBwGGCsZtvVnGF3QYE,0.512,0.28,8,-16.708,0,0.0441,0.811,7.48e-05,0.087,0.545,111.446,3,107162,Hip-Hop/Rap
102,103,103,The Other Side,Hugh Jackman,571383,2cKovq3l6OJjhVVDbVKOsr,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,4,214373,Soundtrack
103,104,104,Rapper,Hardy Caprio,562550,4zJbxanDbuZZMm6nippyZF,0.635,0.544,1,-9.317,0,0.415,0.507,0.0,0.262,0.65,136.431,5,173000,Hip-Hop/Rap
104,105,105,No Words,Dave,562291,4USHZ3omhEBGjHLD9BIJYs,0.781,0.736,1,-5.413,0,0.29,0.344,0.0,0.125,0.536,100.55,4,210905,Comedy
105,106,106,Never Enough,Loren Allred,554897,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,3,207787,Soundtrack
106,107,107,Let You Down,NF,553924,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
107,108,108,I Could Be The One (Avicii Vs. Nicky Romero) - Nicktim / Radio Edit,Avicii,553208,2bNrvWD9d5Zn9tS8XvcaMk,0.509,0.79,6,-3.782,0,0.0374,0.332,6.67e-05,0.316,0.638,127.946,4,208316,Dance
108,109,109,Pray For Me (with Kendrick Lamar),The Weeknd,544854,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
109,110,110,Seek Bromance - Avicii Vocal Edit,Tim Berg,543960,6J7ZSdEEYo3ns4gnHdwRL0,0.515,0.837,11,-2.552,1,0.0401,0.0868,0.0,0.0403,0.52,126.026,4,203960,Dance
110,111,111,Done For Me (feat. Kehlani),Charlie Puth,542162,76S09sHj7GGMJAtOLjmVQ2,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,4,180493,Pop
111,112,112,Broken Arrows,Avicii,537410,2BVVmJQZv4fOPWavI9mkIj,0.634,0.674,7,-7.145,1,0.0465,0.0487,0.00116,0.102,0.298,115.995,4,232760,Dance
112,113,113,Genes,SL,533730,0sHu2d3Pd8EzZXBczp5p93,0.746,0.572,6,-10.213,1,0.324,0.154,0.0,0.0553,0.49,140.063,4,178412,Hip-Hop/Rap
113,114,114,My Way,One Bit,533174,1g61lRiAj3Nwc8ZGtEum8s,0.747,0.867,2,-3.561,1,0.0392,0.00894,0.00267,0.063,0.791,124.013,4,172447,Dance
114,115,115,Too Good At Goodbyes,Sam Smith,531775,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
115,116,116,Mimi,AJ Tracey,523021,6fu5nZTIlBtyM3SRoJ3rZ1,0.862,0.813,4,-6.113,0,0.246,0.178,0.0,0.0773,0.195,103.014,4,180000,Hip-Hop/Rap
116,117,117,Bouff Daddy,J Hus,519412,28qdL1yHti3BSu6AdLzWbg,0.728,0.679,5,-3.736,0,0.247,0.0977,1.33e-06,0.188,0.641,171.796,4,205107,Hip-Hop/Rap
117,118,118,Silence,Marshmello,516599,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
118,119,119,Venting,Nines,513391,0o9DbFRMsKnQ3AC0wQCk8a,0.652,0.585,8,-9.137,1,0.294,0.148,0.0,0.0923,0.386,169.742,4,141147,Hip-Hop/Rap
119,120,120,Remind Me to Forget,Kygo,509352,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
120,121,121,Despacito - Remix,Luis Fonsi,503919,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
121,122,122,Esskeetit,Lil Pump,503068,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,4,181714,Hip-Hop/Rap
122,123,123,Everyday,Logic,499981,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
123,124,124,First Time,M-22,497121,6VG5Vmv8UVmCo8RLUfLlQz,0.706,0.842,8,-3.687,1,0.0367,0.00533,0.000316,0.0879,0.239,124.003,4,188919,Dance
124,125,125,Forrest Gump,Loski,495852,1N4yqk8ZBwS81QO1bLl2xw,0.888,0.712,5,-5.327,1,0.275,0.516,0.0,0.0715,0.847,109.004,4,222133,Hip-Hop/Rap
125,126,126,Trapstar,Nines,495693,4GgwF7YGBVf7gaNUcNk9e1,0.56,0.737,11,-5.363,0,0.263,0.00967,0.0145,0.261,0.373,171.91,4,214307,Hip-Hop/Rap
126,127,127,Ric Flair Drip (& Metro Boomin),Offset,492384,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
127,128,128,Africa,TOTO,487945,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
128,129,129,Symphony (feat. Zara Larsson),Clean Bandit,487042,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
129,130,130,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,483902,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
130,131,131,You Make My Dreams (Come True),Daryl Hall & John Oates,482364,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
131,132,132,Came Here for Love,Sigala,479782,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
132,133,133,Bodak Yellow,Cardi B,478500,6KBYefIoo7KydImq1uUQlL,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,4,223713,Urbano latino
