,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
16,17,17,i'm so tired...,Lauv,1692602,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,4,162583,Pop
17,18,18,wish you were gay,Billie Eilish,1611274,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
18,19,19,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1493285,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
19,20,20,Options,NSG,1492834,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
20,21,21,7 rings,Ariana Grande,1412563,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
21,22,22,So Am I,Ava Max,1362454,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0.0,0.353,0.607,130.089,4,183027,Pop
22,23,23,Your Mrs,JAY1,1360938,4MKM1sU3d3aS23WJsYipdV,0.852,0.668,5,-7.86,1,0.453,0.612,4.58e-06,0.0634,0.588,143.832,4,173331,Hip-Hop/Rap
23,24,24,Shallow,Lady Gaga,1314045,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
24,25,25,when the party's over,Billie Eilish,1282047,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
25,26,26,MONOPOLY (with Victoria Monét),Ariana Grande,1263994,6tsOcBnaKgzK22yEiqRh8P,0.892,0.507,0,-8.282,1,0.378,0.704,3.14e-05,0.109,0.695,143.96,4,158587,Pop
26,27,27,Boasty (feat. Idris Elba),Wiley,1227001,7cz506PyIgh2bMN90Mc8Tn,0.887,0.765,2,-5.207,1,0.0669,0.00915,0.000872,0.0907,0.456,102.958,4,177186,Hip-Hop/Rap
27,28,28,Disaster (feat. J Hus),Dave,1223282,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0.0,0.077,0.706,91.108,4,240160,Comedy
28,29,29,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1222079,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
29,30,30,Sweet but Psycho,Ava Max,1212335,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
30,31,31,Don’t Feel Like Crying,Sigrid,1187700,1ABvDz0JnQGO8M8NYjRNMp,0.749,0.814,5,-3.769,0,0.0404,0.156,0.0,0.0673,0.715,119.964,4,157010,Pop
31,32,32,My Bad,Khalid,1157759,2XKFnwB6djxrJCjR3PdeRb,0.577,0.578,0,-9.146,0,0.0907,0.547,0.59,0.264,0.367,84.963,4,163973,R&B/Soul
32,33,33,Murder On My Mind,YNW Melly,1147679,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
33,34,34,Walk Me Home,P!nk,1139699,7DHApOHsIFo7EyfieArYGE,0.652,0.453,1,-6.119,1,0.0445,0.0519,0.0,0.179,0.432,88.038,3,177391,Pop
34,35,35,Keisha & Becky - Russ splash x Tion Wayne,Russ Millions,1071220,0mFrbJniEwJcqzq3FQD14s,0.875,0.443,11,-10.843,1,0.456,0.316,0.0,0.118,0.717,141.042,4,173617,Hip-Hop/Rap
35,36,36,Dancing With A Stranger (with Normani),Sam Smith,1060837,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
36,37,37,my strange addiction,Billie Eilish,1060330,3Tc57t9l2O8FwQZtQOvPXK,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,4,179889,Alternative
37,38,38,Let Me Down Slowly,Alec Benjamin,1049337,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
38,39,39,High Hopes,Panic! At The Disco,1036716,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
39,40,40,all the good girls go to hell,Billie Eilish,1019560,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
40,41,41,you should see me in a crown,Billie Eilish,1014131,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
41,42,42,Outta My Head (with John Mayer),Khalid,1012592,09oZ9eXQ2fo6YDrPzJqAoP,0.729,0.545,0,-7.818,1,0.0316,0.0174,0.000274,0.369,0.514,103.012,4,177067,R&B/Soul
42,43,43,Happier,Marshmello,999327,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
43,44,44,Shotgun,George Ezra,994611,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
44,45,45,xanny,Billie Eilish,986570,4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,4,243725,Alternative
45,46,46,Going Bad (feat. Drake),Meek Mill,972735,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
46,47,47,Better,Khalid,963098,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
47,48,48,"thank u, next",Ariana Grande,909116,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
48,49,49,Advice,Cadet,855973,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0.0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
49,50,50,Streatham,Dave,853374,59PUOc7B0WCNNx8Nr4qaA4,0.892,0.621,2,-7.67,1,0.0949,0.496,0.0,0.109,0.638,124.015,4,205720,Hip-Hop/Rap
50,51,51,MIDDLE CHILD,J. Cole,813924,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
51,52,52,Who Do You Love,The Chainsmokers,800486,7ql71hBakyMi0Lxiq3Mugs,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,4,226747,Dance
52,53,53,Eastside (with Halsey & Khalid),benny blanco,798990,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
53,54,54,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,793683,11o2y87vqODipLK98a1v34,0.585,0.782,1,-4.101,0,0.0897,0.269,0.0,0.156,0.521,121.908,4,169303,Dance
54,55,55,Please Me,Cardi B,769507,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0.0,0.0832,0.65,133.992,4,200890,Hip-Hop/Rap
55,56,56,lovely,Billie Eilish,767079,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
56,57,57,Kitchen Kings,D-Block Europe,754346,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0.0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
57,58,58,Kill This Love,BLACKPINK,753875,4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,4,189052,K-Pop
58,59,59,Grace,Lewis Capaldi,749459,4eQBL0cuF3ismYCzBff2Ii,0.733,0.533,4,-6.971,1,0.0357,0.49,0.0,0.171,0.483,104.506,4,184880,Alternative
59,60,60,Better Now,Post Malone,719859,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
60,61,61,Body (feat. brando),Loud Luxury,710671,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
61,62,62,ilomilo,Billie Eilish,710392,7qEKqBCD2vE5vIBsrUitpD,0.855,0.423,5,-15.044,0,0.0585,0.724,0.469,0.0896,0.572,120.02,4,156371,Alternative
62,63,63,SICKO MODE,Travis Scott,681210,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
63,64,64,Without Me,Halsey,680912,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
64,65,65,Funky Friday,Dave,677863,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0.0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
65,66,66,Nobody,Martin Jensen,676209,2qfEcCkEo5NscA9GL7ER72,0.673,0.687,6,-5.295,0,0.0623,0.269,0.0,0.181,0.524,96.964,4,211040,Pop
66,67,67,Promises (with Sam Smith),Calvin Harris,675591,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
67,68,68,Thotiana,Blueface,675272,3oh6SCCeLuXhFpEyepla6G,0.906,0.382,10,-12.89,0,0.269,0.18,0.0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap
68,69,69,Bohemian Rhapsody - 2011 Mix,Queen,662535,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
69,70,70,Saturday Nights,Khalid,660195,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
70,71,71,i love you,Billie Eilish,649991,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
71,72,72,Mr. Brightside,The Killers,647101,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
72,73,73,Don't Pretend (feat. SAFE),Khalid,640010,1E6DEDWDKHoOW0fcFuDghV,0.697,0.551,11,-8.833,1,0.0815,0.258,0.00551,0.124,0.219,89.0,4,165840,R&B/Soul
73,74,74,Taste (feat. Offset),Tyga,634310,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
74,75,75,Pretty Shining People,George Ezra,632688,2JVwsN6viHjR9t5pCPQ4Br,0.584,0.726,1,-4.604,1,0.0371,0.14,0.0,0.0984,0.398,106.979,4,212447,Singer/Songwriter
75,76,76,listen before i go,Billie Eilish,624257,0tMSssfxAL2oV8Vri0mFHE,0.319,0.0561,0,-23.023,1,0.045,0.935,0.00384,0.388,0.082,79.764,3,242652,Alternative
76,77,77,What I Like About You (feat. Theresa Rex),Jonas Blue,622201,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
77,78,78,Think About Us (feat. Ty Dolla $ign),Little Mix,619717,18n2GdCpsHYzkbMKPavE7Y,0.511,0.795,8,-3.714,1,0.146,0.0845,0.0,0.102,0.432,175.987,4,234434,Pop
78,79,79,2002,Anne-Marie,615947,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
79,80,80,Lucid Dreams,Juice WRLD,602023,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
80,81,81,Paradise,George Ezra,594640,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,4,222045,Singer/Songwriter
81,82,82,rockstar (feat. 21 Savage),Post Malone,589011,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
82,83,83,8,Billie Eilish,581927,6X29iaaazwho3ab7GNue5r,0.735,0.235,3,-13.239,1,0.315,0.698,0.00604,0.107,0.462,62.446,4,173202,Alternative
83,84,84,Nights Like This (feat. Ty Dolla $ign),Kehlani,569179,6ZRuF2n1CQxyxxAAWsKJOy,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,4,201788,R&B/Soul
84,85,85,Last Hurrah,Bebe Rexha,565425,0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11,-4.585,0,0.0317,0.175,0.0,0.117,0.401,84.259,4,150333,Pop
85,86,86,Cool,Jonas Brothers,562455,3QmolSZqjjLksTUvZJ6pPS,0.681,0.603,0,-5.533,1,0.0458,0.0105,0.0,0.159,0.643,79.007,4,167120,Pop
86,87,87,Nice For What,Drake,559579,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
87,88,88,God's Plan,Drake,559193,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
88,89,89,ZEZE (feat. Travis Scott & Offset),Kodak Black,556227,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
89,90,90,Bruises,Lewis Capaldi,550792,7x91w5f5x7UayENcGAP5i2,0.572,0.319,4,-6.206,1,0.0685,0.963,0.0,0.161,0.359,110.922,4,218492,Alternative
90,91,91,One Kiss (with Dua Lipa),Calvin Harris,545427,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
91,92,92,SAD!,XXXTENTACION,545017,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
92,93,93,Don't Worry Bout Me,Zara Larsson,542819,507tQXutCPYNFkpOq8tmKF,0.752,0.706,5,-6.274,1,0.0636,0.0797,0.000752,0.129,0.33,125.041,4,208812,Pop
93,94,94,Robbery,Juice WRLD,541297,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
94,95,95,This Is Me,Keala Settle,533443,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
95,96,96,Leave a Light On,Tom Walker,533010,4iVVU8DyQvOVsKafv3KWIF,0.585,0.625,5,-5.94,1,0.109,0.0146,1.8e-06,0.131,0.28,68.68,4,185863,Singer/Songwriter
96,97,97,Don't Stop Me Now - 2011 Mix,Queen,524177,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
97,98,98,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,520396,6ya8ejoKgw906Y8LWclqrp,0.671,0.833,5,-5.152,0,0.395,0.0825,0.0,0.0726,0.702,79.351,4,233278,Hip-Hop/Rap
98,99,99,Pure Water (with Migos),Mustard,519436,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0.0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
99,100,100,In My Feelings,Drake,517774,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
100,101,101,Leave Me Alone,Flipp Dinero,515311,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
101,102,102,Drip Too Hard (Lil Baby & Gunna),Lil Baby,514802,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
102,103,103,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,510379,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
103,104,104,"How It Is (feat. Roddy Ricch, Chip & Yxng Bane)",The Plug,505857,1ogmtYEsS4ywfLIhMee5bu,0.672,0.6,0,-9.318,1,0.381,0.00822,0.0,0.0945,0.226,147.381,4,277551,Nonfiction
104,105,105,Be Alright,Dean Lewis,504057,2H4gf1wLxvYreMj1jcaN0k,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
105,106,106,The Greatest Show,Hugh Jackman,502311,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
106,107,107,Bet (feat. Skepta & Michael Phantom),Octavian,497804,1TULEHv0wpIZYI7zqmhzEg,0.855,0.594,8,-8.652,0,0.489,0.00128,3.43e-05,0.145,0.834,78.079,4,166144,Hip-Hop/Rap
107,108,108,BABY,Giggs,497270,0LiIvnK432UKVCPOkSUnJJ,0.817,0.525,6,-7.21,1,0.203,0.000545,3.36e-05,0.105,0.27,99.991,4,153646,Hip-Hop/Rap
108,109,109,Butterflies (feat. Not3s),AJ Tracey,494721,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
109,110,110,Play (with Years & Years),Jax Jones,494011,6tgzMDY2f0Qo6sYel0Mil3,0.772,0.767,11,-7.792,0,0.0455,0.0228,9.78e-06,0.464,0.608,125.017,4,186840,Dance
110,111,111,Bad Luck,Khalid,493897,2vsuel3g4zaLYSOY0mOMbi,0.432,0.52,1,-5.515,0,0.0548,0.277,0.371,0.138,0.303,164.047,4,231653,R&B/Soul
111,112,112,Youngblood,5 Seconds of Summer,492308,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
112,113,113,Nonstop,Drake,491143,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
113,114,114,Hold My Girl,George Ezra,485049,42bbDWZ8WmXTH7PkYAlGLu,0.614,0.527,10,-6.374,1,0.0302,0.597,0.0,0.11,0.354,121.941,4,211764,Singer/Songwriter
114,115,115,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,478369,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
115,116,116,In My Mind,Dynoro,477605,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
116,117,117,Let You Love Me,Rita Ora,474836,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0.0,0.0824,0.451,96.036,4,191120,Pop
117,118,118,no tears left to cry,Ariana Grande,474074,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
118,119,119,Look Back at It,A Boogie Wit da Hoodie,472978,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
119,120,120,I'll Be There,Jess Glynne,472678,73FebDuELlAEinHw1xWJCZ,0.627,0.858,7,-3.116,1,0.0394,0.0288,0.0,0.199,0.399,100.074,4,194387,Pop
120,121,121,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,471048,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0.0,0.15,0.574,92.207,4,211760,Dance
121,122,122,Bally,Swarmz,470739,1AvLAAXMtq7IGi48x9TrD7,0.818,0.692,5,-3.887,0,0.277,0.236,0.0,0.0784,0.919,106.396,4,165189,Hip-Hop/Rap
122,123,123,Everywhere - 2017 Remaster,Fleetwood Mac,464522,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
123,124,124,Moonlight,XXXTENTACION,464020,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
124,125,125,Did You See,J Hus,457500,6DXEZzM4wBa3EOl0NCNSvz,0.579,0.579,11,-6.787,0,0.394,0.387,0.0,0.17,0.842,104.757,4,181413,Hip-Hop/Rap
125,126,126,Back & Forth,MK,451442,4M8x1TR36VMQMFMbGCdoyA,0.684,0.816,10,-5.211,0,0.0322,0.0181,0.0,0.0222,0.702,121.993,4,196215,House
126,127,127,Screwface Capital,Dave,450512,65TggCitjPK0sUXtwgOkN9,0.914,0.56,0,-7.56,1,0.0486,0.523,3.69e-05,0.198,0.427,112.015,4,253093,Hip-Hop/Rap
127,128,128,I Fall Apart,Post Malone,450006,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
128,129,129,Wonderwall - Remastered,Oasis,449034,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
129,130,130,Rewrite The Stars,Zac Efron,448562,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,4,217440,Soundtrack
130,131,131,Psycho (feat. Ty Dolla $ign),Post Malone,444998,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
131,132,132,Just Got Paid,Sigala,444915,5CpkVOosLFc83LbwqO6hnI,0.734,0.921,6,-1.936,0,0.0863,0.0328,0.0,0.197,0.654,120.056,4,218480,Dance
132,133,133,Right Back,Khalid,443581,5A1w94uzc1kO1Zhe8WWxC3,0.788,0.427,5,-9.918,0,0.308,0.0649,3.62e-05,0.171,0.605,97.038,4,215227,R&B/Soul
