,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
22,23,23,Dance Monkey,Tones And I,1575488,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
23,24,24,A Thousand Bad Times,Post Malone,1503767,3hFG4jR5stnIQJDI64KlJY,0.632,0.732,6,-3.498,1,0.092,0.105,1.15e-05,0.111,0.317,159.0,4,221173,Hip-Hop/Rap
24,25,25,Location (feat. Burna Boy),Dave,1458082,3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9,-5.969,0,0.297,0.271,0,0.0955,0.55,109.979,4,241293,Hip-Hop/Rap
25,26,26,On The Road (feat. Meek Mill & Lil Baby),Post Malone,1451793,0hGH0S74Eoyv6mXZcOKtdQ,0.442,0.737,7,-5.046,1,0.109,0.0589,0,0.102,0.21,112.93,5,218320,Hip-Hop/Rap
26,27,27,I Don't Care (with Justin Bieber),Ed Sheeran,1413682,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
27,28,28,boyfriend (with Social House),Ariana Grande,1389602,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0,0.159,0.702,190.097,4,186107,Pop
28,29,29,Buss Down (feat. ZieZie),Aitch,1381379,584UC3Qpm8SbYd7aRWKREu,0.795,0.779,11,-5.413,1,0.177,0.109,1.44e-05,0.0836,0.783,95.045,4,211787,Hip-Hop/Rap
29,30,30,Post Malone (feat. RANI),Sam Feldt,1366316,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
30,31,31,Be Honest (feat. Burna Boy),Jorja Smith,1355455,5pAbCxt9e3f81lOmjIXwzd,0.757,0.737,4,-6.728,0,0.114,0.311,0,0.113,0.635,98.057,4,207031,R&B/Soul
31,32,32,Mad Love,Mabel,1288040,0Zp10WiPeEi6EUJZvWcNT9,0.622,0.796,0,-2.999,0,0.172,0.667,0,0.106,0.62,197.705,4,169813,Pop
32,33,33,Allergic,Post Malone,1279755,4LIbjDbLweGCrHVw8QbMSb,0.665,0.741,0,-3.694,1,0.0787,0.154,3.02e-05,0.345,0.57,144.968,4,156893,Hip-Hop/Rap
33,34,34,Good as Hell,Lizzo,1261024,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0,-3.18,0,0.0875,0.256,0,0.442,0.535,95.982,4,159736,Pop
34,35,35,Wow.,Post Malone,1245629,2ve5NyzWHUbIYxL33goCX7,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
35,36,36,Staring At The Sun (feat. SZA),Post Malone,1211200,2leIuE4fdcJoNMSKu5Yr7a,0.724,0.772,6,-4.389,0,0.184,0.248,0,0.308,0.347,95.074,4,168280,Hip-Hop/Rap
36,37,37,bad guy,Billie Eilish,1198558,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
37,38,38,Outnumbered,Dermot Kennedy,1179378,6UjZ2Yx2g2a52XxiA8ONxZ,0.614,0.684,0,-5.79,1,0.157,0.247,0,0.0976,0.258,156.85,4,245700,Music Feature Films
38,39,39,Vossi Bop,Stormzy,1177106,44ZJ4hLD5onikKsVLQaILr,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
39,40,40,I'm Gonna Be,Post Malone,1157706,4hDoWaIklSVAKLocU3IDBr,0.746,0.559,5,-4.008,1,0.0316,0.703,0,0.148,0.368,117.943,4,200680,Hip-Hop/Rap
40,41,41,Harder (with Bebe Rexha),Jax Jones,1157194,5RgBnDtHKFHgtVdqabjGE3,0.906,0.833,5,-3.027,0,0.0729,0.0899,0,0.154,0.752,104.017,4,159760,Dance
41,42,42,Wish You Well,Sigala,1139028,1yAPglN5AGf7UoLK062ZYq,0.669,0.895,5,-3.787,0,0.0575,0.128,0,0.297,0.576,124.975,4,205653,Dance
42,43,43,Ride It,Regard,1129564,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
43,44,44,Sounds of the Skeng,Stormzy,1114005,7fuSDngvlH3PJs3MbKVWNu,0.491,0.805,11,-3.226,0,0.299,0.0263,3.9e-05,0.109,0.382,174.63,5,214130,Hip-Hop/Rap
44,45,45,Truth Hurts,Lizzo,1112233,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
45,46,46,"fuck, i'm lonely",Lauv,1097074,322tcqPhma7F6hfCeLisx0,0.806,0.558,9,-6.46,1,0.0683,0.482,0,0.0618,0.678,95.016,4,198973,Pop
46,47,47,No Guidance (feat. Drake),Chris Brown,1095066,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
47,48,48,"Take Me Back To London (Remix) [feat. Stormzy, Jaykae & Aitch]",Ed Sheeran,1077598,2nyTaLu3TTrSS6CAxR3z0b,0.851,0.667,3,-7.061,0,0.268,0.25,0,0.19,0.596,138.011,4,232151,Pop
48,49,49,Panini,Lil Nas X,1063106,6fTt0CH2t0mdeB2N9XFG5r,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
49,50,50,Hold Me While You Wait,Lewis Capaldi,1044067,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0,0.0995,0.162,106.958,4,205687,Alternative
50,51,51,Castles,Freya Ridings,958282,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,Singer/Songwriter
51,52,52,Motivation,Normani,952807,0rIAC4PXANcKmitJfoqmVm,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,4,193837,Pop
52,53,53,Piece Of Your Heart,MEDUZA,948398,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
53,54,54,Lalala,Y2K,940965,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
54,55,55,Old Town Road - Remix,Lil Nas X,924904,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
55,56,56,Keisha & Becky - Remix,Russ Millions,884627,5wIjM4q7oIgiLqn8Qfoyxh,0.863,0.471,6,-9.545,1,0.478,0.251,0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
56,57,57,Myself,Post Malone,883948,4YgtN1HasxdDlrrZIggYxn,0.476,0.701,0,-4.234,1,0.0349,0.102,0,0.242,0.405,163.882,4,158120,Hip-Hop/Rap
57,58,58,Lover,Taylor Swift,880015,1dGr1c8CrMLDpV6mPbImSI,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,4,221307,Country
58,59,59,Money In The Grave (Drake ft. Rick Ross),Drake,866727,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
59,60,60,I Know,Post Malone,866119,2sfZgYusD8bBvB7qWekvSx,0.666,0.603,1,-5.671,1,0.0763,0.497,0,0.112,0.262,102.94,4,141413,Hip-Hop/Rap
60,61,61,Internet,Post Malone,859050,4RzpCjByV1NWUGKVQGuej6,0.469,0.489,0,-6.071,1,0.0314,0.841,0,0.103,0.201,74.013,4,123387,Hip-Hop/Rap
61,62,62,Liar,Camila Cabello,840212,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
62,63,63,Thiago Silva,Dave,770227,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
63,64,64,Ritual,Tiësto,765671,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0,0.0844,0.767,114.996,4,198996,Dance
64,65,65,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,730892,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,Pop
65,66,66,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,728901,4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4,-6.373,1,0.12,0.212,0,0.0669,0.607,95.005,4,206187,Pop
66,67,67,Bruises,Lewis Capaldi,713666,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
67,68,68,Home P*ssy,D-Block Europe,697553,4QEMi9FXOolfFFlLFUIolw,0.64,0.57,6,-7.581,1,0.333,0.0313,0,0.0697,0.389,180.295,4,205333,none
68,69,69,You Need To Calm Down,Taylor Swift,697367,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0,0.0637,0.714,85.026,4,171360,Pop
69,70,70,Slide Away,Miley Cyrus,695123,44ADyYoY5liaRa3EOAl4uf,0.53,0.538,5,-6.672,1,0.0335,0.17,2.83e-06,0.248,0.288,148.051,4,233654,Pop
70,71,71,Already (feat. Tyreezy),Aitch,679908,4y90aFUvxkibo5m3XUzaBd,0.694,0.712,7,-6.269,0,0.347,0.273,0,0.143,0.786,105.205,4,189720,Hip-Hop/Rap
71,72,72,The London (feat. J. Cole & Travis Scott),Young Thug,639803,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
72,73,73,Intro,Aitch,632825,6UclKcQnlOzKOPxXrt4hd4,0.799,0.625,3,-11.632,0,0.562,0.31,0,0.291,0.814,99.927,4,159000,Hip-Hop/Rap
73,74,74,Weekday (feat. Mo$tack & Steel Banglez),Aitch,627103,4GnyYF4eMbgYQB7ulg73I9,0.636,0.682,1,-8.513,1,0.335,0.486,0,0.107,0.453,101.812,4,157537,Hip-Hop/Rap
74,75,75,2 G's,Aitch,617610,2Fpnm7xLo2nVB7UrxK9yAe,0.582,0.6,9,-9.307,1,0.209,0.179,2.2e-06,0.0704,0.606,96.926,4,199800,Hip-Hop/Rap
75,76,76,The Man,Taylor Swift,615393,3RauEVgRgj1IuWdJ9fDs70,0.777,0.658,0,-5.191,1,0.054,0.0767,0,0.0901,0.633,110.048,4,190360,Pop
76,77,77,Shallow,Lady Gaga,614064,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
77,78,78,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,608438,78KyOmqWmqLkQcXO1cA7MO,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,201999,Hip-Hop/Rap
78,79,79,Mr. Brightside,The Killers,607255,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0,0.0987,0.239,148.026,4,222107,Rock
79,80,80,What's Next,Aitch,600453,27iStw5WlAk7DbaItmd2ua,0.848,0.809,9,-8.274,1,0.302,0.0411,1.6e-06,0.0599,0.86,153.015,4,180387,Hip-Hop/Rap
80,81,81,Crown,Stormzy,582805,1hxE8xAp7CrBsdpiRpiWFy,0.542,0.581,9,-5.687,1,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,4,213464,Hip-Hop/Rap
81,82,82,Mocking It,JAY1,579988,2hN5zu0d36ccHGHINeo1Mg,0.943,0.507,10,-8.182,1,0.393,0.447,0,0.106,0.647,104.036,4,168853,Hip-Hop/Rap
82,83,83,I Could Get Used To This,Becky Hill,577195,6u8epWzzk3CsJ05sqExF6T,0.621,0.653,7,-4.573,1,0.0523,0.0152,0,0.427,0.345,117.128,4,193856,Pop
83,84,84,Options,NSG,576863,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
84,85,85,Don't Call Me Up,Mabel,576040,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
85,86,86,SOS (feat. Aloe Blacc),Avicii,567608,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
86,87,87,It's You,Ali Gatie,565550,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
87,88,88,"My One (feat. Tory Lanez, Kranium & Dappy)",Wiley,564085,3zgKEF4I4ILmTTSBvtiRlJ,0.543,0.858,11,-5.447,0,0.279,0.0258,0,0.242,0.613,99.604,4,186874,Country
88,89,89,Guten Tag,Hardy Caprio,563485,0SErNy2An0gCpYFRUNWwNT,0.808,0.574,7,-8.527,1,0.335,0.309,0,0.18,0.632,141.013,4,166613,Hip-Hop/Rap
89,90,90,Hate Me (with Juice WRLD),Ellie Goulding,561250,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
90,91,91,Simmer (feat. Burna Boy),Mahalia,556786,5S2TCmPS3UUrG3ZK7NBa7b,0.693,0.744,5,-3.94,0,0.0496,0.227,0,0.244,0.64,91.722,4,167187,R&B/Soul
91,92,92,Shotgun,George Ezra,554510,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
92,93,93,Grace,Lewis Capaldi,554220,0pEkK8MqbmGSX7fT8WLMbR,0.722,0.565,4,-5.848,1,0.0335,0.435,0,0.165,0.488,104.483,4,185658,Alternative
93,94,94,XTC,Solardo,544185,7CN6ZYIX338ekn7pb2CpQp,0.703,0.929,3,-6.5,0,0.0661,0.00761,0.00334,0.219,0.585,128.005,4,156630,Dance
94,95,95,Sweet but Psycho,Ava Max,528264,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
95,96,96,Antisocial (with Travis Scott),Ed Sheeran,522044,1DhRbox3xkceP64k3JeYfW,0.716,0.823,5,-5.313,0,0.0495,0.132,0,0.361,0.91,151.957,4,161747,Pop
96,97,97,Never Really Over,Katy Perry,515349,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0,0.316,0.385,99.991,4,223523,Pop
97,98,98,I Spy (feat. Headie One & K-Trap),Krept & Konan,512568,0TJxxb5DmfwwAJndnAuzEn,0.907,0.72,7,-5.089,1,0.248,0.115,5.19e-06,0.0668,0.707,142.03,4,273951,Hip-Hop/Rap
98,99,99,Eastside (with Halsey & Khalid),benny blanco,506508,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
99,100,100,Love Me,Lil Tecca,505248,3TLwAp3uX1nKsVxrDhNPOL,0.714,0.532,11,-6.837,0,0.271,0.675,0,0.138,0.831,204.096,4,117013,Hip-Hop/Rap
100,101,101,Shameless,Camila Cabello,503730,3UYiU57SMiAS5LqolhHJw1,0.377,0.651,4,-5.437,0,0.0588,0.0197,5.31e-05,0.174,0.0851,129.698,4,219742,Pop
101,102,102,Funky Friday,Dave,503314,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
102,103,103,rockstar (feat. 21 Savage),Post Malone,502087,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
103,104,104,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,501237,5N1o6d8zGcSZSeMFkOUQOk,0.872,0.814,0,-4.568,1,0.155,0.00485,1.96e-06,0.214,0.57,98.985,4,199427,Hip-Hop/Rap
104,105,105,Sucker,Jonas Brothers,499142,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
105,106,106,Butterflies (feat. Not3s),AJ Tracey,494356,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
106,107,107,What I Like About You (feat. Theresa Rex),Jonas Blue,493135,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
107,108,108,If I Can't Have You,Shawn Mendes,489649,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0,0.134,0.87,123.935,4,191467,Pop
108,109,109,Aeroplane Mode,Aitch,485272,6LpROhCaU5wWRnikhX7Dl1,0.807,0.613,1,-8.232,1,0.316,0.187,4.36e-05,0.128,0.458,133.196,4,168720,Hip-Hop/Rap
109,110,110,SICKO MODE,Travis Scott,484330,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
110,111,111,7 rings,Ariana Grande,483783,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
111,112,112,All Day And Night,Jax Jones,483360,5naYe7rLMZcLfO1DKg48MK,0.567,0.765,1,-4.107,0,0.108,0.317,0,0.14,0.541,121.924,4,169467,Dance
112,113,113,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,481187,0AtP8EkGPn6SwxKDaUuXec,0.852,0.666,11,-6.923,0,0.184,0.135,0,0.798,0.726,91.046,4,207760,Pop
113,114,114,Teeth,5 Seconds of Summer,481055,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
114,115,115,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,476510,2Rk4JlNc2TPmZe2af99d45,0.61,0.83,0,-4.105,1,0.0571,0.033,0,0.118,0.728,182.162,4,193000,Country
115,116,116,Happier,Marshmello,470285,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
116,117,117,Better Now,Post Malone,468391,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
117,118,118,when the party's over,Billie Eilish,467724,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
118,119,119,Takeaway (feat. Lennon Stella),The Chainsmokers,462824,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0,0.0977,0.357,85.332,1,209893,Dance
119,120,120,High Hopes,Panic! At The Disco,454582,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
120,121,121,lovely (with Khalid),Billie Eilish,452602,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
121,122,122,Norman fucking Rockwell,Lana Del Rey,452372,3RIgHHpnFKj5Rni1shokDj,0.218,0.215,5,-12.49,1,0.0368,0.967,0.0847,0.0948,0.138,76.74,1,248934,Alternative
122,123,123,Ransom (with Juice WRLD) - Remix,Lil Tecca,449858,0DZJACISivjWjscIp5Kg1q,0.493,0.665,2,-6.427,0,0.366,0.0107,0,0.0762,0.385,179.982,4,171227,Hip-Hop/Rap
123,124,124,Doin' Time,Lana Del Rey,445345,0Oqc0kKFsQ6MhFOLBNZIGX,0.649,0.538,7,-11.196,0,0.0519,0.372,0.00632,0.0951,0.496,144.979,4,202193,Pop
124,125,125,Cruel Summer,Taylor Swift,444528,1BxfuPKGuaTgP7aM0Bbdwr,0.552,0.702,9,-5.707,1,0.157,0.117,2.06e-05,0.105,0.564,169.994,4,178427,Pop
125,126,126,Change (feat. DigDat),Deno,444007,0azSeNc3H1uS3nDCbsaoJY,0.698,0.666,0,-6.275,1,0.276,0.381,0,0.0584,0.535,171.05,4,204912,Hip-Hop/Rap
126,127,127,Won't Be Late (feat. Drake),Swae Lee,443489,2sqsNXfN0HtgDEgaHXiUTa,0.915,0.588,7,-6.302,0,0.0677,0.0824,0.000169,0.104,0.329,123.936,4,218710,Hip-Hop/Rap
127,128,128,2002,Anne-Marie,443065,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
128,129,129,Body (feat. brando),Loud Luxury,432570,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
129,130,130,Juice,Lizzo,430567,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
130,131,131,Just You and I,Tom Walker,430425,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,174983,Singer/Songwriter
131,132,132,Riptide,Vance Joy,425568,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
132,133,133,bury a friend,Billie Eilish,424457,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
133,134,134,"thank u, next",Ariana Grande,423209,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
