,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
22,23,23,"thank u, next",Ariana Grande,1250514,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
23,24,24,Talk,Khalid,1241838,0rTV5WefWd1J3OwIheTzxM,0.9,0.4,0,-8.443,1,0.124,0.0501,0,0.0876,0.338,136.001,4,197487,R&B/Soul
24,25,25,Going Bad (feat. Drake),Meek Mill,1170091,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
25,26,26,MIDDLE CHILD,J. Cole,1121340,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
26,27,27,Happier,Marshmello,1114959,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
27,28,28,wish you were gay,Billie Eilish,1105452,4txc3txsIt81diMzGhrVPS,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
28,29,29,Environment,Dave,1083293,7l1P6WtVtq1zQMq6qazNA4,0.497,0.491,11,-10.133,0,0.461,0.543,0,0.448,0.522,84.268,4,202733,Hip-Hop/Rap
29,30,30,Please Me,Cardi B,1075989,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0,0.0832,0.65,133.992,4,200890,Hip-Hop/Rap
30,31,31,Advice,Cadet,1055082,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
31,32,32,Walk Me Home,P!nk,1042974,7DHApOHsIFo7EyfieArYGE,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,Pop
32,33,33,Shotgun,George Ezra,1025434,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
33,34,34,Robbery,Juice WRLD,1024401,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
34,35,35,High Hopes,Panic! At The Disco,1007026,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
35,36,36,Fast,Juice WRLD,999634,6MjNilJCVKJq0LfFvo5jWJ,0.623,0.608,1,-5.937,0,0.0434,0.426,0,0.105,0.263,84.98,4,208518,Hip-Hop/Rap
36,37,37,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,996593,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
37,38,38,Voices,Dave,996197,3un8AsY9s9YyEv2tqTrxVv,0.782,0.58,11,-7.57,0,0.0773,0.181,0.000182,0.154,0.579,116.942,4,198347,Soundtrack
38,39,39,Lesley (feat. Ruelle),Dave,989481,5F0Bf5M5lTO8SwfRQai4or,0.504,0.466,7,-9.451,0,0.213,0.862,0,0.135,0.509,88.672,4,667707,Soundtrack
39,40,40,Don’t Feel Like Crying,Sigrid,987082,1ABvDz0JnQGO8M8NYjRNMp,0.749,0.814,5,-3.769,0,0.0404,0.156,0,0.0673,0.715,119.964,4,157010,Pop
40,41,41,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,978259,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
41,42,42,Thotiana,Blueface,962582,3oh6SCCeLuXhFpEyepla6G,0.906,0.382,10,-12.89,0,0.269,0.18,0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap
42,43,43,Purple Heart,Dave,951111,2HUW8dnie8O8JkDzbo7Ivs,0.714,0.791,1,-6.754,0,0.208,0.123,5.36e-05,0.491,0.666,142.084,4,164133,Hip-Hop/Rap
43,44,44,SICKO MODE,Travis Scott,941796,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
44,45,45,Without Me,Halsey,937399,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
45,46,46,Eastside (with Halsey & Khalid),benny blanco,919373,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
46,47,47,Better Now,Post Malone,884705,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
47,48,48,Nights Like This (feat. Ty Dolla $ign),Kehlani,875386,6ZRuF2n1CQxyxxAAWsKJOy,0.61,0.725,8,-5.131,1,0.15,0.367,0,0.154,0.291,146.163,4,201788,R&B/Soul
48,49,49,Funky Friday,Dave,870875,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
49,50,50,Bohemian Rhapsody - 2011 Mix,Queen,817657,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
50,51,51,Promises (with Sam Smith),Calvin Harris,806740,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
51,52,52,Kitchen Kings,D-Block Europe,791369,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
52,53,53,Grace,Lewis Capaldi,782846,4eQBL0cuF3ismYCzBff2Ii,0.733,0.533,4,-6.971,1,0.0357,0.49,0,0.171,0.483,104.506,4,184880,Alternative
53,54,54,"How It Is (feat. Roddy Ricch, Chip & Yxng Bane)",The Plug,771278,1ogmtYEsS4ywfLIhMee5bu,0.672,0.6,0,-9.318,1,0.381,0.00822,0,0.0945,0.226,147.381,4,277551,Nonfiction
54,55,55,ZEZE (feat. Travis Scott & Offset),Kodak Black,761250,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
55,56,56,Here With Me,Marshmello,757818,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
56,57,57,Body (feat. brando),Loud Luxury,746716,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
57,58,58,Taste (feat. Offset),Tyga,723707,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
58,59,59,My Bad,Khalid,700712,1DUSuNhF8P5vUGNPpQiZa5,0.645,0.568,5,-9.127,0,0.0823,0.543,0.266,0.257,0.391,84.999,4,166101,R&B/Soul
59,60,60,Lucid Dreams,Juice WRLD,690745,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
60,61,61,Drama,Dave,673103,3xyOv3WrB1l7qh7ZsmFPCU,0.509,0.478,11,-8.744,0,0.228,0.91,2.35e-06,0.403,0.173,83.342,4,423587,Drama
61,62,62,2002,Anne-Marie,666518,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
62,63,63,when the party's over,Billie Eilish,645812,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
63,64,64,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,642310,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
64,65,65,rockstar (feat. 21 Savage),Post Malone,642109,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
65,66,66,Almost (Sweet Music),Hozier,631868,6UTmrvq4nRmx1iQ6iMd1FD,0.523,0.687,7,-5.601,1,0.105,0.0215,2.86e-06,0.203,0.711,90.036,4,217480,Alternative
66,67,67,Play,Jax Jones,630020,29R1IMTTbDDA3VNlk6UEW5,0.771,0.768,11,-7.773,0,0.0451,0.0266,1.26e-05,0.426,0.607,125.023,4,186240,Dance
67,68,68,lovely,Billie Eilish,626966,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
68,69,69,Hear Me Calling,Juice WRLD,618557,13ZyrkCDmRz5xY3seuAWYk,0.699,0.687,7,-3.997,0,0.106,0.308,3.63e-05,0.121,0.499,88.932,4,189977,Hip-Hop/Rap
69,70,70,a lot,21 Savage,615125,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
70,71,71,Paradise,George Ezra,611744,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
71,72,72,Leave a Light On,Tom Walker,611566,4iVVU8DyQvOVsKafv3KWIF,0.585,0.625,5,-5.94,1,0.109,0.0146,1.8e-06,0.131,0.28,68.68,4,185863,Singer/Songwriter
72,73,73,Who Do You Love,The Chainsmokers,607327,11cDEev79fPKi6uJCjUhu8,0.51,0.835,3,-4.673,1,0.0447,0.00791,0,0.219,0.435,140.024,4,226747,Dance
73,74,74,Psych Out!,AJ Tracey,603706,0S8DTkU0iMopIw1Uq1nQ49,0.733,0.555,9,-9.829,1,0.249,0.706,0,0.0961,0.35,77.584,4,175520,Hip-Hop/Rap
74,75,75,Let Me Down Slowly,Alec Benjamin,603365,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
75,76,76,SAD!,XXXTENTACION,600032,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
76,77,77,Hello My Love,Westlife,599993,4EtIza2cKMmR2XP7idebXG,0.679,0.717,0,-4.548,1,0.0384,0.0971,0,0.124,0.255,121.96,4,214212,Pop
77,78,78,Mr. Brightside,The Killers,599897,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
78,79,79,Think About Us (feat. Ty Dolla $ign),Little Mix,599479,18n2GdCpsHYzkbMKPavE7Y,0.511,0.795,8,-3.714,1,0.146,0.0845,0,0.102,0.432,175.987,4,234434,Pop
79,80,80,Boasty (feat. Idris Elba),Wiley,596501,7cz506PyIgh2bMN90Mc8Tn,0.887,0.765,2,-5.207,1,0.0669,0.00915,0.000872,0.0907,0.456,102.958,4,177186,Hip-Hop/Rap
80,81,81,Leave Me Alone,Flipp Dinero,587556,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
81,82,82,Look Back at It,A Boogie Wit da Hoodie,581628,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
82,83,83,This Is Me,Keala Settle,573697,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
83,84,84,Empty,Juice WRLD,572656,41MCdlvXOl62B7Kv86Bb1v,0.745,0.561,0,-4.869,1,0.0807,0.0758,0,0.133,0.449,77.557,4,248431,Hip-Hop/Rap
84,85,85,Bally,Swarmz,567739,1AvLAAXMtq7IGi48x9TrD7,0.818,0.692,5,-3.887,0,0.277,0.236,0,0.0784,0.919,106.396,4,165189,Hip-Hop/Rap
85,86,86,Bet (feat. Skepta & Michael Phantom),Octavian,565911,1TULEHv0wpIZYI7zqmhzEg,0.855,0.594,8,-8.652,0,0.489,0.00128,3.43e-05,0.145,0.834,78.079,4,166144,Hip-Hop/Rap
86,87,87,Last Hurrah,Bebe Rexha,563333,0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11,-4.585,0,0.0317,0.175,0,0.117,0.401,84.259,4,150333,Pop
87,88,88,Hold My Girl,George Ezra,561164,42bbDWZ8WmXTH7PkYAlGLu,0.614,0.527,10,-6.374,1,0.0302,0.597,0,0.11,0.354,121.941,4,211764,Singer/Songwriter
88,89,89,One Drink,Picture This,558440,7ITXKzRU7eqcRwF2YXZj8b,0.709,0.769,11,-4.366,1,0.0826,0.034,2.08e-06,0.0703,0.611,94.026,4,200680,Alternative
89,90,90,One Kiss (with Dua Lipa),Calvin Harris,557755,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
90,91,91,Better,Khalid,553011,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
91,92,92,needy,Ariana Grande,550259,1TEL6MlSSVLSdhOSddidlJ,0.647,0.309,7,-7.948,0,0.0366,0.78,7.41e-06,0.202,0.195,87.045,4,171573,Pop
92,93,93,Nonstop,Drake,547215,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
93,94,94,Saturday Nights,Khalid,547026,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
94,95,95,Bruises,Lewis Capaldi,543177,7x91w5f5x7UayENcGAP5i2,0.572,0.319,4,-6.206,1,0.0685,0.963,0,0.161,0.359,110.922,4,218492,Alternative
95,96,96,Mo Bamba,Sheck Wes,542096,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
96,97,97,Don't Stop Me Now - 2011 Mix,Queen,541522,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
97,98,98,BABY,Giggs,538465,0LiIvnK432UKVCPOkSUnJJ,0.817,0.525,6,-7.21,1,0.203,0.000545,3.36e-05,0.105,0.27,99.991,4,153646,Hip-Hop/Rap
98,99,99,bloodline,Ariana Grande,536824,2hloaUoRonYssMuqLCBLTX,0.758,0.665,2,-5.188,0,0.0774,0.0815,0.000157,0.216,0.643,151.976,4,216893,Pop
99,100,100,The Greatest Show,Hugh Jackman,535399,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
100,101,101,Back & Forth,MK,535347,4M8x1TR36VMQMFMbGCdoyA,0.684,0.816,10,-5.211,0,0.0322,0.0181,0,0.0222,0.702,121.993,4,196215,House
101,102,102,Butterflies (feat. Not3s),AJ Tracey,535275,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
102,103,103,Be Alright,Dean Lewis,532332,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
103,104,104,Just Got Paid,Sigala,527728,5CpkVOosLFc83LbwqO6hnI,0.734,0.921,6,-1.936,0,0.0863,0.0328,0,0.197,0.654,120.056,4,218480,Dance
104,105,105,Ruin My Life,Zara Larsson,524805,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
105,106,106,Pure Water (with Migos),Mustard,524050,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
106,107,107,Undecided,Chris Brown,522264,7uiBocndm12aKbsdnQ3Scx,0.441,0.527,3,-5.318,1,0.0966,0.172,0,0.233,0.589,96.37,4,187298,R&B/Soul
107,108,108,Let You Love Me,Rita Ora,520073,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0,0.0824,0.451,96.036,4,191120,Pop
108,109,109,I'll Be There,Jess Glynne,519592,73FebDuELlAEinHw1xWJCZ,0.627,0.858,7,-3.116,1,0.0394,0.0288,0,0.199,0.399,100.074,4,194387,Pop
109,110,110,Youngblood,5 Seconds of Summer,518664,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
110,111,111,Lost Without You,Freya Ridings,517969,6EelrDeZGS0Z81NhXevtrJ,0.409,0.137,6,-9.169,1,0.0446,0.928,0,0.0706,0.106,162.08,1,225076,Singer/Songwriter
111,112,112,God's Plan,Drake,516458,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
112,113,113,bad idea,Ariana Grande,516006,7EQpvVujgytLVY8vKiDHAg,0.847,0.58,1,-5.316,1,0.0723,0.0276,0.0548,0.1,0.575,137.995,4,267107,Pop
113,114,114,no tears left to cry,Ariana Grande,515048,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
114,115,115,Drip Too Hard (Lil Baby & Gunna),Lil Baby,514354,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
115,116,116,NASA,Ariana Grande,514256,4SPu0Ql902hTVXkBoNIYtq,0.737,0.461,6,-6.887,1,0.293,0.447,0,0.268,0.481,75.005,4,182000,Pop
116,117,117,I Fall Apart,Post Malone,513197,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
117,118,118,Nice For What,Drake,512424,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
118,119,119,Woman Like Me (feat. Nicki Minaj),Little Mix,507185,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0,0.0808,0.8,75.002,4,229720,Pop
119,120,120,In My Mind,Dynoro,505381,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
120,121,121,In Degrees,Foals,500138,2muJzxNCRL7M2QeCmjPubU,0.618,0.97,1,-3.249,1,0.0542,0.000618,0.0327,0.0544,0.673,121.989,4,297633,Alternative
121,122,122,Psycho (feat. Ty Dolla $ign),Post Malone,498082,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
122,123,123,Rewrite The Stars,Zac Efron,493268,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
123,124,124,Moonlight,XXXTENTACION,492201,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
124,125,125,In My Feelings,Drake,491850,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
125,126,126,Breathe,CamelPhat,490633,6TR0FGw4zhlGbQALN065AI,0.595,0.877,9,-7.414,0,0.0442,0.00646,0.0879,0.398,0.081,125.015,4,194233,Dance
126,127,127,Another One Bites The Dust - Remastered 2011,Queen,486227,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
127,128,128,imagine,Ariana Grande,481364,39LmTF9RgyakzSYX8txrow,0.729,0.475,8,-4.985,1,0.0364,0.378,0,0.12,0.371,62.52,3,212267,Pop
128,129,129,Thursday,Jess Glynne,476901,3ji4bcQugJj5B6NRGYDNwP,0.82,0.582,2,-4.441,1,0.0454,0.428,0,0.0419,0.309,112.064,4,214027,Pop
129,130,130,Maze,Juice WRLD,475022,4mUIe9gfsdtsVP2zFIl74x,0.674,0.726,11,-3.813,0,0.141,0.126,1.56e-06,0.115,0.443,160.067,4,144090,Hip-Hop/Rap
130,131,131,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,473265,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
131,132,132,Play God,Sam Fender,459020,022k1qYIMWV20yW7tjiBv5,0.7,0.677,10,-7.206,0,0.0458,0.131,0.0491,0.121,0.614,94.388,4,226967,Singer/Songwriter
132,133,133,A Million Dreams,Ziv Zaifman,456851,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0,0.0893,0.0998,54.747,3,269453,Soundtrack
133,134,134,Best Life,Hardy Caprio,454647,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
134,135,135,18HUNNA (feat. Dave),Headie One,453129,0G1GIn5gGoe5iLHvVC5FM0,0.628,0.577,10,-8.387,0,0.482,0.319,1.65e-06,0.11,0.374,145.005,4,189322,Hip-Hop/Rap
135,136,136,idontwannabeyouanymore,Billie Eilish,451756,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
