,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
56,57,57,rockstar (feat. 21 Savage),Post Malone,732578,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
57,58,58,Nevermind,Dennis Lloyd,719242,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
58,59,59,Butterflies (feat. Not3s),AJ Tracey,700431,6DMXPshekQJR7uOMj0103y,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
59,60,60,Fine China,Future,692500,5274I4mUMnYczyeXkGDWZN,0.656,0.542,7,-7.358,1,0.323,0.0484,0,0.126,0.551,166.111,4,141587,Hip-Hop/Rap
60,61,61,2002,Anne-Marie,689221,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
61,62,62,Beautiful (feat. Camila Cabello),Bazzi,678584,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
62,63,63,Nonstop,Drake,677488,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
63,64,64,Jocelyn Flores,XXXTENTACION,669765,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
64,65,65,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,663750,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
65,66,66,nASSty,D-Block Europe,663570,7bkzlEJJLmV6wMJIBhYAMi,0.654,0.663,7,-5.91,0,0.0751,0.22,0,0.183,0.269,160.04,4,197250,Hip-Hop/Rap
66,67,67,no tears left to cry,Ariana Grande,652906,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
67,68,68,I Like It,Cardi B,652765,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
68,69,69,Sweet but Psycho,Ava Max,652095,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
69,70,70,God's Plan,Drake,643053,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
70,71,71,Homerton B,Unknown T,642509,6eVWOyIA4iacH7UaQ1TqzM,0.739,0.772,7,-6.367,1,0.0731,0.231,0.0548,0.0721,0.28,142.472,4,192000,Hip-Hop/Rap
71,72,72,Solo (feat. Demi Lovato),Clean Bandit,631462,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
72,73,73,If You're Over Me,Years & Years,625571,1oc3jna2ablnfIKLYbKujl,0.67,0.853,8,-4.515,1,0.0884,0.0622,0,0.0602,0.615,103.843,4,189000,Dance
73,74,74,Nice For What,Drake,623161,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
74,75,75,Killshot,Eminem,623126,1jo3TwNGCXfNdB5uba3ZVv,0.893,0.651,0,-8.647,0,0.367,0.0995,0,0.371,0.6,105.835,4,253580,Hip-Hop/Rap
75,76,76,Mr. Brightside,The Killers,619234,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
76,77,77,1999,Charli XCX,615621,05mAIVLkIWc2d1UBYZBCp8,0.739,0.742,7,-4.586,1,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,4,189000,Pop
77,78,78,Jackie Chan,Tiësto,606456,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
78,79,79,079ME,B Young,594171,5f14ylFBAuwqVHXvafqtmd,0.629,0.601,10,-7.508,0,0.309,0.404,0,0.0582,0.612,199.921,4,211853,Hip-Hop/Rap
79,80,80,I'll Be There,Jess Glynne,585019,73FebDuELlAEinHw1xWJCZ,0.627,0.858,7,-3.116,1,0.0394,0.0288,0,0.199,0.399,100.074,4,194387,Pop
80,81,81,Anywhere,Sigma,582714,6lD9nDl7jBUSIPDMAMZjuD,0.717,0.872,11,-3.279,1,0.0357,0.0162,1.99e-06,0.205,0.61,120.026,4,205250,Dance
81,82,82,Polaroid,Jonas Blue,573317,1wsLHgXJ4SKIfd5ePSX1hD,0.652,0.897,7,-4.481,0,0.036,0.293,0,0.0722,0.475,114.033,4,193377,Dance
82,83,83,The Greatest Show,Hugh Jackman,568898,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
83,84,84,I Fall Apart,Post Malone,566040,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
84,85,85,Psycho (feat. Ty Dolla $ign),Post Malone,564478,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
85,86,86,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,561650,3pSfoP1xZllxEuZ6Oh6ebn,0.779,0.641,1,-4.912,0,0.141,0.172,2.03e-06,0.102,0.638,107.032,4,217613,Dance
86,87,87,Paradise,George Ezra,546235,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
87,88,88,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,544602,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
88,89,89,Mo Bamba,Sheck Wes,537381,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
89,90,90,SWISH,Tyga,535327,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
90,91,91,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,529992,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
91,92,92,changes,XXXTENTACION,529849,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
92,93,93,One Shot,Mabel,513794,5h3aVgPGuKBjO27YbOdBRh,0.746,0.688,5,-5.241,1,0.0555,0.144,1.12e-06,0.101,0.491,109.541,4,232293,Pop
93,94,94,Rewrite The Stars,Zac Efron,513697,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
94,95,95,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,503426,15kQGEy89K8deJcZVFEn0N,0.539,0.651,1,-5.304,1,0.0432,0.0651,0,0.0662,0.474,105.159,4,199227,Dance
95,96,96,TOOTIMETOOTIMETOOTIME,The 1975,501329,6wvlEKW2qxucJSBXYpMV2P,0.662,0.827,8,-5.891,1,0.0624,0.166,0.0165,0.086,0.477,115.014,4,208742,Alternative
96,97,97,Fine Girl,ZieZie,499507,2H9zpvV33I48HE5jnNvWVB,0.867,0.509,7,-4.884,0,0.0918,0.0295,0,0.0424,0.684,100.998,4,163001,Hip-Hop/Rap
97,98,98,Shape of You,Ed Sheeran,498386,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
98,99,99,Saturday Nights,Khalid,497664,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
99,100,100,London (feat. EO),AJ x Deno,495415,0lstGz2advSx5VqY8olvzt,0.743,0.651,8,-4.452,0,0.176,0.0316,1.83e-05,0.0942,0.511,137.184,5,228042,Hip-Hop/Rap
100,101,101,6:30,Geko,492914,6lU7kJ6k1oUew36PbPl15E,0.757,0.579,1,-3.827,0,0.0809,0.149,0,0.0543,0.56,99.968,4,213000,Hip-Hop/Rap
101,102,102,A Million Dreams,Ziv Zaifman,492908,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0,0.0893,0.0998,54.747,3,269453,Soundtrack
102,103,103,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,488821,3DKpA54hrFIdPN6AtL9HXa,0.45,0.335,7,-7.464,1,0.0298,0.785,1.25e-06,0.0979,0.25,109.908,4,281235,Soundtrack
103,104,104,Never Enough,Loren Allred,479625,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0,0.0952,0.227,86.777,3,207787,Soundtrack
104,105,105,LO(V/S)ER,AJ Tracey,473639,0DvTfAgZvGkIOiKYSmHpIo,0.9,0.831,1,-5.392,1,0.198,0.207,2.53e-06,0.0963,0.661,139.987,4,165000,Hip-Hop/Rap
105,106,106,Happy Now,Zedd,465945,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
106,107,107,Look What I Found,Lady Gaga,464241,1l9G7M8gNyQsgOGWZGoQsT,0.849,0.493,1,-4.1,0,0.0417,0.456,0.000463,0.133,0.447,97.012,4,175240,Soundtrack
107,108,108,Bohemian Rhapsody - 2011 Mix,Queen,462730,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
108,109,109,Only You (with Little Mix),Cheat Codes,459314,54l9GJGQ1UCFKe2tzt1Vxt,0.607,0.74,4,-4.793,0,0.172,0.0829,0,0.105,0.219,108.05,4,189401,Dance
109,110,110,Fall,Eminem,458330,58QhkbaAkLFnn7JwAnAato,0.83,0.546,1,-5.716,1,0.295,0.227,0,0.112,0.535,182.973,4,262494,Hip-Hop/Rap
110,111,111,Africa,TOTO,447103,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
111,112,112,The Ringer,Eminem,442480,2jt2WxXMCD4zjACthkJQVE,0.939,0.551,1,-9.126,1,0.291,0.0311,0,0.192,0.42,118.552,4,337941,Hip-Hop/Rap
112,113,113,Oh My,Dappy,439879,5lTBFpNkKWu8nRy3qzEw2h,0.712,0.626,11,-7.966,0,0.174,0.342,0,0.108,0.721,96.177,4,248093,Hip-Hop/Rap
113,114,114,Wonderwall - Remastered,Oasis,434836,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
114,115,115,Havana (feat. Young Thug),Camila Cabello,432796,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
115,116,116,New Rules,Dua Lipa,430321,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
116,117,117,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,429824,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
117,118,118,Trip,Ella Mai,427346,6CTWathupIiDs7U4InHnDA,0.477,0.61,11,-5.628,0,0.144,0.225,0,0.107,0.358,79.882,4,213993,R&B/Soul
118,119,119,Noticed,Lil Mosey,426632,6JQvHMSaR8flFsN53ypOfP,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
119,120,120,Man Down (feat. AlunaGeorge),Shakka,424881,1keIwLlHg0VZhoQQiTb0Xi,0.726,0.665,5,-5.611,0,0.0722,0.299,0,0.179,0.807,104.239,4,211212,Hip-Hop/Rap
120,121,121,All For You,Years & Years,422906,3xzmbGtaMnGUUhOcvqIN05,0.65,0.718,1,-4.365,0,0.0384,0.135,9.53e-05,0.106,0.686,114.034,4,219640,Dance
121,122,122,Love No More,Loud Luxury,422892,15fZrZhdK0g1BS9sDeW6sD,0.767,0.678,0,-6.249,1,0.054,0.0221,4.82e-05,0.258,0.217,121.01,4,168636,Dance
122,123,123,Empty Space,James Arthur,421736,1uru26I2JKd2mQZt0MDCUe,0.404,0.531,1,-4.328,1,0.103,0.215,0,0.0521,0.321,164.848,4,214227,Pop
123,124,124,Love Lies (with Normani),Khalid,415401,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
124,125,125,Feel It Still,Portugal. The Man,414023,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
125,126,126,Look Alive (feat. Drake),BlocBoy JB,413782,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
126,127,127,There's No Way (feat. Julia Michaels),Lauv,413674,2hnxrRNzF74mdDzpQZQukQ,0.755,0.625,2,-7.114,1,0.0896,0.49,0,0.157,0.374,147.02,4,174861,Pop
127,128,128,Unforgettable,French Montana,411998,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
128,129,129,The Other Side,Hugh Jackman,410257,2cKovq3l6OJjhVVDbVKOsr,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,4,214373,Soundtrack
129,130,130,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,410168,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0,0.11,0.496,127.928,4,183747,Dance
130,131,131,lovely (with Khalid),Billie Eilish,404839,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
131,132,132,Fuck Love (feat. Trippie Redd),XXXTENTACION,404547,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
132,133,133,September,"Earth, Wind & Fire",399055,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
133,134,134,Ocean (feat. Khalid),Martin Garrix,398378,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
134,135,135,I'm Yours,Jason Mraz,398141,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
