,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,From Now On,Hugh Jackman,374133,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
134,135,135,Who Am I? (feat. Bugzy Malone),Kojo Funds,374084,2ccB04JyAmTQGg2RN9FlcX,0.756,0.764,2,-3.837,1,0.229,0.0946,0.0,0.0909,0.642,132.073,4,191260,Hip-Hop/Rap
135,136,136,FRIENDS,Marshmello,373848,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
136,137,137,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,373660,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
137,138,138,Fluorescent Adolescent,Arctic Monkeys,373541,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
138,139,139,I Like Me Better,Lauv,373308,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
139,140,140,Believer,Imagine Dragons,373238,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
140,141,141,Halo,Beyoncé,371248,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
141,142,142,Too Good At Goodbyes,Sam Smith,370687,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
142,143,143,Everybody Dies In Their Nightmares,XXXTENTACION,367570,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
143,144,144,Ladders,Mac Miller,366799,39NDBdU5Xkm5pCFGa5kZtI,0.802,0.463,8,-8.379,1,0.162,0.236,0.00531,0.105,0.291,103.961,4,287040,Hip-Hop/Rap
144,145,145,Come Alive,Hugh Jackman,365455,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
145,146,146,BEBE,6ix9ine,365295,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,4,217822,Latino
146,147,147,One Shot,Mabel,362486,1uSXWgU7H957sDwQZqFlw1,0.731,0.694,5,-5.23,1,0.0528,0.15,0.0,0.0825,0.476,109.535,4,235307,Pop
147,148,148,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,361666,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,4,164205,Pop
148,149,149,Look At Me!,XXXTENTACION,359964,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
149,150,150,Budapest,George Ezra,359850,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0.0,0.108,0.406,127.787,4,200720,Singer/Songwriter
150,151,151,Perfect,Ed Sheeran,359376,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
151,152,152,Why Did It Have To Be Me?,Josh Dylan,358355,6rekLbbb3i42gCgFIXOFvE,0.55,0.78,2,-5.55,1,0.0356,0.129,1.85e-06,0.132,0.794,117.654,4,198360,Soundtrack
152,153,153,Born To Be Yours,Kygo,356267,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,4,193321,Dance
153,154,154,River (feat. Ed Sheeran),Eminem,355251,1cS0TgbR263ey9jn0MwD2s,0.748,0.749,8,-5.916,0,0.516,0.142,0.0,0.0713,0.659,90.09,4,221013,Hip-Hop/Rap
154,155,155,Castle on the Hill,Ed Sheeran,353445,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
155,156,156,September,"Earth, Wind & Fire",352457,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
156,157,157,Vroom,Yxng Bane,349153,7eiqpFevZkE7iHDfNm6VA0,0.653,0.573,11,-6.744,0,0.0852,0.0388,0.0,0.0687,0.348,141.18,5,221538,Hip-Hop/Rap
157,158,158,Say You Won't Let Go,James Arthur,347775,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
158,159,159,Answerphone (feat. Yxng Bane),Banx & Ranx,346541,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0.0,0.454,0.454,113.021,4,190921,Hip-Hop/Rap
159,160,160,XO Tour Llif3,Lil Uzi Vert,345726,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
160,161,161,17,MK,344896,15DwFznkBJir7AK9PyMyRR,0.703,0.832,0,-7.202,0,0.0689,0.00149,0.127,0.0696,0.667,122.029,4,196489,Worldwide
161,162,162,Baby Shark,Pinkfong,342948,5ygDXis42ncn6kYG14lEVG,0.829,0.886,8,-1.746,1,0.112,0.259,0.0,0.0559,0.777,115.056,4,80927,Children's Music
162,163,163,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,342424,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
163,164,164,Homerton B,Unknown T,341933,64jbR9VfylQM4i3xpxgsfN,0.556,0.736,7,-7.78,1,0.285,0.188,1.74e-06,0.0668,0.396,98.228,3,190368,Hip-Hop/Rap
164,165,165,One Dance,Drake,341082,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
165,166,166,Feelings (Wifey) [feat. Yungen],Crazy Cousinz,340192,5CuMr1KC8oMHIBbyduLqI5,0.71,0.658,8,-5.796,0,0.0641,0.154,0.0,0.0952,0.824,98.012,4,168438,Hip-Hop/Rap
166,167,167,Naive,The Kooks,339992,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
167,168,168,Happier,Ed Sheeran,339152,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
168,169,169,everytime,Ariana Grande,338517,0WdR2AyLW1Drd3OUdwezM0,0.71,0.614,10,-6.757,0,0.0431,0.186,0.0,0.0974,0.658,148.152,4,172107,Pop
169,170,170,lovely (with Khalid),Billie Eilish,338178,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
170,171,171,Don't Look Back in Anger - Remastered,Oasis,334927,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
171,172,172,Take Me to Church,Hozier,334421,3KYOGt8IO6j8wptkG9THag,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,4,241693,Alternative
172,173,173,Want To,Dua Lipa,333937,0CBFOvHlyqy30Q5tbyNHfQ,0.572,0.691,8,-4.783,0,0.123,0.0788,0.000132,0.0593,0.318,92.082,4,212040,Pop
173,174,174,BUTTERFLY EFFECT,Travis Scott,332492,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
174,175,175,OTW,Khalid,332456,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
175,176,176,Mariah - Remix,Koomz,332246,0IHZweEFocoR53zvPopaRy,0.71,0.646,7,-5.018,1,0.154,0.237,0.0,0.403,0.773,93.011,4,165868,Hip-Hop/Rap
176,177,177,She Moves In Her Own Way,The Kooks,330212,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
177,178,178,Jumanji,B Young,330157,4PzsYXrHh4r2BxtpNjtvoF,0.791,0.473,10,-9.86,0,0.25,0.279,0.0,0.0959,0.603,95.948,4,173154,Hip-Hop/Rap
178,179,179,Mardy Bum,Arctic Monkeys,325495,2fyIS6GXMgUcSv4oejx63f,0.634,0.599,2,-5.447,1,0.0365,0.0288,0.0,0.197,0.312,112.215,4,175440,Alternative
179,180,180,HUMBLE.,Kendrick Lamar,324525,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
180,181,181,Nina Cried Power (feat. Mavis Staples),Hozier,324329,7wR5r0KYGXBpyWXCdyYs3F,0.29,0.889,1,-2.611,1,0.159,0.00949,0.0,0.0821,0.651,98.835,4,225213,Alternative
181,182,182,Congratulations,Post Malone,323219,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
182,183,183,I Bet You Look Good On The Dancefloor,Arctic Monkeys,321981,3DQVgcqaP3iSMbaKsd57l5,0.535,0.948,6,-4.19,0,0.0356,0.00225,0.0,0.376,0.778,103.183,4,173680,Alternative
183,184,184,Mr. Blue Sky,Electric Light Orchestra,321625,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
184,185,185,Lean Wit Me,Juice WRLD,321044,29tc0GbW0pTSBZSCZF3NWk,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
185,186,186,Let Her Go,Passenger,320775,2jyjhRf6DVbMPU5zxagN2h,0.509,0.538,7,-7.335,1,0.0572,0.385,0.0,0.104,0.244,75.089,4,252867,Alternative
186,187,187,We Don't Care,Sigala,320485,59D6pNWyn8UXPpos5fbAqm,0.423,0.857,10,-3.441,0,0.275,0.0316,0.0,0.0555,0.655,180.01,4,207430,Dance
187,188,188,Run (feat. Rag'n'Bone Man),Bugzy Malone,319410,1e6y20DzpftrGToH2H3OYN,0.595,0.76,1,-4.514,1,0.0431,0.0957,0.0,0.0653,0.431,97.066,4,238867,Hip-Hop/Rap
188,189,189,Crazy,Gnarls Barkley,319059,1vxw6aYJls2oq3gW0DujAo,0.855,0.587,8,-4.589,1,0.0336,0.0505,0.00714,0.105,0.64,111.97,4,177466,Alternative
189,190,190,Litness,MoStack,316863,630EnP7mp8EtM8QVdJQC8U,0.558,0.628,1,-8.314,1,0.504,0.0103,0.0,0.0608,0.951,101.778,4,202353,Hip-Hop/Rap
190,191,191,Thunder,Imagine Dragons,313975,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
191,192,192,Wake Me Up,Avicii,313628,4h8VwCb1MTGoLKueQ1WgbD,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,House
192,193,193,In My Blood,Shawn Mendes,312815,2QZ7WLBE8h2y1Y5Fb8RYbH,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,4,211360,Pop
193,194,194,Cola,CamelPhat,309391,1HrMWH5GUdK6Yi94rbANJA,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,223869,Dance
194,195,195,You Make My Dreams (Come True),Daryl Hall & John Oates,308187,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
195,196,196,All The Stars (with SZA),Kendrick Lamar,306779,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
196,197,197,Gucci Mane,D-Block Europe,306241,6GUIJ8E7U2yF4plRiEEGKL,0.673,0.684,7,-8.347,1,0.133,0.0122,0.00011,0.13,0.516,175.862,4,201379,Hip-Hop/Rap
197,198,198,Gold Digger,Kanye West,304868,3QHPHLAkYV5cQBUYs6rowx,0.629,0.696,1,-5.572,0,0.348,0.0195,0.0,0.0554,0.623,93.034,4,207627,Hip-Hop/Rap
198,199,199,This Is America,Childish Gambino,304746,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
199,200,200,I'm Upset,Drake,304726,3qN5qMTKyEEmiTZD38BNTT,0.899,0.586,11,-7.866,0,0.343,0.279,0.0,0.0836,0.492,150.002,4,214467,Hip-Hop/Rap
