,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
91,92,92,Only The Young - Featured in Miss Americana,Taylor Swift,552194,2slqvGLwzZZYsT4K4Y1GBC,0.56,0.78,5,-4.895,0,0.0517,0.00244,0,0.0714,0.602,93.516,4,157507,Pop
92,93,93,Cucumber,J Hus,549683,3K89gP91yxrlANxJWMYA06,0.58,0.667,4,-6.306,0,0.483,0.0919,1.95e-05,0.104,0.0998,66.356,5,160573,Hip-Hop/Rap
93,94,94,New Dior (feat. D-Block Europe),DigDat,546498,5YIUAdjnj180Fkqwf0J5X0,0.729,0.531,1,-9.568,0,0.371,0.459,0,0.0693,0.384,156.132,4,203128,Hip-Hop/Rap
94,95,95,Darkness,Eminem,545114,5SiZJoLXp3WOl3J4C8IK0d,0.671,0.623,2,-7.161,1,0.308,0.00998,7.55e-06,0.643,0.195,75.055,4,337147,Hip-Hop/Rap
95,96,96,We Got Love,Sigala,542874,35mMXfym6C9VOTUVrcKKZp,0.722,0.812,9,-3.352,0,0.0924,0.0205,2.51e-05,0.131,0.657,124.909,4,213041,Dance
96,97,97,Charades,Headie One,540750,0aimWMGWkJtuVeforsPasy,0.793,0.596,11,-8.046,0,0.233,0.318,4.12e-06,0.627,0.667,140.056,4,219679,Hip-Hop/Rap
97,98,98,Break My Stride,Matthew Wilder,536612,1mCsF9Tw4AkIZOjvZbZZdT,0.917,0.588,10,-11.047,1,0.0607,0.195,0,0.0914,0.828,110.077,4,184480,Pop
98,99,99,One Night (feat. Raphaella),MK,535597,4QUA94c3ycZm8dnpPih4sf,0.486,0.896,11,-6.189,0,0.0346,0.0015,0.0443,0.217,0.195,123.967,4,161883,House
99,100,100,Grace,Lewis Capaldi,534745,0pEkK8MqbmGSX7fT8WLMbR,0.722,0.565,4,-5.848,1,0.0335,0.435,0,0.165,0.488,104.483,4,185658,Alternative
100,101,101,July,Noah Cyrus,534690,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0,0.0779,0.321,72.541,4,156107,Pop
101,102,102,LOYAL (feat. Drake),PARTYNEXTDOOR,533750,5bvnqVuq7UFl0txSlHpsfS,0.866,0.53,0,-6.347,0,0.0495,0.517,0.00159,0.0946,0.203,104.952,4,197973,R&B/Soul
102,103,103,So High (feat. Fredo),MIST,528340,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
103,104,104,Shotgun,George Ezra,526407,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
104,105,105,Fight for Your Right,J Hus,523921,6sFFZVjIscV1MNQKUhQA4f,0.777,0.471,1,-6.229,1,0.381,0.219,2.97e-05,0.108,0.599,95.013,4,197120,Hip-Hop/Rap
105,106,106,Shallow,Lady Gaga,521558,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
106,107,107,Don't Call Me Up,Mabel,519845,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
107,108,108,Good News,Mac Miller,512972,1DWZUa5Mzf2BwzpHtgbHPY,0.794,0.32,1,-12.92,0,0.173,0.853,0.134,0.112,0.241,174.088,4,342040,Hip-Hop/Rap
108,109,109,Take Me Back to London (feat. Stormzy),Ed Sheeran,509320,1AI7UPw3fgwAFkvAlZWhE0,0.885,0.762,8,-5.513,0,0.216,0.219,0,0.162,0.605,138.058,4,189733,Pop
109,110,110,Falling,Harry Styles,507220,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
110,111,111,Turn Me On (feat. Vula),Riton,505394,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
111,112,112,Power Over Me,Dermot Kennedy,505378,4tViDtaHuSLnh7HVJTrKhs,0.319,0.841,9,-4.232,0,0.147,0.0518,0,0.106,0.483,173.868,3,206960,Singer/Songwriter
112,113,113,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,503752,0GQ5bFTVFFKpwNPc7KwQnB,0.68,0.82,4,-4.197,0,0.151,0.0614,0,0.597,0.243,140.033,4,234653,Hip-Hop/Rap
113,114,114,Lessons,Stormzy,500580,5iVGN1Th2DqyWVNIBM8Vwk,0.637,0.509,9,-7.985,0,0.38,0.574,0,0.154,0.461,94.202,4,187933,Hip-Hop/Rap
114,115,115,Options,NSG,499064,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
115,116,116,Be Honest,Jorja Smith,495094,3IWs9dAwTqN0EFhOIcBDfs,0.767,0.746,4,-5.891,0,0.106,0.344,0,0.11,0.635,98.04,4,207031,R&B/Soul
116,117,117,Keisha & Becky - Remix,Russ Millions,493753,5wIjM4q7oIgiLqn8Qfoyxh,0.863,0.471,6,-9.545,1,0.478,0.251,0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
117,118,118,bury a friend,Billie Eilish,489138,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
118,119,119,Unaccommodating (feat. Young M.A),Eminem,488600,0q2vG0UVuy6ajjcpkQHdZM,0.852,0.752,1,-5.793,1,0.0597,0.0169,0,0.394,0.389,89.95,4,216600,Hip-Hop/Rap
119,120,120,Flowers (feat. Jaykae),Nathan Dawe,487014,5aYWnrsYvJk8NT7PmUcxVN,0.672,0.925,5,-4.517,0,0.0774,0.015,0,0.289,0.447,126.096,4,197209,Dance
120,121,121,Crown,Stormzy,482929,4CEGyF5A5u5BjweVvkgCsn,0.542,0.581,9,-5.687,1,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,4,213464,Hip-Hop/Rap
121,122,122,Thiago Silva,Dave,479128,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
122,123,123,Sucker,Jonas Brothers,475441,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
123,124,124,Indulge (feat. D-Block Europe),M Huncho,469649,3GXOxIeEmZTkV0F3Zcirl8,0.855,0.523,1,-9.19,0,0.0861,0.125,1.09e-06,0.0522,0.532,122.024,4,293115,Hip-Hop/Rap
124,125,125,Sweet but Psycho,Ava Max,468312,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
125,126,126,Outnumbered,Dermot Kennedy,464943,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0,0.0976,0.258,156.85,4,245700,Music Feature Films
126,127,127,Post Malone (feat. RANI),Sam Feldt,459172,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
127,128,128,French Kisses (feat. Aitch),ZieZie,457574,2jTBEuS8P9ZqVos9zecRzl,0.761,0.545,7,-6.491,1,0.183,0.0101,3.14e-06,0.128,0.349,107.036,4,175155,Hip-Hop/Rap
128,129,129,Eastside (with Halsey & Khalid),benny blanco,456862,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
129,130,130,7 rings,Ariana Grande,456651,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
130,131,131,Wow.,Post Malone,456418,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
131,132,132,Money In The Grave (Drake ft. Rick Ross),Drake,455632,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
132,133,133,Robbery,Juice WRLD,454105,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
133,134,134,Fortune Teller,J Hus,454026,17AJ0j3c0idBOMeZwC2wPt,0.569,0.662,1,-6.152,1,0.34,0.0224,1.29e-06,0.299,0.319,129.528,5,154920,Hip-Hop/Rap
