,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
21,22,22,No Diet,Digga D,1327393,62ImlYiiE0ZeK9NVftkDfq,0.899,0.591,6,-8.474,0,0.474,0.329,0.0,0.107,0.438,139.949,4,192387,Hip-Hop/Rap
22,23,23,Giant (with Rag'n'Bone Man),Calvin Harris,1318096,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
23,24,24,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1311907,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
24,25,25,Options,NSG,1309819,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
25,26,26,Boasty (feat. Idris Elba),Wiley,1233628,7cz506PyIgh2bMN90Mc8Tn,0.887,0.765,2,-5.207,1,0.0669,0.00915,0.000872,0.0907,0.456,102.958,4,177186,Hip-Hop/Rap
26,27,27,What I Like About You (feat. Theresa Rex),Jonas Blue,1231313,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
27,28,28,Walk Me Home,P!nk,1188655,6jfEZdUJ2Yla6h7gTJgKuo,0.652,0.453,1,-6.119,1,0.0445,0.0519,0.0,0.179,0.432,88.038,3,177391,Pop
28,29,29,Don’t Feel Like Crying,Sigrid,1171831,1ABvDz0JnQGO8M8NYjRNMp,0.749,0.814,5,-3.769,0,0.0404,0.156,0.0,0.0673,0.715,119.964,4,157010,Pop
29,30,30,7 rings,Ariana Grande,1124740,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
30,31,31,Shallow,Lady Gaga,1117272,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
31,32,32,i'm so tired...,Lauv,1107479,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,4,162583,Pop
32,33,33,Sweet but Psycho,Ava Max,1099022,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
33,34,34,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1091818,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
34,35,35,Earth,Lil Dicky,1020265,2S1LebN6AXXQqJolBxlWgO,0.694,0.664,2,-4.649,1,0.05,0.639,0.0,0.0929,0.676,95.941,4,281500,Pop
35,36,36,Disaster (feat. J Hus),Dave,1016690,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0.0,0.077,0.706,91.108,4,240160,Comedy
36,37,37,"break up with your girlfriend, i'm bored",Ariana Grande,1012117,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,4,190440,Pop
37,38,38,when the party's over,Billie Eilish,988970,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
38,39,39,wish you were gay,Billie Eilish,976957,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
39,40,40,Boy With Luv (feat. Halsey),BTS,941906,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,4,229773,K-Pop
40,41,41,Murder On My Mind,YNW Melly,913893,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
41,42,42,High Hopes,Panic! At The Disco,909402,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
42,43,43,Grace,Lewis Capaldi,870726,4eQBL0cuF3ismYCzBff2Ii,0.733,0.533,4,-6.971,1,0.0357,0.49,0.0,0.171,0.483,104.506,4,184880,Alternative
43,44,44,Shotgun,George Ezra,855425,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
44,45,45,Who Do You Love,The Chainsmokers,854128,5QiNbIilmMiMBXvaAlf7lN,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,4,226747,Dance
45,46,46,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,847422,3y3brCCecHC3Db18aIOnny,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,4,215316,Dance
46,47,47,Dancing With A Stranger (with Normani),Sam Smith,840165,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
47,48,48,Power is Power (feat. The Weeknd & Travis Scott),SZA,820408,4cbdPT6uaBOgOQe3fLMofl,0.507,0.644,4,-7.485,1,0.0641,0.00413,0.0,0.217,0.172,179.913,4,211267,Pop
48,49,49,Going Bad (feat. Drake),Meek Mill,797401,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
49,50,50,Happier,Marshmello,787567,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
50,51,51,Sixteen,Ellie Goulding,735069,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0.0,0.0594,0.541,109.919,4,201072,Pop
51,52,52,"thank u, next",Ariana Grande,724202,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
52,53,53,MONOPOLY (with Victoria Monét),Ariana Grande,718249,6tsOcBnaKgzK22yEiqRh8P,0.892,0.507,0,-8.282,1,0.378,0.704,3.14e-05,0.109,0.695,143.96,4,158587,Pop
53,54,54,lovely,Billie Eilish,712144,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
54,55,55,Nobody,Martin Jensen,709387,2qfEcCkEo5NscA9GL7ER72,0.673,0.687,6,-5.295,0,0.0623,0.269,0.0,0.181,0.524,96.964,4,211040,Pop
55,56,56,Longshot,Catfish and the Bottlemen,706220,2VcS3oKcOPkubN9LVzZ96l,0.481,0.765,7,-4.025,1,0.0388,0.00381,0.000737,0.119,0.465,102.829,4,232960,Alternative
56,57,57,my strange addiction,Billie Eilish,701089,3Tc57t9l2O8FwQZtQOvPXK,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,4,179889,Alternative
57,58,58,Keisha & Becky - Russ splash x Tion Wayne,Russ Millions,689005,0mFrbJniEwJcqzq3FQD14s,0.875,0.443,11,-10.843,1,0.456,0.316,0.0,0.118,0.717,141.042,4,173617,Hip-Hop/Rap
58,59,59,Eastside (with Halsey & Khalid),benny blanco,688628,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
59,60,60,Advice,Cadet,688570,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0.0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
60,61,61,MIDDLE CHILD,J. Cole,680283,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
61,62,62,Kitchen Kings,D-Block Europe,678052,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0.0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
62,63,63,Pretty Shining People,George Ezra,668730,2JVwsN6viHjR9t5pCPQ4Br,0.584,0.726,1,-4.604,1,0.0371,0.14,0.0,0.0984,0.398,106.979,4,212447,Singer/Songwriter
63,64,64,Body (feat. brando),Loud Luxury,662850,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
64,65,65,Conversation,Catfish and the Bottlemen,653262,21slhimb1blAmvpjq0l8rh,0.5,0.89,11,-4.247,1,0.0668,0.00051,0.000335,0.255,0.345,98.932,4,211987,Alternative
65,66,66,you should see me in a crown,Billie Eilish,646753,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
66,67,67,Wanting,Not3s,616583,5B3dsOvy6NjZJclttNUzR9,0.679,0.791,4,-9.148,0,0.153,0.00722,1.02e-05,0.137,0.338,102.984,4,234800,R&B/Soul
67,68,68,Streatham,Dave,613122,59PUOc7B0WCNNx8Nr4qaA4,0.892,0.621,2,-7.67,1,0.0949,0.496,0.0,0.109,0.638,124.015,4,205720,Hip-Hop/Rap
68,69,69,Daily Duppy (feat. GRM Daily),J Hus,607671,1CBWQi8t0QqdEEXlXPuS6A,0.636,0.701,10,-6.142,0,0.454,0.16,0.0,0.143,0.864,90.408,4,309805,Hip-Hop/Rap
69,70,70,all the good girls go to hell,Billie Eilish,602397,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
70,71,71,Mr. Brightside,The Killers,600403,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
71,72,72,Better Now,Post Malone,599097,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
72,73,73,Funky Friday,Dave,597575,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0.0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
73,74,74,Encore,Catfish and the Bottlemen,596683,4LdImt7hg85uPpUOPKlLAy,0.487,0.898,9,-3.65,1,0.0762,0.00311,3.41e-06,0.0627,0.546,150.115,4,165507,Alternative
74,75,75,2all,Catfish and the Bottlemen,585556,0ZfEeIu7CNHQhbCTiVv3cx,0.396,0.778,7,-3.99,0,0.0718,0.00246,0.00291,0.0952,0.362,166.846,4,188440,Alternative
75,76,76,Bruises,Lewis Capaldi,578138,7x91w5f5x7UayENcGAP5i2,0.572,0.319,4,-6.206,1,0.0685,0.963,0.0,0.161,0.359,110.922,4,218492,Alternative
76,77,77,Truth Hurts,Lizzo,573861,4HFpIAtiojlAuYNmITpYGn,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,4,173325,Dance
77,78,78,SICKO MODE,Travis Scott,571156,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
78,79,79,Taste (feat. Offset),Tyga,569521,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
79,80,80,xanny,Billie Eilish,568715,4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,4,243725,Alternative
80,81,81,Let Me Down Slowly,Alec Benjamin,567507,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
81,82,82,2002,Anne-Marie,565117,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
82,83,83,Without Me,Halsey,564282,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
83,84,84,Don't Worry Bout Me,Zara Larsson,563697,507tQXutCPYNFkpOq8tmKF,0.752,0.706,5,-6.274,1,0.0636,0.0797,0.000752,0.129,0.33,125.041,4,208812,Pop
84,85,85,Hold Up,Beyoncé,560148,0rzNMzZsubFcXSEh7dnem7,0.524,0.397,0,-11.936,1,0.405,0.745,0.0,0.521,0.552,80.744,4,221093,Pop
85,86,86,Promises (with Sam Smith),Calvin Harris,543181,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
86,87,87,Bohemian Rhapsody - 2011 Mix,Queen,540584,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
87,88,88,Better,Khalid,538670,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
88,89,89,Outta My Head (with John Mayer),Khalid,530639,09oZ9eXQ2fo6YDrPzJqAoP,0.729,0.545,0,-7.818,1,0.0316,0.0174,0.000274,0.369,0.514,103.012,4,177067,R&B/Soul
89,90,90,Light It Up (with Tyga & Chris Brown),Marshmello,525506,4Q8aDd3H6LF8t4eY7So9O8,0.81,0.625,11,-3.593,0,0.071,0.0407,1.53e-06,0.118,0.598,100.019,4,137448,Hip-Hop/Rap
90,91,91,Paradise,George Ezra,516081,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,4,222045,Singer/Songwriter
91,92,92,Lucid Dreams,Juice WRLD,515769,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
92,93,93,rockstar (feat. 21 Savage),Post Malone,514117,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
93,94,94,Fluctuate,Catfish and the Bottlemen,514060,27xKntLxqf0HDGVdcNIkcY,0.413,0.886,8,-4.166,1,0.09,0.00086,0.000216,0.274,0.319,160.177,4,192053,Alternative
94,95,95,Sidetrack,Catfish and the Bottlemen,512815,2c8U7Mlax6uIhI9aM4YdpH,0.554,0.843,11,-5.569,0,0.0489,0.00113,0.0476,0.165,0.442,139.923,4,200520,Alternative
95,96,96,Last Hurrah,Bebe Rexha,506997,0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11,-4.585,0,0.0317,0.175,0.0,0.117,0.401,84.259,4,150333,Pop
96,97,97,BABY,Giggs,506150,0LiIvnK432UKVCPOkSUnJJ,0.817,0.525,6,-7.21,1,0.203,0.000545,3.36e-05,0.105,0.27,99.991,4,153646,Hip-Hop/Rap
97,98,98,Sorry,Beyoncé,502984,0lnIJmgcUpEpe4AZACjayW,0.775,0.598,2,-7.274,1,0.0535,0.00175,4.44e-06,0.253,0.356,129.988,4,232560,Pop
98,99,99,Be Alright,Dean Lewis,491081,2H4gf1wLxvYreMj1jcaN0k,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
99,100,100,One Kiss (with Dua Lipa),Calvin Harris,490099,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
100,101,101,Cool,Jonas Brothers,484289,3QmolSZqjjLksTUvZJ6pPS,0.681,0.603,0,-5.533,1,0.0458,0.0105,0.0,0.159,0.643,79.007,4,167120,Pop
101,102,102,Bet (feat. Skepta & Michael Phantom),Octavian,483301,1TULEHv0wpIZYI7zqmhzEg,0.855,0.594,8,-8.652,0,0.489,0.00128,3.43e-05,0.145,0.834,78.079,4,166144,Hip-Hop/Rap
102,103,103,Kill This Love,BLACKPINK,480410,4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,4,189052,K-Pop
103,104,104,Leave a Light On,Tom Walker,478795,4iVVU8DyQvOVsKafv3KWIF,0.585,0.625,5,-5.94,1,0.109,0.0146,1.8e-06,0.131,0.28,68.68,4,185863,Singer/Songwriter
104,105,105,Juice,Lizzo,477761,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,4,195145,Pop
105,106,106,3 Nights,Dominic Fike,477727,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
106,107,107,Mission,Catfish and the Bottlemen,468657,3LirkthakHFNj98PIO9oan,0.404,0.841,8,-5.099,0,0.0801,0.000324,0.00055,0.242,0.407,127.984,3,223293,Alternative
107,108,108,Pure Water (with Migos),Mustard,466036,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0.0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
108,109,109,This Is Me,Keala Settle,464683,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
109,110,110,Basically,Catfish and the Bottlemen,462047,2dhGuccdyNF4Hk6moySwDU,0.319,0.857,7,-3.552,1,0.0972,0.0612,1.91e-06,0.473,0.385,163.978,4,201667,Alternative
110,111,111,Doom Days,Bastille,461878,2kz20xeZlT3nEdsUcgzc8q,0.668,0.615,10,-8.337,0,0.0675,0.628,0.0,0.135,0.542,137.048,4,139977,Alternative
111,112,112,Butterflies (feat. Not3s),AJ Tracey,461573,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
112,113,113,Nice For What,Drake,460074,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
113,114,114,Nevermind,Dennis Lloyd,459552,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
114,115,115,SAD!,XXXTENTACION,457802,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
115,116,116,Formation,Beyoncé,456507,6g0Orsxv6glTJCt4cHsRsQ,0.896,0.621,5,-6.857,0,0.237,0.00532,0.0,0.196,0.818,121.966,4,206080,Pop
116,117,117,Paradise,Bazzi,455817,7njKgVl3AnLflRad38o7AG,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,4,169038,Pop
117,118,118,Slide (feat. Blueface & Lil Tjay),French Montana,455813,40Zb4FZ6nS1Hj8RVfaLkCV,0.532,0.704,5,-3.895,0,0.26,0.093,0.0,0.184,0.591,96.004,4,186344,Hip-Hop/Rap
118,119,119,Don't Stop Me Now - 2011 Mix,Queen,455568,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
119,120,120,Different Strokes (feat. Lotto Ash),MIST,453745,04NmkOQFNokd6vHzxNeivK,0.537,0.571,10,-9.121,0,0.319,0.164,0.0,0.0749,0.795,100.275,1,209670,Hip-Hop/Rap
120,121,121,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,452357,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
121,122,122,Please Me,Cardi B,451227,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0.0,0.0832,0.65,133.992,4,200890,Hip-Hop/Rap
122,123,123,Youngblood,5 Seconds of Summer,449099,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
123,124,124,Thotiana,Blueface,447622,3oh6SCCeLuXhFpEyepla6G,0.906,0.382,10,-12.89,0,0.269,0.18,0.0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap
124,125,125,Drugs & The Internet,Lauv,444611,4SHhui9S7lFYGHXikfneGo,0.454,0.583,2,-6.596,1,0.133,0.321,1.06e-05,0.332,0.216,89.134,4,178550,Pop
125,126,126,God's Plan,Drake,441144,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
126,127,127,Leave Me Alone,Flipp Dinero,436274,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
127,128,128,i love you,Billie Eilish,434321,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
128,129,129,Late Night Feelings (feat. Lykke Li),Mark Ronson,429953,7aQeWViSfRWSEwtJD86Eq0,0.688,0.729,4,-6.56,0,0.0573,0.437,0.00369,0.0928,0.469,110.055,4,251029,Pop
129,130,130,Nights Like This (feat. Ty Dolla $ign),Kehlani,428930,6ZRuF2n1CQxyxxAAWsKJOy,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,4,201788,R&B/Soul
130,131,131,Best Life,Hardy Caprio,428648,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0.0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
131,132,132,Play (with Years & Years),Jax Jones,426635,6tgzMDY2f0Qo6sYel0Mil3,0.772,0.767,11,-7.792,0,0.0455,0.0228,9.78e-06,0.464,0.608,125.017,4,186840,Dance
132,133,133,ZEZE (feat. Travis Scott & Offset),Kodak Black,425331,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
133,134,134,ocean eyes,Billie Eilish,425243,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
