,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
21,22,22,Finders Keepers,Mabel,1227921,6KfNna0zfHtWJJ803hFBWX,0.837,0.575,4,-6.665,0,0.0951,0.0497,2.09e-06,0.0861,0.648,108.005,4,269787,R&B/Soul
22,23,23,Breathe,Jax Jones,1201517,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
23,24,24,IDGAF,Dua Lipa,1196461,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
24,25,25,Perfect,Ed Sheeran,1119134,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
25,26,26,All The Stars (with SZA),Kendrick Lamar,1098598,66kQ7wr4d2LwwSjr7HXcyr,0.705,0.628,5,-5.362,0,0.0489,0.0287,0.0193,0.0863,0.465,96.799,4,235540,Hip-Hop/Rap
26,27,27,I Know You,Craig David,1092892,34t13rSSZtr22CjcmroMmh,0.56,0.746,9,-5.098,1,0.0894,0.151,0,0.0834,0.259,140.813,4,214960,R&B/Soul
27,28,28,Too Good At Goodbyes,Sam Smith,1090810,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
28,29,29,How Long,Charlie Puth,1085856,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
29,30,30,The Greatest Show,Hugh Jackman,1083376,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
30,31,31,Shape of You,Ed Sheeran,1083290,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
31,32,32,Filthy,Justin Timberlake,1070408,1L3NV7VrCiuE8C5QlhdeQL,0.745,0.579,1,-5.771,1,0.138,0.0354,0.0118,0.246,0.645,97.002,4,293947,Pop
32,33,33,Naked,James Arthur,1048448,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0,0.0631,0.238,101.966,4,234107,Pop
33,34,34,Hurtin' Me,Stefflon Don,1040471,2VoJe7vkKkigs7C3CGnSXL,0.539,0.801,0,-4.962,1,0.167,0.0893,4.05e-05,0.152,0.816,203.681,4,212815,Hip-Hop/Rap
34,35,35,Rewrite The Stars,Zac Efron,1032497,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
35,36,36,Cola,CamelPhat,1026296,1HrMWH5GUdK6Yi94rbANJA,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,223869,Dance
36,37,37,Bouff Daddy,J Hus,1024966,28qdL1yHti3BSu6AdLzWbg,0.728,0.679,5,-3.736,0,0.247,0.0977,1.33e-06,0.188,0.641,171.796,4,205107,Hip-Hop/Rap
37,38,38,Unforgettable,French Montana,1018373,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
38,39,39,My Lover - Radio Edit,Not3s,1012615,0A9y4c4dkI68IEnsRGtWil,0.823,0.581,6,-7.111,0,0.259,0.186,8.44e-06,0.145,0.675,106.047,4,192109,Hip-Hop/Rap
39,40,40,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,985201,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,Pop
40,41,41,Young Dumb & Broke,Khalid,958054,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
41,42,42,"Bad (feat. Yungen, MoStack, Mr Eazi & Not3s)",Steel Banglez,942417,5vySkXA0v40CDwofIvhc1Y,0.569,0.821,11,-4.84,0,0.226,0.446,0,0.106,0.827,103.45,4,204832,Hip-Hop/Rap
42,43,43,Never Be the Same,Camila Cabello,925262,6VpQdig9pdpTSIFItgkJV5,0.643,0.709,0,-4.343,1,0.0733,0.145,0.000449,0.115,0.264,129.961,4,227088,Pop
43,44,44,Dimelo (feat. Wyclef Jean & Naughty Boy) - X Factor Recording,Rak-Su,902168,6pWzEnoUsuiTcp6odVDovx,0.698,0.916,2,-2.499,1,0.2,0.0175,0,0.243,0.533,100.048,4,182400,Pop
44,45,45,Bartier Cardi (feat. 21 Savage),Cardi B,900262,75FDPwaULRdYDn4StFN2rT,0.909,0.546,8,-7.513,1,0.175,0.000704,0.000823,0.36,0.0986,138.043,4,224613,Hip-Hop/Rap
45,46,46,Gucci Gang,Lil Pump,872003,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
46,47,47,XO Tour Llif3,Lil Uzi Vert,859070,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
47,48,48,Dusk Till Dawn - Radio Edit,ZAYN,850173,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
48,49,49,A Million Dreams,Ziv Zaifman,836182,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0,0.0893,0.0998,54.747,3,269453,Soundtrack
49,50,50,The Other Side,Hugh Jackman,811461,2cKovq3l6OJjhVVDbVKOsr,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,4,214373,Soundtrack
50,51,51,Congratulations,Post Malone,768631,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
51,52,52,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,741697,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0,0.226,0.171,112.946,4,244293,Soundtrack
52,53,53,Never Enough,Loren Allred,740808,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0,0.0952,0.227,86.777,3,207787,Soundtrack
53,54,54,Bestie (feat. Yxng Bane),Yungen,703851,638s8Qi75q1pXjuH86fJX7,0.497,0.59,1,-7.564,1,0.258,0.1,0,0.0714,0.585,99.638,4,219165,Hip-Hop/Rap
54,55,55,Feel It Still,Portugal. The Man,702770,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
55,56,56,No Limit,G-Eazy,678751,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
56,57,57,Despacito - Remix,Luis Fonsi,666048,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,4,228827,Pop
57,58,58,Galway Girl,Ed Sheeran,659077,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
58,59,59,Come Alive,Hugh Jackman,655323,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
59,60,60,1-800-273-8255,Logic,649649,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
60,61,61,What Lovers Do (feat. SZA),Maroon 5,633603,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
61,62,62,Castle on the Hill,Ed Sheeran,626939,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
62,63,63,From Now On,Hugh Jackman,620673,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
63,64,64,Lonely Together (feat. Rita Ora),Avicii,616920,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
64,65,65,Rihanna,Yxng Bane,603165,5kJEUjZUh1xPRUHQc8hEnq,0.553,0.484,11,-9.757,0,0.224,0.146,0,0.0915,0.772,130.252,5,207158,Hip-Hop/Rap
65,66,66,Is Your Love Enough?,Little Mix,601664,6W6ijKiufUsBBcgJPKis6T,0.762,0.854,0,-2.757,0,0.0818,0.00642,1.11e-06,0.131,0.615,105.969,4,224600,Pop
66,67,67,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,600573,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0,0.0824,0.552,79.943,4,172687,Dance
67,68,68,Reggaetón Lento (Remix),CNCO,600521,5PB8zB1MOZASboLquvinMF,0.623,0.909,4,-3.079,0,0.0758,0.158,0,0.0972,0.651,93.984,4,188787,Pop Latino
68,69,69,Sucker for You,Matt Terry,598444,4vkVvmjIiQibQ6zJnC1Q9z,0.874,0.649,0,-4.385,1,0.0833,0.218,0,0.337,0.712,95.004,4,203813,Pop
69,70,70,Bedroom Floor,Liam Payne,597657,1pZdegOXTZ2ftINo3oUuRZ,0.678,0.679,1,-7.093,1,0.0644,0.301,0.000136,0.112,0.218,119.977,4,188346,Pop
70,71,71,Symphony (feat. Zara Larsson),Clean Bandit,590682,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
71,72,72,HUMBLE.,Kendrick Lamar,585162,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
72,73,73,Mr. Brightside,The Killers,564073,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
73,74,74,Unsigned,Hardy Caprio,548244,09QDTOldsJkM9ykxdTtAlf,0.591,0.551,4,-8.893,0,0.243,0.533,1.61e-05,0.116,0.492,102.996,4,215000,Hip-Hop/Rap
74,75,75,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,538885,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0,0.0537,0.216,82.034,4,202805,Pop
75,76,76,Candy Paint,Post Malone,530324,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
76,77,77,Jumanji,B Young,524308,4PzsYXrHh4r2BxtpNjtvoF,0.791,0.473,10,-9.86,0,0.25,0.279,0,0.0959,0.603,95.948,4,173154,Hip-Hop/Rap
77,78,78,Bank Account,21 Savage,523088,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
78,79,79,Tightrope,Michelle Williams,515141,0GVuLQtPXFaL18ijEOqoAa,0.351,0.331,9,-10.316,1,0.0382,0.3,9.14e-06,0.0919,0.191,161.564,3,234360,Soundtrack
79,80,80,Bodak Yellow,Cardi B,513475,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0,0.346,0.458,125.022,4,223962,Urbano latino
80,81,81,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,509727,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
81,82,82,One Last Song,Sam Smith,506953,01uk7IzZyFNfQTDBXxx6NB,0.672,0.53,1,-6.43,1,0.0284,0.367,0,0.321,0.485,103.326,3,192922,Pop
82,83,83,What About Us,P!nk,494542,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
83,84,84,Did You See,J Hus,474787,6DXEZzM4wBa3EOl0NCNSvz,0.579,0.579,11,-6.787,0,0.394,0.387,0,0.17,0.842,104.757,4,181413,Hip-Hop/Rap
84,85,85,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,473961,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
85,86,86,Came Here for Love,Sigala,471739,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0,0.122,0.72,124.994,4,202999,Dance
86,87,87,A Million Dreams (Reprise),Austyn Johnson,465395,66y7x28jXOPrcmu3D5Zjh6,0.253,0.139,6,-17.067,1,0.0414,0.726,5.01e-05,0.269,0.102,74.369,3,60453,Soundtrack
87,88,88,Walk On Water (feat. Beyoncé),Eminem,462629,5PIBgH1cUFwu5IiUk9tnN9,0.468,0.444,9,-10.217,0,0.291,0.796,0,0.619,0.637,76.019,3,303640,Hip-Hop/Rap
88,89,89,Leave a Light On,Tom Walker,462476,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
89,90,90,Questions,Chris Brown,461977,3ojTJaonfkL96iIWa47SU3,0.614,0.598,10,-6.335,0,0.0561,0.00543,0,0.1,0.565,105.803,4,129478,R&B/Soul
90,91,91,More Than Friends,James Hype,459595,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0,0.268,0.447,122.985,4,140698,Dance
91,92,92,Aladdin,Not3s,458732,4YB8dpiUb1WSF7t1vOAYE1,0.573,0.593,9,-7.307,0,0.32,0.0685,0,0.174,0.579,104.921,4,233173,Hip-Hop/Rap
92,93,93,MotorSport,Migos,458279,1YZfcVLbbJwfizR5cDOp3q,0.901,0.529,2,-4.443,1,0.191,0.0519,0,0.179,0.146,138.003,4,307660,Hip-Hop/Rap
93,94,94,Attention,Charlie Puth,449372,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
94,95,95,Something Just Like This,The Chainsmokers,449198,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
95,96,96,BUTTERFLY EFFECT,Travis Scott,448371,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
96,97,97,Thunder,Imagine Dragons,448128,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
97,98,98,Your Song,Rita Ora,446314,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0,0.0513,0.962,117.959,4,180757,Pop
98,99,99,Happier,Ed Sheeran,440385,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
99,100,100,All Falls Down (feat. Juliander),Alan Walker,438978,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0,0.361,0.662,97.976,4,199111,Dance
100,101,101,Say You Won't Let Go,James Arthur,434348,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
101,102,102,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,433068,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,Dance
102,103,103,Sorry Not Sorry,Demi Lovato,431882,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,4,203760,Pop
103,104,104,Naive,The Kooks,421331,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
104,105,105,There's Nothing Holdin' Me Back,Shawn Mendes,420831,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
105,106,106,No Don,Lotto Boyzz,419228,77QtEQXWDswYVx1kwxLMU9,0.651,0.56,5,-6.525,0,0.231,0.316,0,0.125,0.578,106.116,4,232000,Hip-Hop/Rap
106,107,107,End Game,Taylor Swift,413731,2x0WlnmfG39ZuDmstl9xfX,0.649,0.589,2,-6.237,1,0.0558,0.00845,0,0.108,0.151,159.073,4,244827,Pop
107,108,108,Never Enough (Reprise),Loren Allred,405879,6f8b6mxNNDJdE5tC4MCTxt,0.382,0.0541,9,-19.376,1,0.03,0.889,2.88e-06,0.0832,0.133,82.486,4,80293,Soundtrack
108,109,109,One Dance,Drake,403501,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
109,110,110,Power (feat. Stormzy),Little Mix,402755,02gj0J38nzyO9lNi9mzi3A,0.586,0.865,7,-4.092,1,0.319,0.0345,5.55e-06,0.165,0.468,172.917,4,242293,Pop
110,111,111,Mi Gente,J Balvin,401981,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
111,112,112,Mama,Jonas Blue,400488,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0,0.0516,0.547,104.016,4,181615,Dance
112,113,113,Wavey (feat. Alika),CLiQ,397361,5KvRFKrsapVHYNzoM7rDUw,0.837,0.769,7,-6.045,1,0.22,0.162,0.000251,0.227,0.681,122.948,4,164885,House
113,114,114,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,395476,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
114,115,115,Believer,Imagine Dragons,394066,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
115,116,116,Strip That Down,Liam Payne,393289,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0,0.0765,0.527,106.028,4,204502,Pop
116,117,117,You Don't Know Me - Radio Edit,Jax Jones,392838,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,Alternative
117,118,118,Go Flex,Post Malone,392532,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
118,119,119,Don't Look Back in Anger - Remastered,Oasis,392175,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
119,120,120,Boa Me (feat. Ed Sheeran & Mugeez),Fuse ODG,390845,03EcqaAMg58r10dgbl0o6y,0.906,0.597,0,-2.566,1,0.0764,0.165,2.94e-06,0.0775,0.967,124.008,4,180500,Dance
120,121,121,My Lover,Not3s,388789,3yZEMDt7gMEmM5KQNY9eby,0.864,0.587,6,-6.402,0,0.157,0.0453,5.99e-06,0.076,0.594,106.063,4,192440,Hip-Hop/Rap
121,122,122,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,387316,2khkbmL11VFqKGMrcGIJB3,0.851,0.709,1,-5.157,0,0.0694,0.0736,0.00137,0.12,0.42,116.467,4,235737,Pop
122,123,123,Passionfruit,Drake,386851,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
123,124,124,Ric Flair Drip (& Metro Boomin),Offset,385146,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
124,125,125,White Iverson,Post Malone,384522,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
125,126,126,Wonderwall - Remastered,Oasis,384034,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
126,127,127,Look What You Made Me Do,Taylor Swift,381177,5troof8mcGO3AafoDbk1gc,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,4,211853,Pop
127,128,128,Thinking out Loud,Ed Sheeran,380342,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
128,129,129,Stargazing,Kygo,375841,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,Dance
129,130,130,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,374393,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0,0.083,0.579,154.084,4,163870,Pop
130,131,131,One Last Time,Ariana Grande,373685,7bJwvubZZaoGE1AGEfu8Fi,0.624,0.618,8,-4.868,1,0.0322,0.115,3.3e-06,0.104,0.122,125.036,4,197253,Pop
131,132,132,Jocelyn Flores,XXXTENTACION,373482,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
132,133,133,Spirit,J Hus,372796,2vKVaAoTG6ag83gW3RHwIn,0.768,0.841,8,-4.742,1,0.166,0.206,8.95e-05,0.224,0.769,101.994,4,214387,Hip-Hop/Rap
133,134,134,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,372787,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
