,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
36,37,37,Easier,5 Seconds of Summer,1000214,4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5,-5.604,1,0.221,0.489,0,0.0977,0.618,175.813,4,157493,Pop
37,38,38,One,Lewis Capaldi,996935,5C1TucCRf4Vjjree1OItyv,0.708,0.339,9,-7.085,1,0.0409,0.834,0,0.128,0.512,117.995,4,179908,Alternative
38,39,39,Bullet From A Gun,Skepta,981459,0gEV1AR0gd59DzrMJalYcK,0.87,0.685,0,-6.3,0,0.297,0.469,3.68e-06,0.281,0.499,134.961,4,171333,Hip-Hop/Rap
39,40,40,3 Nights,Dominic Fike,966406,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
40,41,41,Sweet but Psycho,Ava Max,956539,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
41,42,42,Options,NSG,953627,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
42,43,43,Find U Again (feat. Camila Cabello),Mark Ronson,922710,1HpzOCZbNWzxvvXfSGtSrX,0.605,0.664,8,-7.162,1,0.0316,0.00548,3e-06,0.204,0.164,103.997,4,176417,Pop
43,44,44,Giant (with Rag'n'Bone Man),Calvin Harris,913012,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
44,45,45,Just You and I,Tom Walker,907916,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,174983,Singer/Songwriter
45,46,46,One Touch,Jess Glynne,889855,3eS1VMcEmq2IUgpaeDysCb,0.686,0.693,0,-6.245,0,0.131,0.329,0,0.136,0.699,124.206,4,197876,Pop
46,47,47,Shallow,Lady Gaga,877902,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
47,48,48,Boasty (feat. Idris Elba),Wiley,873182,7cz506PyIgh2bMN90Mc8Tn,0.887,0.765,2,-5.207,1,0.0669,0.00915,0.000872,0.0907,0.456,102.958,4,177186,Hip-Hop/Rap
48,49,49,bury a friend,Billie Eilish,867090,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
49,50,50,Wow.,Post Malone,866240,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
50,51,51,Wish You Well,Sigala,824546,1yAPglN5AGf7UoLK062ZYq,0.669,0.895,5,-3.787,0,0.0575,0.128,0,0.297,0.576,124.975,4,205653,Dance
51,52,52,No Diet,Digga D,818792,3HUb7feX3gdnzZVEHy5yFj,0.9,0.592,6,-8.499,0,0.463,0.318,0,0.107,0.432,139.988,4,192387,Hip-Hop/Rap
52,53,53,"Motorola (feat. Swarmz, Deno & Dappy)",Da Beatfreakz,812296,0Q8aQ6xUAFOGCd0vR32FPf,0.625,0.614,6,-4.823,0,0.267,0.123,0,0.0997,0.391,105.682,4,177441,Hip-Hop/Rap
53,54,54,Truth Hurts,Lizzo,784881,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
54,55,55,Your Mrs,JAY1,783257,4MKM1sU3d3aS23WJsYipdV,0.852,0.668,5,-7.86,1,0.453,0.612,4.58e-06,0.0634,0.588,143.832,4,173331,Hip-Hop/Rap
55,56,56,Ladbroke Grove,AJ Tracey,782783,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
56,57,57,Rescue Me,OneRepublic,769769,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
57,58,58,Forever,Lewis Capaldi,769543,12OLyHDxt6dqlAybSPFBK3,0.646,0.355,1,-7.119,1,0.0263,0.873,0,0.115,0.364,84.988,4,210863,Alternative
58,59,59,Redrum,Skepta,768174,19xuCobFr8orZ8BgPJYgd8,0.85,0.844,10,-6.303,0,0.101,0.191,0.00254,0.13,0.0827,140.035,4,235707,Hip-Hop/Rap
59,60,60,7 rings,Ariana Grande,766258,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
60,61,61,Shotgun,George Ezra,750722,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
61,62,62,Falling Like The Stars,James Arthur,747014,15xWRPHQMeqgdkGzInx3PY,0.296,0.351,6,-9.538,1,0.0351,0.823,1.5e-06,0.11,0.19,177.596,3,212720,Pop
62,63,63,when the party's over,Billie Eilish,720196,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
63,64,64,High Hopes,Panic! At The Disco,707631,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
64,65,65,Hollywood,Lewis Capaldi,698115,5uGjeXi3epIE8N2ITkxIQ5,0.723,0.669,10,-4.897,1,0.0527,0.553,0,0.0959,0.732,125.038,4,191844,Alternative
65,66,66,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,697790,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
66,67,67,Maybe,Lewis Capaldi,697368,5HU2B0yEnvg5EUB8FWeoda,0.681,0.636,4,-5.485,1,0.0409,0.65,0,0.258,0.341,96.966,4,210116,Alternative
67,68,68,So Am I,Ava Max,683570,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
68,69,69,Call You Mine,The Chainsmokers,673925,05CwHjIk71RXVU40boRMnR,0.591,0.702,7,-5.59,1,0.0289,0.225,0,0.414,0.501,104.003,4,217653,Dance
69,70,70,Late Night Feelings (feat. Lykke Li),Mark Ronson,657530,7aQeWViSfRWSEwtJD86Eq0,0.688,0.729,4,-6.56,0,0.0573,0.437,0.00369,0.0928,0.469,110.055,4,251029,Pop
70,71,71,Happier,Marshmello,650193,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
71,72,72,Press,Cardi B,643970,6dPyzkyZwoj9LqjQXOFdVv,0.888,0.525,1,-5.665,1,0.305,0.029,5.68e-06,0.137,0.243,133.983,4,143792,Hip-Hop/Rap
72,73,73,Homicide (feat. Eminem),Logic,639449,2MuMD298IpYqKF367wegUd,0.694,0.759,10,-5.667,0,0.398,0.137,0,0.167,0.77,140.055,4,245387,Hip-Hop/Rap
73,74,74,Eastside (with Halsey & Khalid),benny blanco,621050,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
74,75,75,Mr. Brightside,The Killers,615285,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
75,76,76,Wanting,Not3s,611910,5B3dsOvy6NjZJclttNUzR9,0.679,0.791,4,-9.148,0,0.153,0.00722,1.02e-05,0.137,0.338,102.984,4,234800,R&B/Soul
76,77,77,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,610594,3gdewACMIVMEWVbyb8O9sY,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,4,281613,Pop
77,78,78,Pop Out (feat. Lil Tjay),Polo G,606660,5AjINjwKyRvQJhSe2zpPHi,0.861,0.621,1,-7.106,1,0.362,0.121,0,0.0689,0.254,83.976,4,166640,Hip-Hop/Rap
78,79,79,"break up with your girlfriend, i'm bored",Ariana Grande,606096,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
79,80,80,Ritual,Tiësto,600947,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0,0.0844,0.767,114.996,4,198996,Dance
80,81,81,"thank u, next",Ariana Grande,590884,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
81,82,82,Stay (Don't Go Away) [feat. Raye],David Guetta,580980,4YhN72dRYL2Z3MsaKyT7rS,0.669,0.797,9,-5.68,0,0.0624,0.259,0,0.199,0.552,119.865,4,185943,Dance
82,83,83,Lost On You,Lewis Capaldi,577941,6glNKSv2aUtfQhe1SJBZZt,0.555,0.282,10,-8.228,1,0.0612,0.889,0,0.0927,0.382,125.522,4,197179,Alternative
83,84,84,Love Me Not,Skepta,574896,57FYmXLG6tuXkBuYDSB74C,0.509,0.652,1,-6.417,0,0.337,0.531,0,0.121,0.292,93.413,5,203760,Hip-Hop/Rap
84,85,85,lovely (with Khalid),Billie Eilish,571164,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
85,86,86,i'm so tired...,Lauv,570344,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
86,87,87,Body (feat. brando),Loud Luxury,569480,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
87,88,88,Miss Diva (feat. Yungen),One Acen,566406,3mTSAVBL7yd7iHAaglXUPY,0.872,0.691,8,-6.123,1,0.193,0.12,0,0.299,0.741,102.027,4,174280,Hip-Hop/Rap
88,89,89,Same Old Story,Skepta,565825,6kh17zXl4MM4AzSeJP02hB,0.883,0.706,11,-6.463,1,0.117,0.0909,0,0.158,0.852,135.031,4,200933,Hip-Hop/Rap
89,90,90,Dancing With A Stranger (with Normani),Sam Smith,564077,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
90,91,91,Isis,Joyner Lucas,552449,36TO60sxDduIsO3xH8IcUh,0.918,0.837,1,-6.792,1,0.255,0.234,0,0.227,0.855,120.017,4,236000,Hip-Hop
91,92,92,Boy With Luv (feat. Halsey),BTS,542777,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,4,229773,K-Pop
92,93,93,No Sleep,Skepta,542664,0Vq2Hxsd5awYmQVpbwRZ1b,0.897,0.765,1,-6.98,1,0.0709,0.445,3.53e-05,0.132,0.891,135.014,4,191840,Hip-Hop/Rap
93,94,94,Kitchen Kings,D-Block Europe,540262,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
94,95,95,Don't Get Me Wrong,Lewis Capaldi,539929,4QGHin0gSqzPrPJhPU5gWn,0.57,0.324,4,-7.866,1,0.0374,0.837,0,0.109,0.137,79.858,3,213091,Alternative
95,96,96,Going Through It,Skepta,536614,2pty3r2awm2Ir904mq5Fxw,0.799,0.807,11,-7.051,0,0.269,0.285,2.15e-06,0.415,0.602,157.03,4,194720,Hip-Hop/Rap
96,97,97,Disaster (feat. J Hus),Dave,528750,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0,0.077,0.706,91.108,4,240160,Comedy
97,98,98,wish you were gay,Billie Eilish,527212,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
98,99,99,Juice,Lizzo,527073,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
99,100,100,Going Bad (feat. Drake),Meek Mill,512590,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
100,101,101,2002,Anne-Marie,512561,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
101,102,102,Funky Friday,Dave,508933,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
102,103,103,Murder On My Mind,YNW Melly,506760,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
103,104,104,Bohemian Rhapsody - 2011 Mix,Queen,506356,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
104,105,105,Nightmare,Halsey,503074,340UVheS8z3ncW9TTUhAbc,0.611,0.622,9,-5.075,0,0.0734,0.0188,0,0.359,0.538,146.11,4,231999,Alternative
105,106,106,Glow In The Dark,Skepta,499360,0kmxWw7KjktV4V1ZpbOeru,0.75,0.601,2,-6.809,1,0.184,0.0403,0.0014,0.0764,0.547,136.92,4,175347,Hip-Hop/Rap
106,107,107,Walk Me Home,P!nk,499236,6jfEZdUJ2Yla6h7gTJgKuo,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,Pop
107,108,108,Tiny Dancer,Elton John,497312,2TVxnKdb3tqe1nhQWwwZCO,0.414,0.428,0,-11.097,1,0.0278,0.382,0.000243,0.148,0.282,145.075,4,377093,Pop
108,109,109,Better Now,Post Malone,496788,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
109,110,110,Wild,MoStack,493660,4c7MFVQn6yKatQIIuhRv6j,0.784,0.753,1,-6.605,1,0.16,0.172,1.97e-05,0.318,0.573,95.024,4,187344,Hip-Hop/Rap
110,111,111,rockstar (feat. 21 Savage),Post Malone,491712,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
111,112,112,Advice,Cadet,490195,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
112,113,113,One Kiss (with Dua Lipa),Calvin Harris,484765,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
113,114,114,Promises (with Sam Smith),Calvin Harris,484742,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
114,115,115,Taste (feat. Offset),Tyga,482808,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
115,116,116,Don't Stop Me Now - 2011 Mix,Queen,481882,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
116,117,117,MIDDLE CHILD,J. Cole,478863,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
117,118,118,Without Me,Halsey,472239,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
118,119,119,Paradise,George Ezra,470642,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
119,120,120,SICKO MODE,Travis Scott,470138,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
120,121,121,Don’t Feel Like Crying,Sigrid,468115,1ABvDz0JnQGO8M8NYjRNMp,0.749,0.814,5,-3.769,0,0.0404,0.156,0,0.0673,0.715,119.964,4,157010,Pop
121,122,122,Fade,Lewis Capaldi,455901,6r2tV58enH9E8hj2oqoJNK,0.41,0.487,7,-7.663,1,0.0449,0.328,0,0.0953,0.126,138.46,4,246054,Alternative
122,123,123,This Is Me,Keala Settle,450015,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
123,124,124,Lucid Dreams,Juice WRLD,449875,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
124,125,125,Animal Instinct,Skepta,448527,6ri5Xg0UxyNP4tScPkGrUo,0.82,0.551,1,-8.255,0,0.138,0.192,0,0.094,0.527,139.974,4,189307,Hip-Hop/Rap
125,126,126,Wonderwall - Remastered,Oasis,447304,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
126,127,127,Gangsta,Skepta,446415,1gLEdHMnuTP11tWYovZbZi,0.752,0.669,0,-6.59,1,0.427,0.0938,0,0.0375,0.49,68.332,4,199267,Hip-Hop/Rap
127,128,128,Better,Khalid,441197,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
128,129,129,Youngblood,5 Seconds of Summer,439219,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
129,130,130,Shape of You,Ed Sheeran,436575,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
130,131,131,ocean eyes,Billie Eilish,434968,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
131,132,132,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,432728,1iWHabUgUuuKLBa0TzTHfk,0.302,0.414,2,-8.16,1,0.0319,0.0575,0,0.0861,0.105,110.508,4,242956,Soundtrack
132,133,133,You Little Beauty,FISHER,432246,0mKs1tMPvyVVh0Vb25IYq2,0.927,0.953,6,-5.524,0,0.0915,0.00237,0.466,0.31,0.915,123.983,4,206588,Dance
133,134,134,You Wish,Skepta,430716,7HA3jgB7g6uR800FJZ2E7j,0.817,0.685,4,-8.1,0,0.27,0.127,0,0.117,0.472,140.054,4,166840,Hip-Hop/Rap
134,135,135,Nice For What,Drake,430178,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
