,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Gold Digger,Kanye West,340991,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0.0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
135,136,136,Wall of Glass,Liam Gallagher,339558,5qlSYa5PePLAuAsAFgqVxW,0.351,0.939,0,-4.469,1,0.0564,6.42e-05,0.00113,0.296,0.321,182.067,4,223547,Alternative
136,137,137,Location,Khalid,338348,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
137,138,138,Ghostbusters,Ray Parker Jr.,336260,5PIB8aoUJoCRh1O5TEGdOj,0.779,0.717,6,-9.7,0,0.0335,0.0125,0.0536,0.355,0.789,115.384,4,240800,Soundtrack
138,139,139,You Don't Know Me - Radio Edit,Jax Jones,335372,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
139,140,140,No Scrubs,TLC,334345,1KGi9sZVMeszgZOWivFpxs,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4,214400,R&B/Soul
140,141,141,She Moves In Her Own Way,The Kooks,332318,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
141,142,142,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,331367,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
142,143,143,Most Girls,Hailee Steinfeld,327573,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop
143,144,144,Phases,ALMA,325288,6ZX2qXkhaueabbzp6vfabS,0.764,0.722,1,-4.404,1,0.0881,0.334,0.0,0.103,0.449,110.007,4,203892,Pop
144,145,145,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,323826,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
145,146,146,Thinking out Loud,Ed Sheeran,317960,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
146,147,147,For Me,Krept & Konan,317744,3duag44bfS5ci2QCZMrtEG,0.512,0.511,1,-11.315,0,0.244,0.117,0.0,0.185,0.305,127.48,5,221187,Hip-Hop/Rap
147,148,148,2U (feat. Justin Bieber),David Guetta,317510,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,4,194897,Dance
148,149,149,All Night (feat. Mr Eazi),Yungen,315365,4HKf0nduEf6X8tzZc8rj42,0.663,0.573,5,-6.398,0,0.194,0.0585,1.4e-06,0.222,0.301,100.085,4,227084,Hip-Hop/Rap
149,150,150,Chasing Cars,Snow Patrol,313489,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
150,151,151,Places,Martin Solveig,310930,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,Dance
151,152,152,Supermarket Flowers,Ed Sheeran,307055,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0.0,0.0887,0.257,89.749,4,221107,Pop
152,153,153,Fisherman (feat. MoStack & MIST),J Hus,306096,0RIMrAUyLGBF7zAPdvgE73,0.619,0.666,9,-5.047,1,0.211,0.0739,0.0,0.117,0.419,132.864,5,177293,Hip-Hop/Rap
153,154,154,I Get the Bag (feat. Migos),Gucci Mane,302340,1XRgIKC5TPwo7nWGyKqgG0,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,4,233087,Hip-Hop/Rap
154,155,155,Closer,The Chainsmokers,300686,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
155,156,156,Can't Stop,Red Hot Chili Peppers,299138,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0.0,0.167,0.875,91.455,4,269000,Alternative
156,157,157,Shut Up,Stormzy,297415,2LPUvD5DDOO4UYGkWgjI2C,0.468,0.823,4,-3.973,1,0.466,0.81,0.0,0.598,0.941,74.457,4,179564,Hip-Hop/Rap
157,158,158,Run Me Dry,Bryson Tiller,296839,5GG3knKdxKWrNboRijxeKF,0.646,0.756,9,-9.017,0,0.487,0.393,3.23e-05,0.202,0.596,193.881,4,169267,R&B/Soul
158,159,159,Starboy,The Weeknd,296330,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
159,160,160,Do I Wanna Know?,Arctic Monkeys,295589,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
160,161,161,Photograph,Ed Sheeran,294176,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
161,162,162,Where Is The Love?,Black Eyed Peas,293119,0uqPG793dkDDN7sCUJJIVC,0.835,0.687,5,-3.18,1,0.184,0.101,0.0,0.132,0.828,94.059,4,272533,Pop
162,163,163,Shout Out to My Ex,Little Mix,292221,0YHUITU3w6ws1v8ehT264g,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
163,164,164,You've Got The Love,Florence + The Machine,290971,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0.0,0.107,0.368,109.999,4,168667,Alternative
164,165,165,September,"Earth, Wind & Fire",290774,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
165,166,166,Greedy Soul,Liam Gallagher,290193,1lgtuKQkhlOr0LySn892KY,0.597,0.911,1,-4.1,1,0.0644,4.22e-05,0.00137,0.096,0.314,127.993,4,214986,Alternative
166,167,167,Iris,The Goo Goo Dolls,289259,6Qyc6fS4DsZjB2mRW9DsQs,0.315,0.715,11,-8.072,0,0.0362,0.00125,7.97e-06,0.0942,0.497,155.925,3,289533,Pop
167,168,168,Heartbeat,Plan B,287656,58LwvX9w6BdZeQmlFW8maL,0.668,0.778,2,-5.454,0,0.0459,0.0174,0.0,0.08,0.215,109.999,4,229276,Alternative
168,169,169,For What It's Worth,Liam Gallagher,287174,5Ih40KFkj3cSzxgisQxBvX,0.489,0.835,0,-4.448,1,0.0332,0.00746,0.0,0.146,0.444,145.885,4,251631,Alternative
169,170,170,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,287024,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
170,171,171,Highway to Hell,AC/DC,285618,2zYzyRzz6pRmhPzyfMEC8s,0.574,0.913,6,-4.793,0,0.133,0.061,0.00158,0.156,0.423,115.728,4,208400,Hard Rock
171,172,172,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,283090,5uu28fUesZMl89lf9CLrgN,0.522,0.833,0,-3.715,1,0.0575,0.0454,0.0,0.127,0.296,180.009,4,193569,Pop
172,173,173,On My Mind,Disciples,282063,5Xc74Dn1ZKH6H8XaVGOHXG,0.741,0.893,0,-2.549,0,0.0384,0.0435,3.19e-05,0.0371,0.733,122.056,4,185846,Dance
173,174,174,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,281718,69Naniu2KjKjaQOBUagE8U,0.541,0.557,0,-5.094,0,0.173,0.272,0.0,0.156,0.173,106.122,4,214255,Alternative
174,175,175,Let Her Go,Passenger,281472,2jyjhRf6DVbMPU5zxagN2h,0.509,0.538,7,-7.335,1,0.0572,0.385,0.0,0.104,0.244,75.089,4,252867,Alternative
175,176,176,Seven Nation Army,The White Stripes,281092,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
176,177,177,Superstition - Single Version,Stevie Wonder,280935,5lXcSvHRVjQJ3LB2rLKQog,0.65,0.658,10,-10.908,0,0.085,0.0887,0.00403,0.0526,0.883,100.541,4,239120,R&B/Soul
177,178,178,No Promises (feat. Demi Lovato),Cheat Codes,279708,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
178,179,179,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,276328,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
179,180,180,It Ain't Me (with Selena Gomez),Kygo,276293,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
180,181,181,Human,Rag'n'Bone Man,274900,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0.0,0.165,0.554,75.09,4,200187,Alternative
181,182,182,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,274640,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
182,183,183,Dive,Ed Sheeran,272636,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0.0,0.0953,0.526,134.943,3,238440,Pop
183,184,184,Touch,Little Mix,272045,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0.0,0.403,0.551,101.821,4,213307,Pop
184,185,185,Africa,TOTO,271705,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
185,186,186,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,271561,0ihguwGVwKihJ1Nj8fGQlY,0.35,0.613,2,-5.453,1,0.0592,0.0743,0.0,0.069,0.224,120.038,4,230655,Hip-Hop
186,187,187,She's So Lovely,Scouting For Girls,271287,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0.0,0.0495,0.619,167.142,4,223813,Pop
187,188,188,You Want Me (feat. Sadie Ama),Tom Zanetti,270200,4xX7OsX8XTGWJgRxNNIaFT,0.893,0.582,1,-7.529,1,0.0431,0.157,0.00558,0.102,0.459,126.044,4,188347,Dance
188,189,189,KMT,Drake,269963,2jTujnt0y344ai1rNOywgr,0.875,0.6,1,-6.818,1,0.0435,0.0189,0.0143,0.132,0.0906,119.987,4,162638,Hip-Hop/Rap
189,190,190,Stay (with Alessia Cara),Zedd,269192,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
190,191,191,Lush Life,Zara Larsson,269003,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0.0,0.211,0.799,98.022,4,201122,Pop
191,192,192,Malibu,Miley Cyrus,267457,1UZOjK1BwmwWU14Erba9CZ,0.573,0.781,8,-6.406,1,0.0555,0.0767,2.64e-05,0.0813,0.343,139.934,4,231907,Pop
192,193,193,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,266385,1TfqLAPs4K3s2rJMoCokcS,0.692,0.711,0,-7.498,0,0.0317,0.225,0.0,0.12,0.875,125.135,4,216933,Pop
193,194,194,Pumped Up Kicks,Foster The People,265899,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
194,195,195,Stay With Me,Sam Smith,265623,5Db9VIdDsN5yu3Eu7CT0i4,0.479,0.419,0,-6.517,1,0.0389,0.568,0.000217,0.11,0.186,85.014,4,172724,Pop
195,196,196,Samantha,Dave,264810,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
196,197,197,Memory Lane (feat. Tom Grennan),Bugzy Malone,263376,5b1b7JZWJj4Lg2PizgvbY0,0.525,0.822,6,-4.707,0,0.0821,0.203,0.0,0.149,0.344,140.846,4,211339,Hip-Hop/Rap
197,198,198,Shake It Off,Taylor Swift,263139,0cqRj7pUJDkTCEsJkx8snD,0.647,0.8,7,-5.384,1,0.165,0.0647,0.0,0.334,0.942,160.078,4,219200,Pop
198,199,199,Issues,Julia Michaels,263036,6D0b04NJIKfEMg040WioJQ,0.706,0.427,8,-6.864,1,0.0879,0.413,0.0,0.0609,0.42,113.804,4,176320,Pop
199,200,200,Let It Go,James Bay,262007,13HVjjWUZFaWilh2QUJKsP,0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,4,260533,Alternative
