,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,OT Bop,NSG,432094,6bAirj2qDf0agxdMuIdq1p,0.936,0.479,8,-5.842,1,0.27,0.112,0.0107,0.0663,0.479,100.999,4,185760,Hip-Hop/Rap
136,137,137,Small Talk,Katy Perry,428796,4NmE2ytXI8S2svTRSmEdpO,0.846,0.631,5,-5.547,1,0.1,0.203,0,0.455,0.602,115.999,4,161963,Pop
137,138,138,Pop Out (feat. Lil Tjay),Polo G,428390,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
138,139,139,Budapest,George Ezra,426304,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
139,140,140,Dancing With A Stranger (with Normani),Sam Smith,425580,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
140,141,141,Your Mrs,JAY1,417566,5gDQm47YjTJkdkTnfNFRMC,0.852,0.668,5,-7.86,1,0.453,0.612,4.58e-06,0.0634,0.588,143.832,4,173331,Hip-Hop/Rap
141,142,142,Paradise,George Ezra,417220,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
142,143,143,Lucid Dreams,Juice WRLD,404446,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
143,144,144,Don't Stop Me Now - 2011 Mix,Queen,403755,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
144,145,145,Kitchen Kings,D-Block Europe,402402,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
145,146,146,Promises (with Sam Smith),Calvin Harris,400860,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,none
146,147,147,Everywhere - 2017 Remaster,Fleetwood Mac,400600,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
147,148,148,Advice,Cadet,399609,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
148,149,149,SICKO MODE,Travis Scott,398297,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
149,150,150,Naive,The Kooks,391610,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
150,151,151,One Kiss (with Dua Lipa),Calvin Harris,389348,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
151,152,152,Here With Me,Marshmello,388174,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
152,153,153,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,388138,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
153,154,154,Canter,Gerry Cinnamon,387471,4p9aWfBThbAeVuqhzFnBxl,0.681,0.685,10,-6.832,1,0.0313,0.173,0,0.425,0.547,134.967,4,266775,Alternative
154,155,155,Love Me,Lil Tecca,387037,7Aem1fAapTdGcHwAYyQYU4,0.715,0.435,11,-10.325,0,0.251,0.67,0,0.106,0.801,204.077,4,117680,Hip-Hop/Rap
155,156,156,"Take Me Back To London (Sir Spyro Remix) [feat. Stormzy, Jaykae & Aitch]",Ed Sheeran,386847,4iYxrnTvYsTtyphOTqTvkh,0.787,0.842,10,-4.026,0,0.25,0.117,0,0.179,0.657,138.159,4,231428,Pop
156,157,157,All the Time,Zara Larsson,385542,3OTSBoYKO7HzGVj8Bu2OH9,0.665,0.799,6,-2.868,0,0.0617,0.18,0,0.125,0.5,101.976,4,228112,Pop
157,158,158,Don't Stop Believin',Journey,384216,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
158,159,159,Taste (feat. Offset),Tyga,382355,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
159,160,160,Youngblood,5 Seconds of Summer,381697,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
160,161,161,Kilos (feat. Aitch),Bugzy Malone,377219,2LA9gKY5t2kx4BY5GSy3Us,0.564,0.803,11,-3.285,0,0.345,0.128,0,0.0791,0.738,144.989,5,227832,Hip-Hop/Rap
161,162,162,Best Part of Me (feat. YEBBA),Ed Sheeran,377082,0VsGaRXR5WAzpu51unJTis,0.565,0.243,2,-8.367,1,0.0317,0.758,8.82e-06,0.285,0.239,81.655,4,243267,Pop
162,163,163,Perfect,Ed Sheeran,376329,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
163,164,164,Don't Look Back in Anger - Remastered,Oasis,373510,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
164,165,165,Love of My Life (feat. Not3s & Young Adz),Remedee,372360,3wPTI3G39TG3kxR5ybhrzK,0.883,0.558,9,-6.629,1,0.118,0.133,0.000693,0.103,0.528,113.368,5,183409,Hip-Hop/Rap
165,166,166,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,371694,6PYnUsNEpYC7A4BS2sjw3L,0.786,0.428,5,-10.011,0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,4,255000,R&B/Soul
166,167,167,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,371602,3gdewACMIVMEWVbyb8O9sY,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,4,281613,Pop
167,168,168,Fuck it I love you,Lana Del Rey,371197,28aEiMfveru430xmXhDCy3,0.521,0.453,9,-10.653,0,0.0365,0.902,0.00124,0.127,0.2,129.9,4,218288,Alternative
168,169,169,I Fall Apart,Post Malone,371142,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
169,170,170,Mr. Blue Sky,Electric Light Orchestra,370445,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
170,171,171,Easier,5 Seconds of Summer,368861,4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5,-5.604,1,0.221,0.489,0,0.0977,0.618,175.813,4,157493,Pop
171,172,172,Dancing in the Moonlight,Toploader,368410,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
172,173,173,Your Girlfriend,Blossoms,365526,1f36D2fxgU2Mk1TxS7WhjG,0.672,0.865,2,-4.83,1,0.0362,0.0401,2.31e-06,0.0996,0.886,119.997,4,161293,Alternative
173,174,174,Best Life,Hardy Caprio,364966,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
174,175,175,Say You Won't Let Go,James Arthur,362498,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
175,176,176,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,361054,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0,0.15,0.574,92.207,4,211760,Dance
176,177,177,One,Lewis Capaldi,360812,5C1TucCRf4Vjjree1OItyv,0.708,0.339,9,-7.085,1,0.0409,0.834,0,0.128,0.512,117.995,4,179908,Alternative
177,178,178,Toast,Koffee,360438,7sd72KZS8D59g5NmhxyHpJ,0.906,0.638,10,-7.917,0,0.256,0.0342,1.7e-05,0.0725,0.789,99.959,4,191502,Reggae
178,179,179,Here Comes The Sun - Remastered 2009,The Beatles,360235,6dGnYIeXmHdcikdzNNDMm2,0.557,0.54,9,-10.484,1,0.0347,0.0339,0.00248,0.179,0.394,129.171,4,185733,Rock
179,180,180,Summer Of '69,Bryan Adams,358773,6N1EjQjnvhOjFrF6oUmGPa,0.505,0.71,2,-10.853,1,0.0371,0.0115,2.58e-06,0.0977,0.771,138.907,4,216973,Rock
180,181,181,Go Your Own Way - 2004 Remaster,Fleetwood Mac,358559,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
181,182,182,Better,Khalid,357658,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
182,183,183,Party In The U.S.A.,Miley Cyrus,356939,3E7dfMvvCLUddWissuqMwr,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,4,202067,Pop
183,184,184,Believer,Imagine Dragons,356274,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
184,185,185,God's Plan,Drake,356231,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
185,186,186,One Dance,Drake,355331,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
186,187,187,Nice For What,Drake,352226,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
187,188,188,Love Me Again,RAYE,351652,4QbX1M5JblYzGTVwdZTgfb,0.716,0.511,5,-6.471,1,0.0479,0.283,0,0.0765,0.488,110.019,4,198133,Pop
188,189,189,SUGAR,BROCKHAMPTON,350977,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
189,190,190,This Is Me,Keala Settle,350829,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
190,191,191,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,350585,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
191,192,192,In My Mind,Dynoro,349152,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
192,193,193,Be Someone,CamelPhat,345769,4esEsg9IxiTAGMBQLe9XOu,0.672,0.788,10,-8.393,0,0.0398,0.123,0.367,0.0829,0.357,121.99,4,204568,Dance
193,194,194,Castle on the Hill,Ed Sheeran,345587,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
194,195,195,Sixteen,Ellie Goulding,344939,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0,0.0594,0.541,109.919,4,201072,Pop
195,196,196,The Chain - 2004 Remaster,Fleetwood Mac,344919,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
196,197,197,F.N,Lil Tjay,344345,0UPBidRYcgJ2mjZlk08V8x,0.562,0.502,6,-10.269,0,0.255,0.323,0,0.0757,0.322,120.104,1,224000,Hip-Hop/Rap
197,198,198,Be Alright,Dean Lewis,343538,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
198,199,199,I'm Yours,Jason Mraz,342128,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
199,200,200,Put It All on Me (feat. Ella Mai),Ed Sheeran,341561,5T03itPFOPGGkvVPvPiyla,0.627,0.594,7,-8.306,1,0.0479,0.256,0,0.373,0.388,101.007,4,197093,Dance
