,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Broke In A Minute,Tory Lanez,393863,4xqIYGwwZTEem9U8A42SPF,0.929,0.7,0,-5.595,0,0.0906,0.144,0.0,0.349,0.802,120.009,4,132024,Hip-Hop/Rap
135,136,136,Yummy,Justin Bieber,393421,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,4,208520,Pop
136,137,137,Roley (feat. Swarmz),Cadet,393258,1n37jQRshrHGhtkEP6ZTZT,0.559,0.709,3,-4.917,0,0.281,0.368,0.0,0.0776,0.901,113.988,4,196667,Children's Music
137,138,138,Professor X,Dave,393151,5wfyoR8XOkw45QRtFOoxyi,0.891,0.675,2,-6.892,1,0.152,0.11,0.0,0.275,0.562,127.012,4,217705,Hip-Hop/Rap
138,139,139,Happier,Marshmello,393003,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
139,140,140,rockstar (feat. 21 Savage),Post Malone,388557,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
140,141,141,Money In The Grave (Drake ft. Rick Ross),Drake,387608,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
141,142,142,Don't Stop Me Now - 2011 Mix,Queen,387043,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
142,143,143,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,386868,4S2uhQE8L9V6p7rj7SiauJ,0.655,0.441,9,-5.245,0,0.0629,0.474,0.0,0.099,0.273,139.957,4,225857,Hip-Hop/Rap
143,144,144,Say You Won't Let Go,James Arthur,386685,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
144,145,145,Lose You To Love Me,Selena Gomez,385474,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,Pop
145,146,146,Africa,TOTO,384414,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
146,147,147,XYZ,Hardy Caprio,383937,3Jh7eLXjP3ia4Ja3Yg8EW9,0.85,0.568,9,-8.179,1,0.318,0.426,0.0,0.353,0.66,139.079,4,196986,Hip-Hop/Rap
147,148,148,Suicidal,YNW Melly,383370,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
148,149,149,July,Noah Cyrus,383237,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
149,150,150,Bandit (with YoungBoy Never Broke Again),Juice WRLD,380694,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
150,151,151,So High (feat. Fredo),MIST,379336,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
151,152,152,Kings & Queens,Ava Max,377885,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0.0,0.126,0.434,129.856,4,162399,Pop
152,153,153,Top Winners (feat. Not3s),Tinie Tempah,377272,0V2D1l5uEi5p4z6ug7ENSo,0.572,0.676,5,-4.078,0,0.352,0.247,0.0,0.185,0.709,136.85,5,171817,Hip-Hop/Rap
153,154,154,React,The Pussycat Dolls,376604,0GWYApQBwErVPkyXYCTJjI,0.745,0.74,10,-5.719,0,0.0697,0.116,0.0,0.117,0.544,120.014,4,204176,Pop
154,155,155,Summer Of '69,Bryan Adams,376209,6N1EjQjnvhOjFrF6oUmGPa,0.505,0.71,2,-10.853,1,0.0371,0.0115,2.58e-06,0.0977,0.771,138.907,4,216973,Rock
155,156,156,Thiago Silva,Dave,374014,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
156,157,157,Robbery,Juice WRLD,372747,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
157,158,158,Turks (feat. Travis Scott),NAV,372499,0lSZh5W0wDeurkGzLYY6hf,0.893,0.618,7,-4.425,0,0.112,0.0827,0.0,0.542,0.389,119.099,4,161377,Hip-Hop/Rap
158,159,159,God's Plan,Drake,372125,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
159,160,160,High Hopes,Panic! At The Disco,370525,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
160,161,161,Mr. Blue Sky,Electric Light Orchestra,368812,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
161,162,162,Go Your Own Way - 2004 Remaster,Fleetwood Mac,368778,07GvNcU1WdyZJq3XxP0kZa,0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,4,223613,Rock
162,163,163,Tiny Dancer,Elton John,367879,2TVxnKdb3tqe1nhQWwwZCO,0.414,0.428,0,-11.097,1,0.0278,0.382,0.000243,0.148,0.282,145.075,4,377093,Pop
163,164,164,Gangsta,Darkoo,367676,0yoXHeL4gJg0DNheK4xqJB,0.708,0.649,0,-7.961,1,0.306,0.367,0.0,0.153,0.595,200.125,4,216000,Hip-Hop/Rap
164,165,165,War,Mastermind,365817,5fLvnG9XNRpQWwy8kNDTDk,0.748,0.777,11,-5.173,1,0.155,0.461,0.0,0.126,0.593,102.921,4,153634,Hip-Hop/Rap
165,166,166,Options,NSG,365579,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
166,167,167,Budapest,George Ezra,361850,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0.0,0.108,0.406,127.787,4,200720,Singer/Songwriter
167,168,168,P2,Lil Uzi Vert,361234,3kW4z2pIj5VY5fLjBrMRL5,0.775,0.72,11,-5.353,0,0.193,0.0236,0.0,0.114,0.49,155.086,4,234627,Hip-Hop/Rap
168,169,169,Nice For What,Drake,361039,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
169,170,170,SUGAR,BROCKHAMPTON,360256,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
170,171,171,Shape of You,Ed Sheeran,358144,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
171,172,172,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,357694,4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,3,177323,none
172,173,173,Juliet & Romeo,Martin Solveig,356998,1CRy08G60mS5jvhB27xMpS,0.712,0.664,11,-8.026,1,0.0345,0.0416,0.000104,0.0668,0.781,122.014,4,204514,Dance
173,174,174,GANG,Headie One,356906,1iUWofqtdh9FLzZooLBDw2,0.77,0.675,2,-7.652,1,0.404,0.0988,0.0159,0.238,0.194,106.006,4,159517,Hip-Hop/Rap
174,175,175,Wow.,Post Malone,356286,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
175,176,176,Goodbyes (Feat. Young Thug),Post Malone,356043,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
176,177,177,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,354842,2tUBqZG2AbRi7Q0BIrVrEj,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.814,4,291293,Pop
177,178,178,Levitating,Dua Lipa,354733,39LLxExYz6ewLAcYrzQQyP,0.695,0.884,6,-2.278,0,0.0753,0.0561,0.0,0.213,0.914,103.014,4,203808,Dance
178,179,179,The Chain - 2004 Remaster,Fleetwood Mac,354293,5e9TFTbltYBg2xThimr0rU,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,4,270213,none
179,180,180,Believer,Imagine Dragons,354134,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
180,181,181,Wake Me Up,Avicii,354072,4h8VwCb1MTGoLKueQ1WgbD,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,House
181,182,182,September,"Earth, Wind & Fire",352074,4f2GB5ZC7vOUYPAg69N2Xw,0.684,0.864,9,-4.819,1,0.0312,0.131,0.00526,0.344,0.978,125.395,4,221520,R&B/Soul
182,183,183,Old Town Road - Remix,Lil Nas X,351650,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
183,184,184,2002,Anne-Marie,351068,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
184,185,185,Sometimes,Gerry Cinnamon,351038,2c9OnhCwDVpKZWjOPqKiA8,0.638,0.699,9,-6.736,1,0.0304,0.0214,0.0,0.0739,0.959,149.992,4,196600,Alternative
185,186,186,LOYAL (feat. Drake),PARTYNEXTDOOR,350444,3LnJM1B5Mjgx5LfT9plXUU,0.866,0.53,0,-6.347,0,0.0495,0.517,0.00159,0.0946,0.203,104.952,4,197973,R&B/Soul
186,187,187,No Guidance (feat. Drake),Chris Brown,349912,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
187,188,188,What If I Told You That I Love You,Ali Gatie,348952,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,4,193668,Pop
188,189,189,She Moves In Her Own Way,The Kooks,347905,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
189,190,190,Buss Down (feat. ZieZie),Aitch,347849,584UC3Qpm8SbYd7aRWKREu,0.795,0.779,11,-5.413,1,0.177,0.109,1.44e-05,0.0836,0.783,95.045,4,211787,Hip-Hop/Rap
190,191,191,Here Comes The Sun - Remastered 2009,The Beatles,347393,6dGnYIeXmHdcikdzNNDMm2,0.557,0.54,9,-10.484,1,0.0347,0.0339,0.00248,0.179,0.394,129.171,4,185733,Rock
191,192,192,Do The Most,Tory Lanez,346789,7n0lXKEOaFxrAU0R93fIQh,0.67,0.634,8,-6.682,1,0.294,0.0337,0.0,0.0714,0.375,204.113,4,144098,Hip-Hop/Rap
192,193,193,Naive,The Kooks,345497,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
193,194,194,One Night (feat. Raphaella),MK,345281,4QUA94c3ycZm8dnpPih4sf,0.486,0.896,11,-6.189,0,0.0346,0.0015,0.0443,0.217,0.195,123.967,4,161883,House
194,195,195,I'll Wait,Kygo,345049,6Q3K9gVUZRMZqZKrXovbM2,0.611,0.651,1,-6.973,1,0.0587,0.148,1.84e-05,0.105,0.357,122.983,4,215361,Dance
195,196,196,Sucker,Jonas Brothers,344119,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
196,197,197,10 F*CKS (with Mansa),Tory Lanez,343905,7DHNcoR73yUYCSn6PqBgkH,0.709,0.562,11,-10.326,1,0.116,0.048,0.0,0.207,0.265,88.027,4,169763,Hip-Hop/Rap
197,198,198,Do I Wanna Know?,Arctic Monkeys,341754,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
198,199,199,I Fall Apart,Post Malone,341006,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
199,200,200,Mains,Skepta,340197,3kY7f3qkk184PsKPylIEes,0.758,0.702,4,-6.235,1,0.328,0.367,0.0,0.126,0.678,151.805,4,230000,Hip-Hop/Rap
