,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
28,29,29,The Box,Roddy Ricch,892402,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
29,30,30,Who's That What's That,Niko B,855311,6pRlNmiZ15mI0D0Y9VBjDe,0.86,0.668,7,-8.512,1,0.221,0.423,1.85e-06,0.096,0.237,128.096,4,240000,Hip-Hop/Rap
30,31,31,Before You Go,Lewis Capaldi,854281,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
31,32,32,GOOBA,6ix9ine,843620,4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1,-5.688,1,0.341,0.0264,0,0.251,0.393,178.462,4,132303,Hip-Hop/Rap
32,33,33,Kings & Queens,Ava Max,842386,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0,0.126,0.434,129.856,4,162399,Pop
33,34,34,Houdini (feat. Swarmz & Tion Wayne),KSI,841168,0znWS8K0AI1PrG7IBpllt8,0.549,0.522,1,-8.471,1,0.219,0.000286,6.32e-05,0.13,0.708,104.509,4,168213,Hip-Hop/Rap
34,35,35,Adore You,Harry Styles,789885,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
35,36,36,Location (feat. Burna Boy),Dave,778767,3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9,-5.969,0,0.297,0.271,0,0.0955,0.55,109.979,4,241293,Hip-Hop/Rap
36,37,37,How You Like That,BLACKPINK,771667,3vAn0qZzdyuHamcrpkfiX3,0.828,0.782,11,-4.014,1,0.0918,0.0694,3.41e-05,0.0544,0.351,130.013,4,181264,K-Pop
37,38,38,Don't Rush (feat. Headie One),Young T & Bugsey,762864,7LRmDx4pMTQuOBBwRT1MCT,0.963,0.449,1,-8.701,0,0.323,0.185,0.00616,0.18,0.337,108.043,4,207827,Hip-Hop/Rap
38,39,39,Supalonely,BENEE,755167,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
39,40,40,Parasite Eve,Bring Me The Horizon,754047,5OxclJsdFESni44YlpNpkR,0.589,0.797,9,-5.464,1,0.15,0.0289,4.35e-06,0.383,0.232,102.489,4,291813,Rock
40,41,41,If the World Was Ending - feat. Julia Michaels,JP Saxe,739425,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
41,42,42,goosebumps,Travis Scott,720872,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
42,43,43,Mr. Brightside,The Killers,719155,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0,0.0987,0.239,148.026,4,222107,Rock
43,44,44,ily (i love you baby) (feat. Emilee),Surf Mesa,706259,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
44,45,45,GO (feat. Juice WRLD),The Kid LAROI,701698,2t7D3y0jvYjR8IP9Bosyew,0.544,0.744,6,-5.007,1,0.0889,0.185,0,0.336,0.572,73.699,4,183947,Hip-Hop/Rap
45,46,46,THE SCOTTS,THE SCOTTS,686914,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
46,47,47,Life Is Good (feat. Drake),Future,685178,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.487,0.067,0,0.15,0.537,142.053,4,237918,Hip-Hop/Rap
47,48,48,Lucid Dreams,Juice WRLD,683886,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
48,49,49,Think About Things,Daði Freyr,680558,2iRniYXjMHKmwXqA2jYXP7,0.871,0.341,3,-8.932,0,0.0576,0.0311,0.000124,0.0838,0.612,127.001,4,173386,Pop
49,50,50,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,669437,4QPEwDdOMhY7rNS05mTyMR,0.817,0.781,7,-4.178,0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,4,216707,Hip-Hop/Rap
50,51,51,Go Crazy,Chris Brown,647143,1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0,-8.932,0,0.145,0.316,0,0.25,0.581,94.148,4,176960,R&B/Soul
51,52,52,Break Up Song,Little Mix,632352,3fEoJxnPpfIHwFHKiFtqbA,0.626,0.749,5,-5.406,1,0.0443,0.00515,0,0.215,0.6,90.033,4,200299,Pop
52,53,53,Say So,Doja Cat,629272,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
53,54,54,After Party,Don Toliver,624886,527k23H0A4Q0UJN3vGs0Da,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,4,167916,Hip-Hop/Rap
54,55,55,Ladbroke Grove,AJ Tracey,607714,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
55,56,56,Falling,Harry Styles,589320,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
56,57,57,Circles,Post Malone,587444,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
57,58,58,Tequila - Jax Jones & Martin Solveig Present Europa,Jax Jones,585340,6fU55C7VdMSSkJ0ZGmX2Kg,0.773,0.695,1,-7.101,0,0.0954,0.00144,0.0167,0.111,0.837,123.999,4,210968,Dance
58,59,59,Heaven On My Mind (with Sigala),Becky Hill,580705,7bIq1v8svANsAys7I694Up,0.71,0.891,0,-3.116,0,0.0749,0.0313,0,0.365,0.705,125.024,4,192573,Pop
59,60,60,Godzilla (feat. Juice WRLD),Eminem,578305,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
60,61,61,Robbery,Juice WRLD,572484,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
61,62,62,Bruises,Lewis Capaldi,566362,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
62,63,63,Intentions (feat. Quavo),Justin Bieber,563950,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0,0.102,0.874,147.986,4,212867,Pop
63,64,64,Physical,Dua Lipa,562951,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
64,65,65,Dancing In The Moonlight (feat. NEIMY),Jubël,556525,4Vs8RLrUdDXeaZbNeIOrtn,0.662,0.614,11,-5.864,0,0.0645,0.28,0,0.187,0.198,119.842,4,164010,Dance
65,66,66,Know Your Worth,Khalid,554872,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
66,67,67,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,552861,2MbdDtCv5LUVjYy9RuGTgC,0.904,0.723,11,-5.224,0,0.26,0.0631,0,0.185,0.835,145.013,4,227478,Hip-Hop/Rap
67,68,68,HIGHEST IN THE ROOM,Travis Scott,547789,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
68,69,69,Boss Bitch,Doja Cat,545030,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
69,70,70,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,542011,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
70,71,71,Lose Somebody,Kygo,534438,1sgDyuLooyvEML4oHspNza,0.58,0.586,1,-6.883,1,0.0357,0.344,0,0.0755,0.507,147.988,4,199549,Dance
71,72,72,BELIEVE IT,PARTYNEXTDOOR,533807,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0,0.216,0.731,158.373,4,183219,R&B/Soul
72,73,73,ROXANNE,Arizona Zervas,531507,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
73,74,74,WHATS POPPIN,Jack Harlow,531089,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
74,75,75,Midnight (The Hanging Tree),HOSH,526762,38MbUy2C0FLv6exayPlImu,0.655,0.893,7,-5.127,1,0.0428,0.00243,0.00888,0.124,0.538,123.992,4,178823,Electronic
75,76,76,SICKO MODE,Travis Scott,525313,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
76,77,77,bad guy,Billie Eilish,523637,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
77,78,78,Vossi Bop,Stormzy,509976,5DXKtoZLm31msT7tNGNHLG,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
78,79,79,Pour the Milk,Robbie Doherty,504752,3239OdTeQMBphegyNvF8F3,0.928,0.681,9,-8.554,1,0.0728,0.026,0.00373,0.0491,0.878,126.988,4,172285,Dance
79,80,80,Be Kind (with Halsey),Marshmello,500663,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0,0.0541,0.452,93.995,4,172762,Dance
80,81,81,Sunday Best,Surfaces,500323,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
81,82,82,Falling,Trevor Daniel,499669,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,Pop
82,83,83,TROLLZ (with Nicki Minaj),6ix9ine,495489,3dVvWnj4D8JGkKvo6Hucso,0.744,0.422,1,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,4,202667,Hip-Hop/Rap
83,84,84,In Your Eyes,The Weeknd,491991,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
84,85,85,Riptide,Vance Joy,488535,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
85,86,86,3 Nights,Dominic Fike,486177,0uI7yAKUf52Cn7y3sYyjiX,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
86,87,87,Dior,Pop Smoke,484541,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
87,88,88,Boyfriend,Mabel,483670,0B2su5lNZe9t3VjOkwtDLV,0.795,0.848,7,-3.128,1,0.0543,0.0569,0,0.0586,0.691,99.981,4,225707,Pop
88,89,89,everything i wanted,Billie Eilish,480564,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
89,90,90,BLACK PARADE,Beyoncé,475919,2qzUpSVI4NnPyWxbXwumTj,0.824,0.555,1,-5.817,1,0.05,0.00337,6.42e-06,0.217,0.0611,120.002,4,281273,Hip-Hop/Rap
90,91,91,I Don't Care (with Justin Bieber),Ed Sheeran,473455,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
91,92,92,Beautiful People (feat. Khalid),Ed Sheeran,473374,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
92,93,93,Say So (feat. Nicki Minaj),Doja Cat,472745,11VApNQCWLJdzxWrlmwzUa,0.856,0.641,11,-4.64,0,0.204,0.119,4.97e-06,0.427,0.745,111.004,4,206221,R&B/Soul
93,94,94,TKN (feat. Travis Scott),ROSALÍA,471661,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,Pop
94,95,95,Jocelyn Flores,XXXTENTACION,469285,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
95,96,96,Ride It,Regard,469042,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
96,97,97,Shotgun,George Ezra,460772,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
97,98,98,Hold Me While You Wait,Lewis Capaldi,457506,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0,0.0995,0.162,106.958,4,205687,Alternative
98,99,99,Ballin' (with Roddy Ricch),Mustard,445866,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
99,100,100,Wonderwall - Remastered,Oasis,444575,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
100,101,101,Lose Control,MEDUZA,442975,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
101,102,102,Higher Love,Kygo,442307,1kKYjjfNYxE0YYgLa7vgVY,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,4,228267,Pop
102,103,103,Are You Bored Yet? (feat. Clairo),Wallows,440100,57RA3JGafJm5zRtKJiKPIm,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,4,178000,Alternative
103,104,104,Señorita,Shawn Mendes,437452,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
104,105,105,Giants,Dermot Kennedy,433780,43CHdbHYdcbUWP10UFKyZ7,0.572,0.833,8,-5.291,0,0.0754,0.014,5.77e-05,0.129,0.588,158.104,4,177173,Pop
105,106,106,Strike a Pose (feat. Aitch),Young T & Bugsey,433449,40Y1RNGMnsb3FUDnpONsEw,0.525,0.578,1,-5.803,1,0.11,0.0119,1.9e-05,0.102,0.603,140.027,5,213227,Hip-Hop/Rap
106,107,107,"Ride & Clutch, Pt. 2",Tana,433281,62qXJkcgRpRXZ9ReEeBufd,0.632,0.818,11,-6.512,0,0.443,0.182,0,0.167,0.839,139.978,4,210429,Hip-Hop/Rap
107,108,108,SAD!,XXXTENTACION,428645,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
108,109,109,Shallow,Lady Gaga,421450,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
109,110,110,hot girl bummer,blackbear,420532,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
110,111,111,Fake Friends (feat. Alex Hosking),PS1,420141,0UBjV0qdhBKQLnl8tNXb9e,0.667,0.892,5,-4.611,0,0.0451,0.0474,0.00083,0.374,0.541,122.981,4,173663,Dance
111,112,112,Ransom,Lil Tecca,417951,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
112,113,113,Play Date,Melanie Martinez,412890,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0,0.224,0.446,123.97,4,179867,Alternative
113,114,114,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,412611,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,Hip-Hop
114,115,115,Righteous,Juice WRLD,409933,0OyQns5ayNK2OVaES0Vb8t,0.707,0.622,0,-6.951,1,0.031,0.0397,0,0.149,0.223,142.942,4,243357,Hip-Hop/Rap
115,116,116,Some Say - Felix Jaehn Remix,Nea,407354,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0,0.174,0.637,120.03,4,186878,Pop
116,117,117,F.N,Lil Tjay,407113,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
117,118,118,Mr. Blue Sky,Electric Light Orchestra,403857,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
118,119,119,Better Off Without You (feat. Shift K3Y),Becky Hill,402865,3oIVK7arAFuUOCGafPLxSC,0.682,0.855,7,-3.282,1,0.0401,0.0566,1e-06,0.101,0.304,124.004,4,198743,Pop
119,120,120,The Less I Know The Better,Tame Impala,402186,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
120,121,121,lovely (with Khalid),Billie Eilish,401102,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
121,122,122,Dancing in the Moonlight,Toploader,397335,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
122,123,123,Like It Is,Kygo,397106,4dyrqiXUcK29hzrL2elqO3,0.789,0.727,1,-6.772,1,0.126,0.123,9.59e-06,0.222,0.343,104.947,4,183067,Dance
123,124,124,Savage,Megan Thee Stallion,396675,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
124,125,125,Thiago Silva,Dave,396066,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
125,126,126,Don't Call Me Up,Mabel,394546,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
126,127,127,Catch Me Outside,B Young,392101,69cVhZBEr2C9XcUielmj00,0.719,0.571,6,-5.933,0,0.359,0.705,0,0.0866,0.557,125.302,5,175081,Hip-Hop/Rap
127,128,128,Sorry,Joel Corry,391954,6y1UtRcHQU07aUs3oxZ8Yn,0.744,0.79,8,-4.617,0,0.0562,0.0547,0.000802,0.32,0.847,125.002,4,188640,Dance
128,129,129,Wash Us In The Blood,Kanye West,385885,7mEUjhl6aTztdHCrxoTgBG,0.67,0.847,10,-4.85,1,0.409,0.184,0,0.304,0.381,137.22,4,189827,Hip-Hop/Rap
129,130,130,Do I Wanna Know?,Arctic Monkeys,384261,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
130,131,131,Sour Candy (with BLACKPINK),Lady Gaga,381923,1IWNylpZ477gIVUDpJL66u,0.752,0.87,9,-3.812,0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,4,157707,Pop
131,132,132,Memories,Maroon 5,378760,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
132,133,133,Piece Of Your Heart,MEDUZA,378743,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
133,134,134,rockstar (feat. 21 Savage),Post Malone,376899,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
