,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Lot to Learn,Luke Christopher,298048,3TRFq09DUgYj1mug6RRqJW,0.405,0.846,6,-3.57,1,0.195,0.0948,0,0.0666,0.602,82.232,4,248337,Hip-Hop/Rap
136,137,137,Seven Nation Army,The White Stripes,297110,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
137,138,138,Cake By The Ocean,DNCE,294919,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
138,139,139,When We Were Young,Adele,291937,7IWkJwX9C0J7tHurTD7ViL,0.381,0.594,3,-5.97,1,0.0486,0.348,0,0.0925,0.273,143.86,4,290907,Pop
139,140,140,Panda,Desiigner,289957,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
140,141,141,Do I Wanna Know?,Arctic Monkeys,289781,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
141,142,142,Wanna Know Remix (feat. Drake),Dave,289455,7bPLo5Fv7h15E2fW3g1mVQ,0.717,0.507,4,-8.595,0,0.0445,0.0741,3.21e-05,0.241,0.198,100.017,4,199020,Hip-Hop
142,143,143,Stitches,Shawn Mendes,289061,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
143,144,144,House Work,Jax Jones,288095,4Kln4sYiZzemzfdbLXW00G,0.766,0.948,0,-5.351,0,0.0634,0.205,0.144,0.0481,0.676,123.967,4,157208,Dance
144,145,145,Alarm,Anne-Marie,285452,0OwX5aROoW1Iip8FV51Efg,0.756,0.589,0,-5.093,1,0.232,0.0812,0,0.176,0.811,146.928,4,205593,Pop
145,146,146,Jumpman,Drake,284530,27GmP9AWRs744SzKcpJsTZ,0.852,0.553,1,-7.286,1,0.187,0.0559,0,0.332,0.656,142.079,4,205879,Hip-Hop/Rap
146,147,147,When You Love Someone,James TW,281546,5fX2oPyLCe5mBKqGDbOWqC,0.68,0.446,7,-6.039,1,0.0281,0.256,0,0.0515,0.339,125.863,4,216373,Singer/Songwriter
147,148,148,Start A Fire,John Legend,280911,3gGHAScxUDsJqcAM6ZvjuH,0.543,0.848,10,-6.058,0,0.0531,0.0834,0,0.799,0.29,102.009,4,192093,Soundtrack
148,149,149,Show Me (feat. Malisha Bleau),Ryan Blyth,280266,1mebe3JaPfy8SOTksMKEom,0.798,0.841,8,-5.291,1,0.109,0.138,0.00104,0.073,0.836,123.065,4,180325,Dance
149,150,150,I Will Wait,Mumford & Sons,277779,71O1jD7bF3cdMPvPi186V6,0.477,0.776,1,-5.056,1,0.0349,0.0155,0.00314,0.203,0.429,131.004,4,276720,Comedy
150,151,151,Wonderwall - Remastered,Oasis,276530,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
151,152,152,Adventure of a Lifetime,Coldplay,275835,69uxyAqqPIsUyTO8txoP2M,0.638,0.924,7,-3.887,1,0.0359,0.00205,0.000173,0.149,0.529,111.995,4,263787,Dance
152,153,153,Hear Me Now,Alok,274115,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
153,154,154,Fresh Eyes,Andy Grammer,273217,4nMlau89VAjmV7agkl7OY3,0.822,0.544,0,-6.797,1,0.0332,0.562,2.4e-05,0.144,0.861,122.047,4,198001,Pop
154,155,155,Pumped Up Kicks,Foster The People,271611,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
155,156,156,Send My Love (To Your New Lover),Adele,269138,4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4,223080,Pop
156,157,157,Ride,Twenty One Pilots,269009,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
157,158,158,What Do You Mean?,Justin Bieber,267286,3pzjHKrQSvXGHQ98dx18HI,0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,4,205680,Pop
158,159,159,Sunset Lover,Petit Biscuit,267107,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,Electronic
159,160,160,Sidewalks,The Weeknd,264153,4h90qkbnW1Qq6pBhoPvwko,0.542,0.72,1,-5.136,0,0.0628,0.147,0,0.348,0.623,149.828,4,231360,R&B/Soul
160,161,161,Alone,Alan Walker,263653,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
161,162,162,Ni**as In Paris,JAY-Z,262260,2KpCpk6HjXXLb7nnXoXA5O,0.757,0.882,1,-6.125,1,0.248,0.0763,0,0.251,0.684,140.047,4,219320,Hip-Hop/Rap
162,163,163,Faded,Alan Walker,260402,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
163,164,164,Addison Lee (Peng Ting Called Maddison),Not3s,259019,61AaiTZFfwruCncZ7m7CIg,0.552,0.623,9,-6.256,0,0.446,0.716,0,0.0892,0.477,133.967,5,179447,Hip-Hop/Rap
164,165,165,Cheap Thrills (feat. Sean Paul),Sia,256611,378iszndTZAR4dH8kwsLC6,0.592,0.8,6,-4.931,0,0.215,0.0561,2.01e-06,0.0775,0.728,89.972,4,224813,Pop
165,166,166,Sneakin’,Drake,256005,4ckuS4Nj4FZ7i3Def3Br8W,0.806,0.558,8,-6.538,1,0.172,0.00496,1.45e-06,0.16,0.26,85.011,4,251333,Hip-Hop/Rap
166,167,167,Dangerous,The xx,254646,33B2QbtAj8mbDpwvGTOnBt,0.774,0.709,8,-6.166,1,0.0465,0.00224,0.00224,0.21,0.565,119.982,4,250000,Alternative
167,168,168,Six Feet Under,The Weeknd,253239,4mU5iXHeLgbR94siF7p1sY,0.772,0.504,6,-8.219,0,0.0761,0.129,0,0.125,0.244,140.035,4,237573,R&B/Soul
168,169,169,Good Grief,Bastille,250547,6IGA5YrFiEr5ANrMqKkR6H,0.73,0.758,1,-4.888,1,0.0653,0.147,0,0.311,0.877,120.041,4,206493,Alternative
169,170,170,Take Me To Church,Hozier,250326,0IqKeD8ZSP72KbGYyzEcAs,0.566,0.664,4,-5.303,0,0.0464,0.634,0,0.116,0.437,128.945,4,241688,Alternative
170,171,171,LUV,Tory Lanez,246661,16Ah4QqH4mgYVXqfC4mdSd,0.539,0.528,11,-8.113,0,0.252,0.0108,0,0.117,0.252,190.169,4,228640,R&B/Soul
171,172,172,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack",Emma Stone,245699,2lDWYLNnfYyXngjz4plpy2,0.396,0.153,2,-11.598,0,0.0475,0.791,0,0.348,0.308,127.458,4,228267,Soundtrack
172,173,173,"Epilogue - From ""La La Land"" Soundtrack",Justin Hurwitz,245586,1WOmEg42Mgaz1nRimIMR9C,0.402,0.279,7,-11.547,1,0.0424,0.675,0.852,0.507,0.144,127.216,4,458880,Soundtrack
173,174,174,Fast Car,Jonas Blue,245561,6OZh916QF8XNunWaP97WEZ,0.459,0.587,9,-6.983,1,0.0785,0.453,0,0.307,0.581,113.901,4,212424,Dance
174,175,175,Are You Sure? (feat. Ty Dolla $ign),Kris Kross Amsterdam,243915,0fH86zQcE2CmATQju6WpXv,0.685,0.819,1,-3.748,0,0.0494,0.0918,7.33e-06,0.0934,0.607,104.978,4,194693,Pop
175,176,176,Cake - Challenge Version,Flo Rida,243316,6t2ubAB4iSYOuIpRAOGd4t,0.786,0.854,2,-4.247,1,0.0523,0.0729,1.63e-06,0.179,0.687,105.078,4,157165,Hip-Hop/Rap
176,177,177,pick up the phone,Young Thug,240498,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
177,178,178,Radioactive,Imagine Dragons,239617,6Ep6BzIOB9tz3P4sWqiiAB,0.473,0.777,9,-3.698,1,0.059,0.119,7.87e-05,0.671,0.21,136.249,4,186813,Alternative
178,179,179,Crank It (Woah!) - Radio Edit,Kideko,237786,4PXVZqZdzzfqFX39LS52b3,0.801,0.915,7,-6.8,1,0.167,0.0881,0.000338,0.0806,0.808,124.977,4,168000,Hip-Hop/Rap
179,180,180,Blow Your Mind (Mwah),Dua Lipa,236658,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0,0.0948,0.491,108.854,4,178583,Pop
180,181,181,Give Me Love,Ed Sheeran,234816,0SuG9kyzGRpDqrCWtgD6Lq,0.526,0.328,1,-9.864,1,0.0461,0.694,0,0.112,0.11,116.068,4,526387,Pop
181,182,182,Dancing in the Moonlight,Toploader,233660,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0,0.347,0.872,119.397,4,232693,Soundtrack
182,183,183,PILLOWTALK,ZAYN,233245,0PDUDa38GO8lMxLCRc4lL1,0.584,0.7,11,-4.275,1,0.0456,0.117,0,0.0939,0.438,124.944,4,202747,Pop
183,184,184,R U Mine?,Arctic Monkeys,230440,29tzJGvqJPTAFs6LXmsHoA,0.288,0.758,6,-5.692,0,0.0371,0.00616,0,0.303,0.619,97.094,4,201726,Alternative
184,185,185,I'm a Mess,Ed Sheeran,230435,3KiktyOxQd2Z0bmnabgRq2,0.697,0.377,3,-7.755,1,0.0397,0.556,0,0.0999,0.336,138.754,4,244573,Pop
185,186,186,Someone Like You,Adele,230158,4kflIGfjdZJW4ot2ioixTB,0.559,0.33,9,-8.251,1,0.0285,0.892,0,0.0975,0.285,135.109,4,285040,Pop
186,187,187,Shut Up and Dance,WALK THE MOON,229170,4kbj5MwxO1bq9wjT5g9HaA,0.578,0.866,1,-3.804,1,0.0619,0.00701,0,0.257,0.619,128.038,4,199080,Pop
187,188,188,Dog Days Are Over,Florence + The Machine,229006,1YLJVmuzeM2YSUkCCaTNUB,0.492,0.81,7,-5.315,1,0.0847,0.0416,0.00379,0.117,0.245,149.954,4,251840,Alternative
188,189,189,Gold Digger,Kanye West,228858,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
189,190,190,Final Song,MØ,228625,4qqArAiTPueDxIp7cf87h7,0.695,0.672,1,-6.109,0,0.0345,0.014,8.44e-05,0.0756,0.245,104.988,4,235827,Pop
190,191,191,Somebody Else,The 1975,228371,5hc71nKsUgtwQ3z52KEKQk,0.61,0.788,0,-5.724,1,0.0585,0.195,0.0142,0.153,0.472,101.045,4,347520,Alternative
191,192,192,My Number,Foals,227942,4c9WmjVlQMr0s1IjbYO52Z,0.639,0.744,6,-8.377,0,0.0368,0.0319,0.000458,0.466,0.825,128.047,4,240533,Alternative
192,193,193,Millionaire (feat. Nelly),Cash Cash,227502,3UDXkdQquqCEAJdNAsA1wO,0.599,0.9,5,-3.144,1,0.136,0.0936,0,0.0888,0.394,100.014,4,186120,Dance
193,194,194,Bloodstream,Ed Sheeran,226549,5mxTOMM0NiRud8VdBxbA2o,0.66,0.316,3,-11.567,0,0.0364,0.529,0.000294,0.104,0.543,91.207,4,300253,Dance
194,195,195,Sex,Cheat Codes,226492,5DA77EqppDmCTWGovd4oTP,0.51,0.692,0,-5.825,1,0.171,0.00451,0,0.138,0.209,102.42,4,228361,Dance
195,196,196,Famous,Kanye West,226196,19a3JfW8BQwqHWUMbcqSx8,0.465,0.735,6,-3.715,1,0.117,0.0711,0,0.0975,0.409,173.935,4,196040,Hip-Hop/Rap
196,197,197,Chocolate,The 1975,224965,4WiiRw2PHMNQE0ad6y6GdD,0.614,0.938,11,-4.461,1,0.0611,0.000532,0,0.368,0.607,100.058,4,224674,Alternative
197,198,198,All Goes Wrong,Chase & Status,224938,3odht0E2TNbWDqypdbJVMZ,0.376,0.797,6,-3.412,0,0.0547,0.036,0,0.141,0.246,117.199,5,205247,Jazz
198,199,199,Trouble,OFFAIAH,224824,2pex1RNUgi1FwVUTMnIQ1x,0.594,0.971,1,-3.504,0,0.0452,0.0108,0.107,0.11,0.967,124.031,4,173807,Dance
199,200,200,All Star,Smash Mouth,223379,3cfOd4CMv2snFaKAnMdnvK,0.731,0.867,11,-5.881,1,0.032,0.0395,0,0.0861,0.776,104.019,4,200373,Alternative
