,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
27,28,28,Heartless,The Weeknd,1126312,6bnF93Rx87YqUBLSgjiMU8,0.537,0.746,10,-5.507,0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,4,198267,R&B/Soul
28,29,29,Too Late,The Weeknd,1121314,2K9Ovn1o2bTGqbsABGC6m3,0.638,0.863,4,-5.221,0,0.132,0.052,5.46e-05,0.685,0.226,120.077,4,239973,R&B/Soul
29,30,30,Sunday Best,Surfaces,1116166,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
30,31,31,Better Off Without You (feat. Shift K3Y),Becky Hill,1102957,3oIVK7arAFuUOCGafPLxSC,0.682,0.855,7,-3.282,1,0.0401,0.0566,1e-06,0.101,0.304,124.004,4,198743,Pop
31,32,32,CITY OF ANGELS,24kGoldn,1091168,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0.0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
32,33,33,Falling,Trevor Daniel,1056666,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
33,34,34,Scared To Live,The Weeknd,1055890,4BGZF4oLbTL0pWm7C18pbv,0.504,0.498,0,-8.24,1,0.0499,0.131,0.0,0.0929,0.196,87.221,4,191307,R&B/Soul
34,35,35,Circles,Post Malone,1025854,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
35,36,36,Snowchild,The Weeknd,996411,3WlbeuhfRSqU7ylK2Ui5U7,0.55,0.611,0,-7.475,1,0.137,0.162,6.88e-05,0.121,0.243,148.062,4,247187,R&B/Soul
36,37,37,Falling,Harry Styles,995026,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
37,38,38,Stupid Love,Lady Gaga,983269,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,Pop
38,39,39,Faith,The Weeknd,977696,3orEOtd8CPL8GFlpRpKuoE,0.375,0.605,0,-7.268,0,0.0729,0.612,0.0448,0.147,0.128,175.946,4,283227,R&B/Soul
39,40,40,My Oh My (feat. DaBaby),Camila Cabello,972481,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
40,41,41,Save Your Tears,The Weeknd,965584,5QO79kh1waicV47BqGRL3g,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,4,215627,R&B/Soul
41,42,42,everything i wanted,Billie Eilish,954595,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
42,43,43,Escape From LA,The Weeknd,949474,1sOW4PuG5X3Ie3EXUhAopJ,0.404,0.524,5,-8.996,0,0.0593,0.0456,0.00316,0.199,0.168,145.74,4,355960,R&B/Soul
43,44,44,Bruises,Lewis Capaldi,939186,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
44,45,45,bad guy,Billie Eilish,905973,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
45,46,46,What A Man Gotta Do,Jonas Brothers,904935,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
46,47,47,Know Your Worth,Khalid,879765,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
47,48,48,Boss Bitch,Doja Cat,873603,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,Pop
48,49,49,No Judgement,Niall Horan,860517,2sGF7DBXvL2GjkbG606m1G,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,4,176283,Pop
49,50,50,Flowers (feat. Jaykae),Nathan Dawe,836427,5aYWnrsYvJk8NT7PmUcxVN,0.672,0.925,5,-4.517,0,0.0774,0.015,0.0,0.289,0.447,126.096,4,197209,Dance
50,51,51,To Die For,Sam Smith,808380,2ZTYlnhhV1UAReg7wIGolx,0.483,0.361,0,-7.889,1,0.0738,0.832,4.66e-06,0.098,0.307,171.649,4,193795,Pop
51,52,52,Skechers,DripReport,790934,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
52,53,53,The Take (feat. Chris Brown),Tory Lanez,780884,0Odu228D0yGcFySGuxU4rY,0.464,0.547,7,-8.137,0,0.339,0.0511,0.0,0.155,0.423,67.003,4,221492,R&B/Soul
53,54,54,Location (feat. Burna Boy),Dave,778578,3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9,-5.969,0,0.297,0.271,0.0,0.0955,0.55,109.979,4,241293,Hip-Hop/Rap
54,55,55,Ladbroke Grove,AJ Tracey,744264,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0.0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
55,56,56,Watermelon Sugar,Harry Styles,725046,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
56,57,57,War,Mastermind,709217,5fLvnG9XNRpQWwy8kNDTDk,0.748,0.777,11,-5.173,1,0.155,0.461,0.0,0.126,0.593,102.921,4,153634,Hip-Hop/Rap
57,58,58,I Don't Care (with Justin Bieber),Ed Sheeran,704311,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
58,59,59,Play Play (feat. Burna Boy),J Hus,702375,3R60ekRcGXuaoZmnbdlf3n,0.763,0.704,0,-4.818,1,0.308,0.275,0.0,0.108,0.735,90.005,4,205640,Hip-Hop/Rap
59,60,60,Lose Control,MEDUZA,701909,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
60,61,61,Vossi Bop,Stormzy,701243,5DXKtoZLm31msT7tNGNHLG,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
61,62,62,Savage,Megan Thee Stallion,699337,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0.0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
62,63,63,Ballin' (with Roddy Ricch),Mustard,689021,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
63,64,64,"Self-Obsessed (feat. Krept & Konan, D-Block Europe & Deno)",Da Beatfreakz,676354,6n5bMUstoBB10NOOWlv20k,0.764,0.669,7,-5.43,1,0.08,0.368,0.0,0.105,0.328,102.022,4,192353,Hip-Hop/Rap
64,65,65,High Fashion (feat. Mustard),Roddy Ricch,670214,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
65,66,66,Mr. Brightside,The Killers,669415,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0.0,0.0987,0.239,148.026,4,222107,Rock
66,67,67,Lucid Dreams,Juice WRLD,656589,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
67,68,68,Scorpion,Fredo,655107,6TSmVFkttBEOR7N9LWU4zb,0.868,0.408,4,-11.981,0,0.448,0.025,0.0,0.104,0.398,132.012,4,235482,Hip-Hop/Rap
68,69,69,Moral of the Story,Ashe,650123,2nC3QhMI9reBIOWutbU3Tj,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,4,201084,Alternative
69,70,70,Repeat After Me (Interlude),The Weeknd,637931,40U8d12pC5UHqmHwXjHjjl,0.555,0.619,0,-7.918,1,0.0314,0.0323,0.000224,0.0917,0.141,95.032,4,195813,R&B/Soul
70,71,71,Memories,Maroon 5,635214,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
71,72,72,Tequila - Jax Jones & Martin Solveig Present Europa,Jax Jones,630846,6fU55C7VdMSSkJ0ZGmX2Kg,0.773,0.695,1,-7.101,0,0.0954,0.00144,0.0167,0.111,0.837,123.999,4,210968,Dance
72,73,73,Don't Rush (feat. Headie One),Young T & Bugsey,628880,1d1n5KjW6aH9ItdA8WmlWW,0.963,0.45,1,-8.701,0,0.323,0.19,0.00564,0.181,0.337,108.045,4,207827,Hip-Hop/Rap
73,74,74,Hold Me While You Wait,Lewis Capaldi,628537,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0.0,0.0995,0.162,106.958,4,205687,Alternative
74,75,75,Power Over Me,Dermot Kennedy,626941,4tViDtaHuSLnh7HVJTrKhs,0.319,0.841,9,-4.232,0,0.147,0.0518,0.0,0.106,0.483,173.868,3,206960,Singer/Songwriter
75,76,76,Magic (feat. Bandokay & Double Lz),iLL BLU,626435,0YhJO6feKxyGjwVo5NSXPD,0.803,0.831,11,-4.353,0,0.147,0.0337,0.0,0.0954,0.87,141.975,4,153803,Hip-Hop/Rap
76,77,77,If the World Was Ending - feat. Julia Michaels,JP Saxe,624952,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
77,78,78,Beautiful People (feat. Khalid),Ed Sheeran,624384,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
78,79,79,Dior,Pop Smoke,615714,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
79,80,80,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,601579,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
80,81,81,hot girl bummer,blackbear,600873,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
81,82,82,Until I Bleed Out,The Weeknd,592451,2BcnxwxBuar5wjCaLqm5N3,0.245,0.394,0,-9.887,0,0.0374,0.423,2.9e-05,0.093,0.148,115.233,3,190173,R&B/Soul
82,83,83,Birthday,Anne-Marie,579305,5hff5RQeE84pznOt8WEWeO,0.609,0.785,11,-3.32,1,0.0891,0.0502,0.0,0.171,0.756,151.995,4,181467,Pop
83,84,84,Señorita,Shawn Mendes,579092,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
84,85,85,3 Nights,Dominic Fike,578097,0uI7yAKUf52Cn7y3sYyjiX,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
85,86,86,Yummy,Justin Bieber,575244,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,4,208520,Pop
86,87,87,Higher Love,Kygo,566813,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
87,88,88,Ride It,Regard,562649,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
88,89,89,What If I Told You That I Love You,Ali Gatie,555278,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,4,193668,Pop
89,90,90,Like That (feat. Gucci Mane),Doja Cat,549576,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0.0,0.0967,0.405,106.043,4,163173,R&B/Soul
90,91,91,Strike a Pose (feat. Aitch),Young T & Bugsey,545301,62PilcxFCGFsjNyG0GhqSk,0.524,0.577,1,-5.804,1,0.111,0.0121,1.83e-05,0.102,0.602,140.153,5,213227,Hip-Hop/Rap
91,92,92,Papi Chulo,Octavian,540066,6Juv5N0dNU1imms9c9u1dA,0.866,0.563,11,-6.964,0,0.108,0.185,0.0,0.0889,0.307,127.954,4,161668,Hip-Hop
92,93,93,Pump It Up,Endor,537465,0GiwV6v3AgJfdu59tj719Y,0.899,0.894,1,-7.255,1,0.222,0.203,9.95e-05,0.0606,0.654,129.045,4,150635,Dance
93,94,94,Ransom,Lil Tecca,527313,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
94,95,95,lovely (with Khalid),Billie Eilish,520288,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
95,96,96,when the party's over,Billie Eilish,515891,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
96,97,97,Good as Hell (feat. Ariana Grande),Lizzo,510547,2rjjNUYONZqC7wSd1i6OFq,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,159011,Pop
97,98,98,P2,Lil Uzi Vert,507087,3kW4z2pIj5VY5fLjBrMRL5,0.775,0.72,11,-5.353,0,0.193,0.0236,0.0,0.114,0.49,155.086,4,234627,Hip-Hop/Rap
98,99,99,This City,Sam Fischer,502258,3H3r2nKWa3Yk5gt8xgmsEt,0.602,0.377,11,-6.213,1,0.0446,0.731,0.0,0.0808,0.518,73.877,4,194853,Pop
99,100,100,F.N,Lil Tjay,501656,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
100,101,101,Sorry,Joel Corry,494999,6y1UtRcHQU07aUs3oxZ8Yn,0.744,0.79,8,-4.617,0,0.0562,0.0547,0.000802,0.32,0.847,125.002,4,188640,Dance
101,102,102,Shotgun,George Ezra,490798,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
102,103,103,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,489184,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
103,104,104,WHATS POPPIN,Jack Harlow,488385,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
104,105,105,This Is Real (ft. Ella Henderson),Jax Jones,487646,1pRShUtGOG6ZP5fsnw9G4h,0.684,0.819,6,-5.072,1,0.0413,0.0259,0.0775,0.0985,0.607,122.008,4,199160,Dance
105,106,106,Top Winners (feat. Not3s),Tinie Tempah,485622,0V2D1l5uEi5p4z6ug7ENSo,0.572,0.676,5,-4.078,0,0.352,0.247,0.0,0.185,0.709,136.85,5,171817,Hip-Hop/Rap
106,107,107,Lights Up,Harry Styles,482951,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
107,108,108,Suicidal,YNW Melly,482798,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
108,109,109,That Way - Bonus Track,Lil Uzi Vert,481420,2ajzBr7vwHTEBeqDzcsNRC,0.712,0.598,7,-5.368,0,0.0388,0.0546,0.0,0.154,0.504,130.007,4,212354,Hip-Hop/Rap
109,110,110,Forever (feat. Post Malone & Clever),Justin Bieber,477726,2ZlCGeK30BLRNSPC832pNZ,0.825,0.483,8,-5.746,0,0.08,0.538,1.48e-05,0.204,0.892,139.98,4,219933,Hip-Hop/Rap
110,111,111,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,475960,7wsmIIm0xWmtP7TmACXkJn,0.836,0.617,0,-4.363,1,0.0534,0.17,0.0,0.319,0.866,138.066,4,206702,Hip-Hop/Rap
111,112,112,Pour the Milk,Robbie Doherty,474877,3239OdTeQMBphegyNvF8F3,0.928,0.681,9,-8.554,1,0.0728,0.026,0.00373,0.0491,0.878,126.988,4,172285,Dance
112,113,113,Ei8ht Mile (feat. Aitch),DigDat,472403,5hI4RRn6wXpEZJUhvkTUNV,0.836,0.89,10,-4.554,1,0.318,0.348,0.0,0.0765,0.727,143.035,4,176089,Hip-Hop/Rap
113,114,114,HIGHEST IN THE ROOM,Travis Scott,466166,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
114,115,115,Walk Em Down (feat. Roddy Ricch),NLE Choppa,464187,4cSSL3YafYjM3yjgFO1vJg,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,4,173288,Hip-Hop/Rap
115,116,116,Wonderwall - Remastered,Oasis,463304,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
116,117,117,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,462332,4S2uhQE8L9V6p7rj7SiauJ,0.655,0.441,9,-5.245,0,0.0629,0.474,0.0,0.099,0.273,139.957,4,225857,Hip-Hop/Rap
117,118,118,Don't Call Me Up,Mabel,459182,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
118,119,119,Shallow,Lady Gaga,457617,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
119,120,120,Professor X,Dave,455540,5wfyoR8XOkw45QRtFOoxyi,0.891,0.675,2,-6.892,1,0.152,0.11,0.0,0.275,0.562,127.012,4,217705,Hip-Hop/Rap
120,121,121,SUGAR,BROCKHAMPTON,454330,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
121,122,122,Piece Of Your Heart,MEDUZA,453403,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
122,123,123,ocean eyes,Billie Eilish,450399,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
123,124,124,Riptide,Vance Joy,447660,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
124,125,125,No Idea,Don Toliver,445083,7AzlLxHn24DxjgQX73F9fU,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,4,154424,Hip-Hop/Rap
125,126,126,Bully Beef (feat. Fredo),Young T & Bugsey,444586,3duJoDsfurarBYS8mMSJNB,0.767,0.511,0,-8.642,1,0.162,0.271,0.000178,0.104,0.794,67.996,5,137133,Hip-Hop/Rap
126,127,127,Islands in the Stream,Dolly Parton,439325,6apPqjW8ezpKEicAkkBlvO,0.611,0.524,8,-8.256,1,0.035,0.68,0.0,0.0753,0.73,203.787,4,250053,Country
127,128,128,London (feat. Tion Wayne),M24,433165,0jgO2f0lAPSs36KBAHx9Dl,0.851,0.605,5,-6.86,0,0.521,0.122,0.0,0.415,0.562,142.892,4,161119,Hip-Hop/Rap
128,129,129,Jocelyn Flores,XXXTENTACION,431793,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
129,130,130,rockstar (feat. 21 Savage),Post Malone,428352,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
130,131,131,SAD!,XXXTENTACION,425930,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
131,132,132,Gangsta,Darkoo,424073,0yoXHeL4gJg0DNheK4xqJB,0.708,0.649,0,-7.961,1,0.306,0.367,0.0,0.153,0.595,200.125,4,216000,Hip-Hop/Rap
132,133,133,Post Malone (feat. RANI),Sam Feldt,423543,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
