,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
41,42,42,Stupid Love,Lady Gaga,848502,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,Pop
42,43,43,bad guy,Billie Eilish,840066,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
43,44,44,Levitating,Dua Lipa,835706,39LLxExYz6ewLAcYrzQQyP,0.695,0.884,6,-2.278,0,0.0753,0.0561,0.0,0.213,0.914,103.014,4,203808,Dance
44,45,45,After Hours,The Weeknd,832778,2p8IUWQDrpjuFltbdgLOag,0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,4,361027,R&B/Soul
45,46,46,My Oh My (feat. DaBaby),Camila Cabello,808283,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
46,47,47,Know Your Worth,Khalid,802707,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
47,48,48,Cool,Dua Lipa,773369,2nMOodYNHBAQ3Kc1QNimZU,0.47,0.785,5,-4.015,0,0.0664,0.133,1.55e-06,0.0931,0.79,89.717,4,209583,Pop
48,49,49,Poppin (feat. Lil Pump & Smokepurpp),KSI,759454,7x6t40pKRU1h9fFx7124wf,0.851,0.662,1,-6.456,1,0.158,0.00397,0.0,0.106,0.512,154.905,4,213173,Hip-Hop/Rap
49,50,50,Pretty Please,Dua Lipa,746053,6DXZiYUbrYgrVIhfX3U9Z2,0.906,0.474,1,-6.124,1,0.194,0.0311,5.52e-06,0.286,0.656,106.976,4,194607,Pop
50,51,51,Love Again,Dua Lipa,743384,4rPkN1FMzQyFNP9cLUGIIB,0.659,0.667,11,-4.668,0,0.0339,0.00173,2.85e-05,0.1,0.468,115.982,4,258004,Pop
51,52,52,What A Man Gotta Do,Jonas Brothers,736190,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
52,53,53,The Take (feat. Chris Brown),Tory Lanez,725407,0Odu228D0yGcFySGuxU4rY,0.464,0.547,7,-8.137,0,0.339,0.0511,0.0,0.155,0.423,67.003,4,221492,R&B/Soul
53,54,54,Skechers,DripReport,713194,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
54,55,55,Location (feat. Burna Boy),Dave,702803,3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9,-5.969,0,0.297,0.271,0.0,0.0955,0.55,109.979,4,241293,Hip-Hop/Rap
55,56,56,No Judgement,Niall Horan,702109,2sGF7DBXvL2GjkbG606m1G,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,4,176283,Pop
56,57,57,Future Nostalgia,Dua Lipa,699425,6zrJLhslleCHby0wbUnvVy,0.875,0.813,7,-4.502,1,0.0579,0.00618,0.0,0.321,0.859,114.993,4,184882,Pop
57,58,58,Like It Is,Kygo,697686,3frUvGrmGcay91lvFbOgsN,0.794,0.728,1,-6.759,1,0.114,0.121,8.82e-06,0.227,0.36,105.024,4,183067,Dance
58,59,59,Golden Brown,Skepta,664540,5kWi0qHo8nhYpD6kO6jf3Y,0.519,0.667,1,-6.826,0,0.385,0.636,8.5e-06,0.198,0.162,92.879,4,251880,Hip-Hop/Rap
59,60,60,Turks (feat. Travis Scott),NAV,662467,0lSZh5W0wDeurkGzLYY6hf,0.893,0.618,7,-4.425,0,0.112,0.0827,0.0,0.542,0.389,119.099,4,161377,Hip-Hop/Rap
60,61,61,Lose Control,MEDUZA,651751,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
61,62,62,If the World Was Ending - feat. Julia Michaels,JP Saxe,649291,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
62,63,63,I Don't Care (with Justin Bieber),Ed Sheeran,647358,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
63,64,64,St Tropez,Skepta,644615,2KyePlnlnRBQbN7J8njyGe,0.822,0.64,1,-7.882,1,0.307,0.175,1.46e-05,0.0696,0.555,106.985,4,163000,Hip-Hop/Rap
64,65,65,Demons (feat. Dirtbike LB),Skepta,638222,75PZuTrIz2dqsyscNHeXGN,0.774,0.625,8,-5.198,1,0.331,0.112,0.0,0.176,0.572,150.155,4,168054,Hip-Hop/Rap
65,66,66,Ladbroke Grove,AJ Tracey,636683,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0.0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
66,67,67,Watermelon Sugar,Harry Styles,632767,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
67,68,68,Birthday,Anne-Marie,615693,5hff5RQeE84pznOt8WEWeO,0.609,0.785,11,-3.32,1,0.0891,0.0502,0.0,0.171,0.756,151.995,4,181467,Pop
68,69,69,Good In Bed,Dua Lipa,611713,6uAFJ75WDAoAPyCWJAtvks,0.68,0.701,5,-5.001,1,0.0917,0.138,0.000191,0.168,0.649,94.06,4,218754,Pop
69,70,70,Heartless,The Weeknd,611126,6bnF93Rx87YqUBLSgjiMU8,0.537,0.746,10,-5.507,0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,4,198267,R&B/Soul
70,71,71,Lucid Dreams,Juice WRLD,606346,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
71,72,72,Mr. Brightside,The Killers,600651,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0.0,0.0987,0.239,148.026,4,222107,Rock
72,73,73,Tequila - Jax Jones & Martin Solveig Present Europa,Jax Jones,597835,6fU55C7VdMSSkJ0ZGmX2Kg,0.773,0.695,1,-7.101,0,0.0954,0.00144,0.0167,0.111,0.837,123.999,4,210968,Dance
73,74,74,Vossi Bop,Stormzy,597561,5DXKtoZLm31msT7tNGNHLG,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
74,75,75,High Fashion (feat. Mustard),Roddy Ricch,596526,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
75,76,76,To Die For,Sam Smith,593930,2ZTYlnhhV1UAReg7wIGolx,0.483,0.361,0,-7.889,1,0.0738,0.832,4.66e-06,0.098,0.307,171.649,4,193795,Pop
76,77,77,Memories,Maroon 5,579524,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
77,78,78,Ballin' (with Roddy Ricch),Mustard,576120,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
78,79,79,Hold Me While You Wait,Lewis Capaldi,573765,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0.0,0.0995,0.162,106.958,4,205687,Alternative
79,80,80,Beautiful People (feat. Khalid),Ed Sheeran,568531,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
80,81,81,hot girl bummer,blackbear,567588,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
81,82,82,Power Over Me,Dermot Kennedy,567048,4tViDtaHuSLnh7HVJTrKhs,0.319,0.841,9,-4.232,0,0.147,0.0518,0.0,0.106,0.483,173.868,3,206960,Singer/Songwriter
82,83,83,Play Play (feat. Burna Boy),J Hus,559215,3R60ekRcGXuaoZmnbdlf3n,0.763,0.704,0,-4.818,1,0.308,0.275,0.0,0.108,0.735,90.005,4,205640,Hip-Hop/Rap
83,84,84,This City,Sam Fischer,555171,3H3r2nKWa3Yk5gt8xgmsEt,0.602,0.377,11,-6.213,1,0.0446,0.731,0.0,0.0808,0.518,73.877,4,194853,Pop
84,85,85,Boys Will Be Boys,Dua Lipa,552176,0vQcyuMEfRBd21ojZ62N2L,0.768,0.486,3,-5.954,1,0.0353,0.408,0.0,0.098,0.519,125.021,4,166266,Pop
85,86,86,Moral of the Story,Ashe,548741,2nC3QhMI9reBIOWutbU3Tj,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,4,201084,Alternative
86,87,87,"Self-Obsessed (feat. Krept & Konan, D-Block Europe & Deno)",Da Beatfreakz,542281,6n5bMUstoBB10NOOWlv20k,0.764,0.669,7,-5.43,1,0.08,0.368,0.0,0.105,0.328,102.022,4,192353,Hip-Hop/Rap
87,88,88,Dior,Pop Smoke,540067,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
88,89,89,WHATS POPPIN,Jack Harlow,539683,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
89,90,90,Star In The Hood,Skepta,537794,1MdYVcG3RuwU617tMIC6kf,0.828,0.604,1,-6.182,1,0.283,0.546,0.0,0.179,0.771,146.075,4,158960,Hip-Hop/Rap
90,91,91,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,537475,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
91,92,92,Like That (feat. Gucci Mane),Doja Cat,523833,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0.0,0.0967,0.405,106.043,4,163173,R&B/Soul
92,93,93,War,Mastermind,522732,5fLvnG9XNRpQWwy8kNDTDk,0.748,0.777,11,-5.173,1,0.155,0.461,0.0,0.126,0.593,102.921,4,153634,Hip-Hop/Rap
93,94,94,Sin City,Skepta,521285,1ioBOq3yEkAGuGfqTNkeK7,0.848,0.726,9,-5.958,1,0.198,0.207,0.0,0.103,0.487,91.985,4,177391,Hip-Hop/Rap
94,95,95,Higher Love,Kygo,516127,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
95,96,96,when the party's over,Billie Eilish,513006,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
96,97,97,lovely (with Khalid),Billie Eilish,511338,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
97,98,98,3 Nights,Dominic Fike,508199,0uI7yAKUf52Cn7y3sYyjiX,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
98,99,99,Ride It,Regard,507579,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
99,100,100,Hardest To Love,The Weeknd,506550,6kWxIqQDsKFYCJGbU4AjCX,0.467,0.608,10,-7.847,1,0.0707,0.0909,8.83e-05,0.125,0.108,80.957,4,211400,R&B/Soul
100,101,101,Señorita,Shawn Mendes,504499,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
101,102,102,Walk Em Down (feat. Roddy Ricch),NLE Choppa,495133,4cSSL3YafYjM3yjgFO1vJg,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,4,173288,Hip-Hop/Rap
102,103,103,Insomnia Interlude,Skepta,482315,2n4dgesf5weBTyhN538xT5,0.781,0.541,5,-8.05,0,0.417,0.271,8.58e-06,0.441,0.316,139.983,4,151440,Hip-Hop/Rap
103,104,104,Ransom,Lil Tecca,479934,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
104,105,105,Traumatised,Skepta,476501,4zpPvFepITwipXJKIRMUAh,0.74,0.732,8,-5.56,0,0.393,0.523,0.0,0.0814,0.773,154.932,4,165080,Hip-Hop/Rap
105,106,106,Strike a Pose (feat. Aitch),Young T & Bugsey,475798,62PilcxFCGFsjNyG0GhqSk,0.524,0.577,1,-5.804,1,0.111,0.0121,1.83e-05,0.102,0.602,140.153,5,213227,Hip-Hop/Rap
106,107,107,Pump It Up,Endor,471292,0GiwV6v3AgJfdu59tj719Y,0.899,0.894,1,-7.255,1,0.222,0.203,9.95e-05,0.0606,0.654,129.045,4,150635,Dance
107,108,108,Magic (feat. Bandokay & Double Lz),iLL BLU,470594,0YhJO6feKxyGjwVo5NSXPD,0.803,0.831,11,-4.353,0,0.147,0.0337,0.0,0.0954,0.87,141.975,4,153803,Hip-Hop/Rap
108,109,109,Pour the Milk,Robbie Doherty,465577,3239OdTeQMBphegyNvF8F3,0.928,0.681,9,-8.554,1,0.0728,0.026,0.00373,0.0491,0.878,126.988,4,172285,Dance
109,110,110,Mic Check,Skepta,463072,7oFmiGnJ6XYwg32Nc0YaRG,0.866,0.819,4,-7.244,0,0.257,0.539,0.00104,0.403,0.833,130.02,4,166320,Hip-Hop/Rap
110,111,111,Save Your Tears,The Weeknd,461018,5QO79kh1waicV47BqGRL3g,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,4,215627,R&B/Soul
111,112,112,LOYAL (feat. Drake),PARTYNEXTDOOR,460700,3LnJM1B5Mjgx5LfT9plXUU,0.866,0.53,0,-6.347,0,0.0495,0.517,0.00159,0.0946,0.203,104.952,4,197973,R&B/Soul
112,113,113,Shotgun,George Ezra,460007,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
113,114,114,Good as Hell (feat. Ariana Grande),Lizzo,459261,2rjjNUYONZqC7wSd1i6OFq,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,159011,Pop
114,115,115,High Road,Skepta,453726,0EcOqlA7T3OuLfZcsvaBVo,0.679,0.462,9,-9.627,1,0.359,0.365,2.67e-06,0.11,0.165,91.771,4,231660,Hip-Hop/Rap
115,116,116,F.N,Lil Tjay,446771,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
116,117,117,This Is Real (ft. Ella Henderson),Jax Jones,446332,1pRShUtGOG6ZP5fsnw9G4h,0.684,0.819,6,-5.072,1,0.0413,0.0259,0.0775,0.0985,0.607,122.008,4,199160,Dance
117,118,118,Shallow,Lady Gaga,443034,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
118,119,119,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,442054,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
119,120,120,Yummy,Justin Bieber,441373,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,4,208520,Pop
120,121,121,Sorry,Joel Corry,441286,6y1UtRcHQU07aUs3oxZ8Yn,0.744,0.79,8,-4.617,0,0.0562,0.0547,0.000802,0.32,0.847,125.002,4,188640,Dance
121,122,122,Lights Up,Harry Styles,440423,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
122,123,123,Wonderwall - Remastered,Oasis,437143,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
123,124,124,Jocelyn Flores,XXXTENTACION,435582,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
124,125,125,ocean eyes,Billie Eilish,431140,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
125,126,126,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,429418,4S2uhQE8L9V6p7rj7SiauJ,0.655,0.441,9,-5.245,0,0.0629,0.474,0.0,0.099,0.273,139.957,4,225857,Hip-Hop/Rap
126,127,127,Don't Call Me Up,Mabel,427626,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
127,128,128,Suicidal,YNW Melly,426077,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
128,129,129,Scorpion,Fredo,423582,6TSmVFkttBEOR7N9LWU4zb,0.868,0.408,4,-11.981,0,0.448,0.025,0.0,0.104,0.398,132.012,4,235482,Hip-Hop/Rap
129,130,130,HIGHEST IN THE ROOM,Travis Scott,421602,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
130,131,131,SAD!,XXXTENTACION,419015,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
131,132,132,P2,Lil Uzi Vert,416395,3kW4z2pIj5VY5fLjBrMRL5,0.775,0.72,11,-5.353,0,0.193,0.0236,0.0,0.114,0.49,155.086,4,234627,Hip-Hop/Rap
132,133,133,Piece Of Your Heart,MEDUZA,408964,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
133,134,134,Professor X,Dave,408227,5wfyoR8XOkw45QRtFOoxyi,0.891,0.675,2,-6.892,1,0.152,0.11,0.0,0.275,0.562,127.012,4,217705,Hip-Hop/Rap
