,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Happy Xmas (War Is Over) - 2010 Mix,John Lennon,2052129,3zJw3rugfpVrmBeDDnUYzy,0.328,0.607,2,-11.076,1,0.0315,0.319,0.0,0.765,0.395,146.539,3,213880,Pop
11,12,12,Driving Home for Christmas,Chris Rea,1972317,0ZoHHROTzwIYeNAHRPedTY,0.603,0.705,9,-7.547,1,0.0328,0.556,0.000123,0.342,0.89,90.12,4,239947,Rock
12,13,13,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,1937117,4gavOCQdZ2g86gkvi17FM7,0.774,0.511,11,-8.914,1,0.0319,0.322,0.0,0.0672,0.771,94.736,4,227653,Rock
13,14,14,Havana,Camila Cabello,1931821,0ofbQMrRDsUaVKq2mGLEAb,0.768,0.517,7,-4.323,0,0.0312,0.186,3.8e-05,0.104,0.418,104.992,4,216897,Pop
14,15,15,White Christmas,Bing Crosby,1918563,4so0Wek9Ig1p6CRCHuINwW,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,3,177480,Holiday
15,16,16,It's the Most Wonderful Time of the Year,Andy Williams,1850531,5hslUAKq9I9CG2bAulFkHN,0.24,0.598,7,-8.435,1,0.037,0.766,0.0,0.117,0.776,202.082,3,151933,Holiday
16,17,17,Man's Not Hot,Big Shaq,1837131,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,Hip-Hop/Rap
17,18,18,I Wish It Could Be Christmas Everyday,Wizzard,1792394,1mH6tZC6iXIHPI6EixCwxw,0.383,0.914,9,-6.43,1,0.0515,0.00422,1.4e-05,0.444,0.528,139.955,4,278947,Christmas: Pop
18,19,19,Merry Xmas Everybody,Slade,1727317,3iwZ8hg0q1kTBB5kjg0nO4,0.367,0.623,7,-9.436,1,0.0499,0.0199,0.000731,0.159,0.511,128.268,4,205467,Pop
19,20,20,Santa Tell Me,Ariana Grande,1725934,1ADjWm8QNhgNV8yCNNgQ1T,0.464,0.63,7,-7.337,1,0.182,0.0464,0.0,0.295,0.527,132.96,5,204093,Holiday
20,21,21,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1717024,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
21,22,22,Let You Down,NF,1645772,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
22,23,23,New Rules,Dua Lipa,1597355,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
23,24,24,Anywhere,Rita Ora,1584848,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
24,25,25,One More Sleep,Leona Lewis,1583629,78pn8k7RogKo2oxl0DyX6d,0.639,0.815,11,-3.845,1,0.0362,0.468,0.0,0.344,0.758,112.985,4,239587,Pop
25,26,26,I Miss You (feat. Julia Michaels),Clean Bandit,1560546,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
26,27,27,Jingle Bell Rock,Bobby Helms,1537679,1cImYkHOQMFE7AZC9aOk4y,0.741,0.34,2,-13.421,1,0.0446,0.614,0.0,0.0955,0.838,119.606,4,129893,Holiday
27,28,28,Barking,Ramz,1509285,7amMgNDcObIDkIXv4xcvc2,0.527,0.465,7,-8.055,0,0.227,0.175,0.0,0.0661,0.765,137.033,5,202827,Hip-Hop/Rap
28,29,29,Holly Jolly Christmas,Michael Bublé,1483451,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0.0,0.0882,0.699,151.251,4,119787,Holiday
29,30,30,Mary's Boy Child / Oh My Lord,Boney M.,1452645,2qqZ5fOGuNvYVzgPFDLQ4l,0.781,0.718,0,-8.722,1,0.0361,0.278,0.0,0.202,0.925,112.542,4,241427,R&B/Soul
30,31,31,Stop the Cavalry,Jona Lewie,1424496,095XSaT8I2uI6Uldj2QrSl,0.687,0.496,9,-4.708,1,0.0339,0.434,0.00144,0.0613,0.746,97.575,4,178680,Holiday
31,32,32,17,MK,1390682,15DwFznkBJir7AK9PyMyRR,0.703,0.832,0,-7.202,0,0.0689,0.00149,0.127,0.0696,0.667,122.029,4,196489,Worldwide
32,33,33,Santa Baby,Kylie Minogue,1354705,2SBr3MK1sdMs8IxdRcN6qz,0.675,0.384,1,-7.12,1,0.0449,0.749,0.0,0.167,0.416,86.952,4,201653,Christmas
33,34,34,2000 Miles - 2007 Remaster,Pretenders,1339792,5wTM2Bm8phDwHAuOsfBwhU,0.22,0.708,7,-9.051,1,0.035,0.00292,0.0267,0.102,0.453,66.214,4,220427,none
34,35,35,Wolves,Selena Gomez,1324707,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
35,36,36,Silence,Marshmello,1320478,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
36,37,37,Lonely This Christmas,Mud,1304421,0leIhGny91OrU4mjcshsjI,0.551,0.325,0,-13.507,1,0.0286,0.81,0.000112,0.115,0.496,98.932,3,213160,Holiday
37,38,38,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,1217181,0ihguwGVwKihJ1Nj8fGQlY,0.35,0.613,2,-5.453,1,0.0592,0.0743,0.0,0.069,0.224,120.038,4,230655,Hip-Hop
38,39,39,Perfect,Ed Sheeran,1213569,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
39,40,40,I Fall Apart,Post Malone,1205828,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
40,41,41,No Words,Dave,1196386,4USHZ3omhEBGjHLD9BIJYs,0.781,0.736,1,-5.413,0,0.29,0.344,0.0,0.125,0.536,100.55,4,210905,Comedy
41,42,42,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,1175296,1foCxQtxBweJtZmdxhEHVO,0.7,0.138,8,-12.347,1,0.0612,0.902,0.0,0.185,0.49,84.487,4,206067,Holiday
42,43,43,Tip Toe (feat. French Montana),Jason Derulo,1166821,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
43,44,44,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,1162938,0Ie5uiv54KgCr7P4sYDTHl,0.553,0.476,0,-8.869,1,0.0649,0.647,0.0,0.281,0.558,113.401,3,166147,Pop
44,45,45,Christmas Lights,Coldplay,1160980,4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,4,242496,Christmas
45,46,46,Underneath the Tree,Kelly Clarkson,1153145,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,4,229640,Christmas
46,47,47,The Christmas Song (Merry Christmas To You),Nat King Cole,1152921,5humEOJehpAwMJEJmb0JJ2,0.31,0.095,1,-17.828,1,0.0366,0.904,3.43e-05,0.128,0.188,72.76,4,190973,Pop
47,48,48,Christmas (Baby Please Come Home),Darlene Love,1125695,46pF1zFimM582ss1PrMy68,0.343,0.76,3,-7.146,1,0.0513,0.392,0.000388,0.0773,0.356,126.322,4,166453,Christmas
48,49,49,Have Yourself A Merry Little Christmas,Sam Smith,1124026,7Hz6LLOVxrojLPIHJJ1S0E,0.426,0.177,5,-9.429,1,0.0436,0.954,0.0,0.317,0.317,133.483,1,170964,Holiday
49,50,50,Mistletoe,Justin Bieber,1117158,32OWobmyAz8J2qA8iWekyS,0.666,0.543,6,-9.188,0,0.0446,0.511,0.0,0.0911,0.881,161.947,4,182947,Holiday
50,51,51,Finders Keepers,Mabel,1103813,6KfNna0zfHtWJJ803hFBWX,0.837,0.575,4,-6.665,0,0.0951,0.0497,2.09e-06,0.0861,0.648,108.005,4,269787,R&B/Soul
51,52,52,Too Good At Goodbyes,Sam Smith,1044054,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
52,53,53,Young Dumb & Broke,Khalid,1040992,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
53,54,54,Carol of the Bells,Mykola Dmytrovych Leontovych,1033026,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
54,55,55,Gucci Gang,Lil Pump,1024023,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
55,56,56,Santa's Coming for Us,Sia,1014959,3AlpkljBS1AU7HFVPms8K6,0.669,0.854,1,-4.486,1,0.0999,0.0205,0.0,0.047,0.707,93.057,4,206533,Holiday
56,57,57,Decline,RAYE,1014407,5STWwZgJ5gHzXdOsZ1hTqH,0.681,0.93,5,-2.334,0,0.0612,0.14,0.0,0.092,0.545,115.937,4,188172,R&B/Soul
57,58,58,Dimelo (feat. Wyclef Jean & Naughty Boy) - X Factor Recording,Rak-Su,1002778,6pWzEnoUsuiTcp6odVDovx,0.698,0.916,2,-2.499,1,0.2,0.0175,0.0,0.243,0.533,100.048,4,182400,Pop
58,59,59,Shape of You,Ed Sheeran,988858,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
59,60,60,Sleigh Ride,The Ronettes,981792,5ASM6Qjiav2xPe7gRkQMsQ,0.528,0.772,2,-7.013,1,0.0288,0.403,2.52e-06,0.316,0.852,91.735,4,181267,Holiday
60,61,61,Feliz Navidad,José Feliciano,973168,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0.0,0.347,0.963,148.749,4,182360,Holiday
61,62,62,How Long,Charlie Puth,955038,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
62,63,63,Cola,CamelPhat,942556,1HrMWH5GUdK6Yi94rbANJA,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,223869,Dance
63,64,64,Stay Another Day,East 17,934969,4wYCe9tSmUolNU4WmJKbZy,0.524,0.489,2,-7.828,1,0.0274,0.578,0.000624,0.186,0.443,127.768,4,267133,Pop
64,65,65,Him & I (with Halsey),G-Eazy,873131,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
65,66,66,Hurtin' Me,Stefflon Don,859369,2VoJe7vkKkigs7C3CGnSXL,0.539,0.801,0,-4.962,1,0.167,0.0893,4.05e-05,0.152,0.816,203.681,4,212815,Hip-Hop/Rap
66,67,67,Santa Claus Is Coming To Town,The Jackson 5,848794,6a1hzBiTkgqTsDA0Xgfh9z,0.682,0.577,0,-11.309,1,0.0352,0.271,0.000786,0.0796,0.943,147.331,4,143773,Holiday
67,68,68,8 Days of Christmas,Destiny's Child,846985,3WrG9BpOPQWUus3FjA1Tny,0.687,0.843,9,-1.18,0,0.194,0.0501,0.0,0.0604,0.638,99.789,4,210133,Holiday
68,69,69,Little Saint Nick - 1991 Remix,The Beach Boys,796182,5xlS0QkVrSH7ssEbBgBzbM,0.602,0.553,11,-9.336,1,0.0328,0.108,0.0,0.0512,0.971,130.594,4,118840,Holiday
69,70,70,Unforgettable,French Montana,794305,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
70,71,71,Naked,James Arthur,768522,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,4,234107,Pop
71,72,72,Run Rudolph Run - Single Version,Chuck Berry,757682,2pnPe4pJtq7689i5ydzvJJ,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,4,165733,Holiday
72,73,73,Cold December Night,Michael Bublé,745740,4FPrAERfkPKOBKrRoyuxLu,0.517,0.702,3,-6.763,1,0.0247,0.00722,0.0,0.0896,0.414,83.873,4,198267,Holiday
73,74,74,Mistletoe and Wine,Cliff Richard,744553,3AgiRs3oxc2dFh0CPUHXJs,0.498,0.432,9,-14.392,1,0.0345,0.69,0.0,0.136,0.364,135.002,3,245333,Holiday
74,75,75,I Know You,Craig David,742161,34t13rSSZtr22CjcmroMmh,0.56,0.746,9,-5.098,1,0.0894,0.151,0.0,0.0834,0.259,140.813,4,214960,R&B/Soul
75,76,76,Blue Christmas,Elvis Presley,730927,3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,4,129173,Christmas
76,77,77,I Believe in Father Christmas,Greg Lake,716847,78HLOELYnF1msRggbkZtFq,0.39,0.491,2,-9.07,1,0.0286,0.24,3.35e-06,0.102,0.445,113.705,4,212107,Rock
77,78,78,Dusk Till Dawn - Radio Edit,ZAYN,714005,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
78,79,79,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,711799,7inXu0Eaeg02VsM8kHNvzM,0.603,0.321,2,-11.489,1,0.0599,0.881,0.0,0.34,0.844,143.104,4,155600,Holiday
79,80,80,White Christmas (with Shania Twain),Michael Bublé,710781,2gbCG4Rt9984UZ7Tc0dIFd,0.628,0.484,10,-7.588,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476,4,216627,Holiday
80,81,81,XO Tour Llif3,Lil Uzi Vert,703511,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
81,82,82,Galway Girl,Ed Sheeran,699455,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
82,83,83,Bouff Daddy,J Hus,693524,28qdL1yHti3BSu6AdLzWbg,0.728,0.679,5,-3.736,0,0.247,0.0977,1.33e-06,0.188,0.641,171.796,4,205107,Hip-Hop/Rap
83,84,84,Frosty the Snowman,The Ronettes,691324,7n5m8nDAnyXo81tr4B3Bcw,0.398,0.879,7,-7.584,1,0.0585,0.228,0.0,0.408,0.564,72.212,4,136307,Holiday
84,85,85,Walk On Water (feat. Beyoncé),Eminem,688813,5PIBgH1cUFwu5IiUk9tnN9,0.468,0.444,9,-10.217,0,0.291,0.796,0.0,0.619,0.637,76.019,3,303640,Hip-Hop/Rap
85,86,86,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,671823,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
86,87,87,Congratulations,Post Malone,655618,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
87,88,88,Breathe,Jax Jones,654953,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
88,89,89,Somewhere Only We Know,Lily Allen,652966,6MuPXPhS3MtWt9YTrQwqqC,0.313,0.286,10,-10.593,1,0.0324,0.934,0.0451,0.0974,0.287,80.925,4,208504,Rock
89,90,90,Despacito - Remix,Luis Fonsi,642616,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
90,91,91,Bestie (feat. Yxng Bane),Yungen,624911,638s8Qi75q1pXjuH86fJX7,0.497,0.59,1,-7.564,1,0.258,0.1,0.0,0.0714,0.585,99.638,4,219165,Hip-Hop/Rap
91,92,92,"Bad (feat. Yungen, MoStack, Mr Eazi & Not3s)",Steel Banglez,623826,5vySkXA0v40CDwofIvhc1Y,0.569,0.821,11,-4.84,0,0.226,0.446,0.0,0.106,0.827,103.45,4,204832,Hip-Hop/Rap
92,93,93,Castle on the Hill,Ed Sheeran,613862,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
93,94,94,Jingle Bell Rock,The Vamps,611386,7hPtrGqzMOO0KMevkaQnYR,0.746,0.552,4,-8.047,0,0.0456,0.504,0.0,0.0535,0.876,121.024,4,135207,Holiday
94,95,95,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,608872,6s2wpWPFPAgKg2LXxi1Oee,0.355,0.668,0,-8.444,1,0.0482,0.362,1.23e-06,0.727,0.413,139.734,4,267600,Holiday
95,96,96,Reggaetón Lento (Remix),CNCO,607987,5PB8zB1MOZASboLquvinMF,0.623,0.909,4,-3.079,0,0.0758,0.158,0.0,0.0972,0.651,93.984,4,188787,Pop Latino
96,97,97,1-800-273-8255,Logic,597185,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
97,98,98,"Let It Snow, Let It Snow, Let It Snow",Kurt Nilsen,596849,74yQRKUunP1sRjnnMks4SG,0.404,0.475,5,-8.988,1,0.0536,0.717,0.0,0.0616,0.655,146.827,4,126200,Pop
98,99,99,In Dulce Jubilo,Mike Oldfield,590705,1liqdLIh1T4I3qpEOlRZ4k,0.362,0.336,0,-11.237,1,0.039,0.379,0.0411,0.472,0.934,118.784,4,171227,Pop
99,100,100,All I Want for Christmas Is You,Michael Bublé,587078,0xPaZrF25ltzvz1a2Pm5DQ,0.503,0.465,8,-8.077,0,0.0274,0.42,0.0,0.101,0.143,141.793,4,171827,Holiday
100,101,101,Never Be the Same,Camila Cabello,585298,6VpQdig9pdpTSIFItgkJV5,0.643,0.709,0,-4.343,1,0.0733,0.145,0.000449,0.115,0.264,129.961,4,227088,Pop
101,102,102,Lonely Together (feat. Rita Ora),Avicii,577860,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
102,103,103,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,575571,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0.0,0.0824,0.552,79.943,4,172687,Dance
103,104,104,My Only Wish (This Year),Britney Spears,574959,7aiVBCp1ibIWE5GeHkbtxr,0.665,0.844,0,-3.777,1,0.0273,0.171,0.0,0.225,0.665,147.073,4,255733,Holiday
104,105,105,Rockin' Robin,Michael Jackson,574193,63gcHyuhAC8G2C0bVQUOJI,0.622,0.721,10,-8.224,1,0.0983,0.24,7.88e-05,0.271,0.968,173.395,4,154840,Pop
105,106,106,Bedroom Floor,Liam Payne,573377,1pZdegOXTZ2ftINo3oUuRZ,0.678,0.679,1,-7.093,1,0.0644,0.301,0.000136,0.112,0.218,119.977,4,188346,Pop
106,107,107,Is Your Love Enough?,Little Mix,569924,6W6ijKiufUsBBcgJPKis6T,0.762,0.854,0,-2.757,0,0.0818,0.00642,1.11e-06,0.131,0.615,105.969,4,224600,Pop
107,108,108,IDGAF,Dua Lipa,565365,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
108,109,109,Sucker for You,Matt Terry,565002,4vkVvmjIiQibQ6zJnC1Q9z,0.874,0.649,0,-4.385,1,0.0833,0.218,0.0,0.337,0.712,95.004,4,203813,Pop
109,110,110,What Lovers Do (feat. SZA),Maroon 5,558457,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
110,111,111,When Christmas Comes Around,Matt Terry,550553,3HgmWNk2YBRfh4NSdrCce2,0.605,0.483,10,-7.217,1,0.0413,0.681,0.0,0.103,0.396,145.925,4,200787,Pop
111,112,112,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,544902,6IeK3Ap5m3HabwJxgI6eSE,0.725,0.276,7,-12.25,1,0.0599,0.76,0.0,0.116,0.717,112.89,4,155933,Holiday
112,113,113,Walking in the Air,Aled Jones,536830,6ZJh9aWWT8dQK6xHfgxwey,0.358,0.185,2,-14.487,0,0.0306,0.842,0.0059,0.07,0.0956,98.771,4,206733,Holiday
113,114,114,Bank Account,21 Savage,534155,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
114,115,115,Show Me The Magic,Jamie Cullum,530425,0yhNApb5f23UkttdQekW3P,0.569,0.489,5,-5.595,0,0.04,0.235,0.0,0.29,0.543,123.567,4,150413,Holiday
115,116,116,Baby It's Cold Outside,Ella Fitzgerald,529401,3Nx6iu7XpzWL1QMPRJKzqL,0.768,0.0797,10,-13.645,1,0.0563,0.929,0.0,0.125,0.607,113.261,4,163707,Jazz
116,117,117,Mr. Brightside,The Killers,522829,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
117,118,118,A Spaceman Came Travelling,Chris de Burgh,521678,0g02kBdq3iWI4HNArqEgBe,0.339,0.218,2,-15.88,0,0.0356,0.68,0.000374,0.0871,0.0691,99.77,4,311573,Pop
118,119,119,One Last Song,Sam Smith,519328,01uk7IzZyFNfQTDBXxx6NB,0.672,0.53,1,-6.43,1,0.0284,0.367,0.0,0.321,0.485,103.326,3,192922,Pop
119,120,120,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,511351,2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,117147,Holiday
120,121,121,Santa Claus Is Coming to Town,Michael Bublé,511014,5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10,-7.109,1,0.0517,0.785,0.0,0.0313,0.396,122.331,4,171093,Holiday
121,122,122,Here Comes Santa Claus,Bob B. Soxx & The Blue Jeans,508715,0BZADNTotC07pQ6PFGRLGS,0.45,0.848,9,-5.763,1,0.0417,0.719,4.47e-06,0.461,0.691,162.983,4,123747,Holiday
122,123,123,Symphony (feat. Zara Larsson),Clean Bandit,505821,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
123,124,124,Rihanna,Yxng Bane,505752,5kJEUjZUh1xPRUHQc8hEnq,0.553,0.484,11,-9.757,0,0.224,0.146,0.0,0.0915,0.772,130.252,5,207158,Hip-Hop/Rap
124,125,125,HUMBLE.,Kendrick Lamar,504699,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
125,126,126,Christmas Time (Don't Let the Bells End),The Darkness,502314,3YymcLSyCyyNjLCStcaHys,0.291,0.921,4,-2.158,1,0.0707,0.00187,0.00264,0.506,0.373,124.09,3,210413,Rock
126,127,127,Christmas Wrapping,The Waitresses,501175,4aYEesIDVDyZqg88cmAbnJ,0.738,0.803,9,-7.619,1,0.0886,0.125,0.0,0.068,0.839,115.557,4,324733,Christmas: Pop
127,128,128,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,500445,6pVW5LRWgeLaHudxauOTJU,0.666,0.841,2,-3.592,1,0.0312,0.613,0.0,0.113,0.84,128.718,4,126360,Rock
128,129,129,What About Us,P!nk,500185,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
129,130,130,My Lover - Radio Edit,Not3s,499907,0A9y4c4dkI68IEnsRGtWil,0.823,0.581,6,-7.111,0,0.259,0.186,8.44e-06,0.145,0.675,106.047,4,192109,Hip-Hop/Rap
130,131,131,Candy Paint,Post Malone,499366,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
