,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Attention,Charlie Puth,1940473,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
11,12,12,Came Here for Love,Sigala,1925914,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0,0.122,0.72,124.994,4,202999,Dance
12,13,13,Power (feat. Stormzy),Little Mix,1793582,4BJ5T8ZZZ3UrPG7k0OVQrp,0.568,0.863,7,-4.093,1,0.304,0.0405,5.97e-06,0.211,0.438,173.007,4,242283,Pop
13,14,14,Signs,Drake,1756603,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,Hip-Hop/Rap
14,15,15,There's Nothing Holdin' Me Back,Shawn Mendes,1740968,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
15,16,16,Crying in the Club,Camila Cabello,1679010,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0,0.163,0.603,85.227,4,216391,Pop
16,17,17,Shape of You,Ed Sheeran,1623870,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
17,18,18,Did You See,J Hus,1571683,6DXEZzM4wBa3EOl0NCNSvz,0.579,0.579,11,-6.787,0,0.394,0.387,0,0.17,0.842,104.757,4,181413,Hip-Hop/Rap
18,19,19,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1568324,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
19,20,20,Slow Hands,Niall Horan,1542545,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,4,188174,Pop
20,21,21,Symphony (feat. Zara Larsson),Clean Bandit,1536174,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
21,22,22,Slide (feat. Frank Ocean & Migos),Calvin Harris,1509549,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
22,23,23,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1495584,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
23,24,24,Thunder,Imagine Dragons,1358193,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
24,25,25,One Last Time,Ariana Grande,1352192,7bJwvubZZaoGE1AGEfu8Fi,0.624,0.618,8,-4.868,1,0.0322,0.115,3.3e-06,0.104,0.122,125.036,4,197253,Pop
25,26,26,XO TOUR Llif3,Lil Uzi Vert,1271374,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
26,27,27,On My Mind,Disciples,1242709,5Xc74Dn1ZKH6H8XaVGOHXG,0.741,0.893,0,-2.549,0,0.0384,0.0435,3.19e-05,0.0371,0.733,122.056,4,185846,Dance
27,28,28,Galway Girl,Ed Sheeran,1183149,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
28,29,29,Congratulations,Post Malone,1171418,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
29,30,30,There for You,Martin Garrix,1113382,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0,0.124,0.13,105.969,4,221904,Dance
30,31,31,Bad Liar,Selena Gomez,1109382,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0,0.0768,0.718,121.074,4,214648,Pop
31,32,32,Malibu,Miley Cyrus,1107342,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
32,33,33,No Promises (feat. Demi Lovato),Cheat Codes,1074402,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,4,223504,Pop
33,34,34,Places,Martin Solveig,1058546,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,Dance
34,35,35,HUMBLE.,Kendrick Lamar,1054429,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
35,36,36,Something Just Like This,The Chainsmokers,1033489,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
36,37,37,Most Girls,Hailee Steinfeld,1020792,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0,0.0891,0.406,102.991,4,204400,Pop
37,38,38,Castle on the Hill,Ed Sheeran,985681,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
38,39,39,Mask Off,Future,978421,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
39,40,40,Sun Comes Up (feat. James Arthur),Rudimental,976122,6SUocL0caib4mLHe8ZrZzi,0.619,0.858,10,-5.28,1,0.0929,0.00791,0,0.173,0.23,106.017,4,232627,Dance
40,41,41,Solo Dance,Martin Jensen,947839,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
41,42,42,Down,Fifth Harmony,931988,7LEydI5NfjY6mZfKwYIptZ,0.53,0.512,8,-7.094,1,0.133,0.0162,7.04e-05,0.128,0.401,196.121,4,164985,Pop
42,43,43,Passionfruit,Drake,902130,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
43,44,44,Get Low (with Liam Payne),Zedd,885005,1CKd1PnqfYx0H12V9MSaIY,0.716,0.917,1,-3.674,1,0.0527,0.0215,7.91e-06,0.0515,0.501,107.969,4,204583,Dance
44,45,45,Redbone,Childish Gambino,843916,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
45,46,46,Believer,Imagine Dragons,839751,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
46,47,47,Rollin (feat. Future & Khalid),Calvin Harris,836919,0lMbuWUpfTWhEmOKxppEau,0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,4,272653,Dance
47,48,48,P.Y.T. (Pretty Young Thing),John Gibbons,832271,3Db8OhBMmNPLv2rHYoP7Wf,0.612,0.9,2,-2.101,1,0.052,0.0669,1.81e-06,0.431,0.341,124.514,4,195852,Dance
48,49,49,Stay (with Alessia Cara),Zedd,831426,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,Dance
49,50,50,That's What I Like,Bruno Mars,807289,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
50,51,51,Chasing Highs,ALMA,752626,6fTsxhIosAU6zXTAhSaemI,0.782,0.764,2,-4.591,0,0.0572,0.303,1.17e-05,0.433,0.526,111.968,4,195678,Electronic
51,52,52,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,736163,0XfOi87h82i09rQjWYG0Bm,0.767,0.934,4,-3.057,0,0.195,0.104,0,0.0835,0.895,121.069,4,165467,Dance
52,53,53,Swish Swish,Katy Perry,726562,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
53,54,54,More Than You Know,Axwell /\ Ingrosso,673231,4q8PHoRsPUB52LFylX8Ulz,0.645,0.741,5,-4.989,0,0.0339,0.0323,0,0.29,0.534,123.07,4,203000,Dance
54,55,55,Mr. Brightside,The Killers,672819,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
55,56,56,Praying,Kesha,649057,79NlESqzFSW0hdBWgls4FX,0.565,0.381,10,-7.204,1,0.0302,0.48,0,0.109,0.325,73.483,4,230269,Pop
56,57,57,It Ain't Me (with Selena Gomez),Kygo,641049,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
57,58,58,Unpredictable,Olly Murs,620122,5Gz1PxujU62sfecQpB0Stm,0.63,0.733,1,-4.338,1,0.0423,0.0551,0,0.102,0.486,104.007,4,199586,Pop
58,59,59,First Time,Kygo,608171,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,4,193511,Dance
59,60,60,Bestie (feat. Yxng Bane),Yungen,607145,638s8Qi75q1pXjuH86fJX7,0.497,0.59,1,-7.564,1,0.258,0.1,0,0.0714,0.585,99.638,4,219165,Hip-Hop/Rap
60,61,61,Perfect,Ed Sheeran,594010,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
61,62,62,You Don't Know Me - Radio Edit,Jax Jones,569830,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,Alternative
62,63,63,Despacito (Featuring Daddy Yankee),Luis Fonsi,547316,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
63,64,64,Real Life,Duke Dumont,537891,04YFRczeeieYRlsrPJ8hjh,0.673,0.741,7,-5.247,0,0.0549,0.149,0.00101,0.165,0.604,123.941,4,205773,Dance
64,65,65,Call Me,NEIKED,522181,08QmhAybC6VHeG8gah84qA,0.589,0.549,8,-6.701,1,0.0598,0.103,0,0.311,0.657,106.307,4,182039,Dance
65,66,66,One Dance,Drake,521083,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
66,67,67,Don't Look Back in Anger - Remastered,Oasis,514405,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
67,68,68,Addison Lee (Peng Ting Called Maddison),Not3s,509056,61AaiTZFfwruCncZ7m7CIg,0.552,0.623,9,-6.256,0,0.446,0.716,0,0.0892,0.477,133.967,5,179447,Hip-Hop/Rap
68,69,69,What Do I Know?,Ed Sheeran,498137,2pJZ1v8HezrAoZ0Fhzby92,0.838,0.492,1,-5.69,0,0.038,0.251,0,0.262,0.895,115.092,4,237333,Pop
69,70,70,Big For Your Boots,Stormzy,497622,3uMB82o0qa7erhiZBW9KQC,0.515,0.902,6,-4.729,0,0.383,0.0313,0,0.093,0.628,174.589,5,238419,Hip-Hop
70,71,71,Run Me Dry,Bryson Tiller,497503,5GG3knKdxKWrNboRijxeKF,0.646,0.756,9,-9.017,0,0.487,0.393,3.23e-05,0.202,0.596,193.881,4,169267,R&B/Soul
71,72,72,New Rules,Dua Lipa,484862,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
72,73,73,iSpy (feat. Lil Yachty),KYLE,484424,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
73,74,74,Happier,Ed Sheeran,478452,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
74,75,75,Bridge Over Troubled Water,Artists for Grenfell,475116,5y9VR6oWTFjtprI6Zia6aB,0.484,0.312,2,-7.836,1,0.0398,0.795,0,0.132,0.0789,119.428,4,233393,Pop
75,76,76,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,473943,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
76,77,77,Skin,Rag'n'Bone Man,472336,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,Alternative
77,78,78,No Don,Lotto Boyzz,464541,6Hiw9Q3qc8ZdC3lwIim5ZY,0.663,0.561,5,-6.525,0,0.214,0.315,0,0.125,0.583,106.162,4,232000,Hip-Hop/Rap
78,79,79,Wonderwall - Remastered,Oasis,457222,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
79,80,80,Two High,Moon Taxi,455813,3sJHkcxojoJD2Ytbo1yLLF,0.649,0.762,11,-5.153,0,0.0447,0.0852,0.00383,0.118,0.48,107.034,4,213693,Pop
80,81,81,DNA.,Kendrick Lamar,447811,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
81,82,82,Say You Won't Let Go,James Arthur,447635,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
82,83,83,I Like Me Better,Lauv,445950,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
83,84,84,No More Sad Songs,Little Mix,442060,5ZnJsoJGkQ5K15W7Rcr5JO,0.709,0.782,7,-3.526,0,0.0469,0.0771,4.71e-06,0.302,0.728,102.032,4,225253,Pop
84,85,85,Closer,The Chainsmokers,439789,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
85,86,86,Green Light,Lorde,434035,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
86,87,87,Human,Rag'n'Bone Man,428615,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
87,88,88,Ciao Adios,Anne-Marie,420810,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
88,89,89,Location,Khalid,416814,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
89,90,90,Dive,Ed Sheeran,415627,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0,0.0953,0.526,134.943,3,238440,Pop
90,91,91,Touch,Little Mix,409755,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
91,92,92,Up In Here,5 After Midnight,405713,1xX9Po48ORssfN8MXeBLj9,0.669,0.661,6,-3.327,0,0.0357,0.0111,0,0.15,0.372,112.03,4,201099,Pop
92,93,93,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,405404,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0,0.0852,0.524,120.963,4,188491,Pop
93,94,94,Issues,Julia Michaels,404469,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
94,95,95,goosebumps,Travis Scott,403516,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
95,96,96,Sign of the Times,Harry Styles,398975,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,Pop
96,97,97,New Man,Ed Sheeran,398628,5HDPtsnyb3maFmPL8LLUTG,0.78,0.745,7,-3.97,1,0.145,0.0559,0,0.0595,0.862,94.026,4,189280,Pop
97,98,98,Starboy,The Weeknd,393120,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
98,99,99,Naive,The Kooks,391918,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
99,100,100,Scared to Be Lonely,Martin Garrix,389328,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
100,101,101,Mi Gente,J Balvin,389171,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
101,102,102,Blem,Drake,389027,2XlHu0HcujBCkWMdIAvrqt,0.726,0.535,7,-7.804,0,0.0476,0.0533,1.38e-05,0.0984,0.375,98.067,4,216558,Hip-Hop/Rap
102,103,103,What You Know,Two Door Cinema Club,385572,6jrMVRReY24qzCfe1BRrww,0.556,0.763,6,-3.952,0,0.0413,0.000728,6.79e-06,0.071,0.814,138.986,4,191400,Alternative
103,104,104,Barcelona,Ed Sheeran,376476,3Lfiu5sZ4M4B6JaKMBc0FU,0.747,0.76,1,-4.294,1,0.187,0.448,0,0.153,0.682,99.975,4,191147,Pop
104,105,105,Want You Back,HAIM,375123,2wXhdaTnmkkFSOidKfnOxA,0.635,0.853,0,-3.926,1,0.048,0.121,0,0.371,0.372,112.964,4,232120,Alternative
105,106,106,Ignition - Remix,R. Kelly,372121,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0,0.0914,0.855,133.024,4,186067,R&B/Soul
106,107,107,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,371257,7rfiXyFb5M9BqdkvKvVEiB,0.728,0.811,7,-4.278,1,0.0564,0.0453,2.07e-06,0.362,0.705,114.995,4,228707,Hip-Hop/Rap
107,108,108,Can I Be Him,James Arthur,369624,0VhgEqMTNZwYL1ARDLLNCX,0.696,0.543,11,-6.164,1,0.0489,0.308,0,0.0939,0.479,107.969,4,246880,Pop
108,109,109,Fisherman (feat. MoStack & MIST),J Hus,362172,0RIMrAUyLGBF7zAPdvgE73,0.619,0.666,9,-5.047,1,0.211,0.0739,0,0.117,0.419,132.864,5,177293,Hip-Hop/Rap
109,110,110,Call On Me - Ryan Riback Extended Remix,Starley,362041,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
110,111,111,Pompeii,Bastille,359144,3gbBpTdY8lnQwqxNCcf795,0.679,0.715,9,-6.383,1,0.0407,0.0755,0,0.271,0.571,127.435,4,214148,Alternative
111,112,112,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,358080,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
112,113,113,Fluorescent Adolescent,Arctic Monkeys,355805,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
113,114,114,Be the One,Dua Lipa,355456,7FCfMXYTIiQ9b4hDYs4Iol,0.661,0.651,7,-3.771,0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,4,202915,Pop
114,115,115,Shout Out to My Ex,Little Mix,354681,0YHUITU3w6ws1v8ehT264g,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
115,116,116,BUTTERFLY EFFECT,Travis Scott,353008,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
116,117,117,Supermarket Flowers,Ed Sheeran,351731,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0,0.0887,0.257,89.749,4,221107,Pop
117,118,118,Paris,The Chainsmokers,350863,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
118,119,119,She's So Lovely,Scouting For Girls,349798,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0,0.0495,0.619,167.142,4,223813,Pop
119,120,120,Starving,Hailee Steinfeld,347923,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
120,121,121,Photograph,Ed Sheeran,347845,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
121,122,122,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,346639,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
122,123,123,KMT,Drake,340912,2jTujnt0y344ai1rNOywgr,0.875,0.6,1,-6.818,1,0.0435,0.0189,0.0143,0.132,0.0906,119.987,4,162638,Hip-Hop/Rap
123,124,124,Sexual,NEIKED,340496,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
124,125,125,Thinking out Loud,Ed Sheeran,337271,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
125,126,126,Aladdin,Not3s,336113,7pZhSqnQq6dQA5Hc9xxl9I,0.818,0.614,9,-7.807,0,0.204,0.0647,0,0.16,0.614,104.981,4,233857,Hip-Hop/Rap
126,127,127,Wall of Glass,Liam Gallagher,335801,3eqhMltljpvMkVNUbAHyQI,0.351,0.939,0,-4.469,1,0.0564,6.42e-05,0.00113,0.296,0.321,182.067,4,223547,Alternative
127,128,128,You Want Me (feat. Sadie Ama),Tom Zanetti,335724,4xX7OsX8XTGWJgRxNNIaFT,0.893,0.582,1,-7.529,1,0.0431,0.157,0.00558,0.102,0.459,126.044,4,188347,Dance
128,129,129,September Song,JP Cooper,331409,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
129,130,130,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,330012,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
130,131,131,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,328469,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,Hip-Hop
131,132,132,Come Closer (feat. Drake),WizKid,326990,2zYs4BonN2ydkbrRk333SN,0.825,0.453,4,-7.429,0,0.227,0.127,3.82e-06,0.0838,0.496,99.974,4,211293,Hip-Hop/Rap
132,133,133,Fake Love,Drake,324796,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
133,134,134,She Moves In Her Own Way,The Kooks,321994,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0,0.103,0.814,153.315,4,169307,Alternative
134,135,135,Riptide,Vance Joy,321306,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
