,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
35,36,36,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1198752,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
36,37,37,Homicide (feat. Eminem),Logic,1119443,2MuMD298IpYqKF367wegUd,0.694,0.759,10,-5.667,0,0.398,0.137,0,0.167,0.77,140.055,4,245387,Hip-Hop/Rap
37,38,38,Just You and I,Tom Walker,1113966,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,174983,Singer/Songwriter
38,39,39,I THINK,"Tyler, The Creator",1113502,4f8Mh5wuWHOsfXtzjrJB3t,0.826,0.579,8,-8.241,0,0.0801,0.00881,0,0.129,0.431,121.075,4,212013,Hip-Hop/Rap
39,40,40,Giant (with Rag'n'Bone Man),Calvin Harris,1095771,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
40,41,41,Options,NSG,1076276,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
41,42,42,Headspace,Lewis Capaldi,1072399,4RtlhOoWNO5ReUwdmTdTcG,0.368,0.228,11,-9.183,1,0.0335,0.865,1.99e-06,0.111,0.194,146.881,3,306801,Alternative
42,43,43,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1032593,3y3brCCecHC3Db18aIOnny,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,4,215316,Dance
43,44,44,Wow.,Post Malone,1022720,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
44,45,45,Sweet but Psycho,Ava Max,1019413,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
45,46,46,Your Mrs,JAY1,1008005,4MKM1sU3d3aS23WJsYipdV,0.852,0.668,5,-7.86,1,0.453,0.612,4.58e-06,0.0634,0.588,143.832,4,173331,Hip-Hop/Rap
46,47,47,Boasty (feat. Idris Elba),Wiley,1001731,7cz506PyIgh2bMN90Mc8Tn,0.887,0.765,2,-5.207,1,0.0669,0.00915,0.000872,0.0907,0.456,102.958,4,177186,Hip-Hop/Rap
47,48,48,"Motorola (feat. Swarmz, Deno & Dappy)",Da Beatfreakz,990397,0Q8aQ6xUAFOGCd0vR32FPf,0.625,0.614,6,-4.823,0,0.267,0.123,0,0.0997,0.391,105.682,4,177441,Hip-Hop/Rap
48,49,49,bury a friend,Billie Eilish,988996,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
49,50,50,Greaze Mode,Skepta,914699,6gRbkI6s0M7zTE9uhRZUjV,0.781,0.72,6,-8.347,0,0.165,0.112,4.1e-05,0.153,0.403,150.074,4,168400,Hip-Hop/Rap
50,51,51,IGOR'S THEME,"Tyler, The Creator",913781,51RN0kzWd7xeR4th5HsEtW,0.467,0.672,10,-7.371,0,0.377,0.00559,0.243,0.607,0.0648,163.1,4,200693,Hip-Hop/Rap
51,52,52,Nightmare,Halsey,900960,340UVheS8z3ncW9TTUhAbc,0.611,0.622,9,-5.075,0,0.0734,0.0188,0,0.359,0.538,146.11,4,231999,Alternative
52,53,53,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,884334,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
53,54,54,Don’t Feel Like Crying,Sigrid,879149,1ABvDz0JnQGO8M8NYjRNMp,0.749,0.814,5,-3.769,0,0.0404,0.156,0,0.0673,0.715,119.964,4,157010,Pop
54,55,55,RUNNING OUT OF TIME,"Tyler, The Creator",875594,5QvBXUm5MglLJ3iBfTX2Wo,0.36,0.391,6,-10.6,1,0.0528,0.296,0.000406,0.129,0.162,84.281,4,177227,Hip-Hop/Rap
55,56,56,Shallow,Lady Gaga,862495,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
56,57,57,3 Nights,Dominic Fike,861167,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
57,58,58,Truth Hurts,Lizzo,853237,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
58,59,59,7 rings,Ariana Grande,850442,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
59,60,60,NEW MAGIC WAND,"Tyler, The Creator",833694,0fv2KH6hac06J86hBUTcSf,0.621,0.73,5,-5.414,0,0.107,0.0967,0.000131,0.673,0.464,139.566,4,195320,Hip-Hop/Rap
60,61,61,when the party's over,Billie Eilish,812775,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
61,62,62,High Hopes,Panic! At The Disco,805889,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
62,63,63,A BOY IS A GUN*,"Tyler, The Creator",775641,1nXZnTALNXiPlvXotqHm66,0.417,0.689,2,-8.302,0,0.178,0.575,0,0.496,0.505,79.568,4,210253,Hip-Hop/Rap
63,64,64,Shotgun,George Ezra,772492,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
64,65,65,WHAT'S GOOD,"Tyler, The Creator",749261,6bOkaEXc5CopinGazSLokx,0.458,0.909,1,-6.553,1,0.487,0.0567,4.26e-06,0.11,0.449,118.227,4,205627,Hip-Hop/Rap
65,66,66,i'm so tired...,Lauv,745613,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
66,67,67,Happier,Marshmello,715862,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
67,68,68,"break up with your girlfriend, i'm bored",Ariana Grande,709792,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
68,69,69,Inglorious (feat. Skepta),slowthai,704131,6RjFuqzKb1gByFDiB14MvO,0.751,0.66,4,-7.031,1,0.327,0.0169,2.35e-05,0.11,0.408,149.929,4,188553,Hip-Hop/Rap
69,70,70,Don't Worry Bout Me,Zara Larsson,697869,507tQXutCPYNFkpOq8tmKF,0.752,0.706,5,-6.274,1,0.0636,0.0797,0.000752,0.129,0.33,125.041,4,208812,Pop
70,71,71,Walk Me Home,P!nk,697038,6jfEZdUJ2Yla6h7gTJgKuo,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,Pop
71,72,72,Nobody,Martin Jensen,691122,2qfEcCkEo5NscA9GL7ER72,0.673,0.687,6,-5.295,0,0.0623,0.269,0,0.181,0.524,96.964,4,211040,Pop
72,73,73,PUPPET,"Tyler, The Creator",682777,0wEC0GNF74lAqrEFZJMl1m,0.508,0.557,8,-8.967,0,0.0478,0.00235,0.0134,0.588,0.199,77.572,4,179013,Hip-Hop/Rap
73,74,74,Late Night Feelings (feat. Lykke Li),Mark Ronson,677622,7aQeWViSfRWSEwtJD86Eq0,0.688,0.729,4,-6.56,0,0.0573,0.437,0.00369,0.0928,0.469,110.055,4,251029,Pop
74,75,75,Earth,Lil Dicky,667224,2S1LebN6AXXQqJolBxlWgO,0.694,0.664,2,-4.649,1,0.05,0.639,0,0.0929,0.676,95.941,4,281500,Pop
75,76,76,Stay (Don't Go Away) [feat. Raye],David Guetta,665290,4YhN72dRYL2Z3MsaKyT7rS,0.669,0.797,9,-5.68,0,0.0624,0.259,0,0.199,0.552,119.865,4,185943,Dance
76,77,77,Body (feat. brando),Loud Luxury,651271,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
77,78,78,Wanting,Not3s,650824,5B3dsOvy6NjZJclttNUzR9,0.679,0.791,4,-9.148,0,0.153,0.00722,1.02e-05,0.137,0.338,102.984,4,234800,R&B/Soul
78,79,79,Eastside (with Halsey & Khalid),benny blanco,647674,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
79,80,80,Pretty Shining People,George Ezra,644494,2JVwsN6viHjR9t5pCPQ4Br,0.584,0.726,1,-4.604,1,0.0371,0.14,0,0.0984,0.398,106.979,4,212447,Singer/Songwriter
80,81,81,Dancing With A Stranger (with Normani),Sam Smith,640311,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
81,82,82,wish you were gay,Billie Eilish,639408,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
82,83,83,"GONE, GONE / THANK YOU","Tyler, The Creator",635845,1hz7SRTGUNAtIQ46qiNv2p,0.518,0.492,10,-8.436,0,0.193,0.216,0.0012,0.146,0.471,78.848,4,375387,Hip-Hop/Rap
83,84,84,Ladbroke Grove,AJ Tracey,635099,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
84,85,85,"thank u, next",Ariana Grande,634386,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
85,86,86,Disaster (feat. J Hus),Dave,631022,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0,0.077,0.706,91.108,4,240160,Comedy
86,87,87,Murder On My Mind,YNW Melly,629299,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
87,88,88,Paradise,Bazzi,629166,7njKgVl3AnLflRad38o7AG,0.844,0.644,11,-6.273,0,0.0479,0.0828,0,0.113,0.591,122.061,4,169038,Pop
88,89,89,Boy With Luv (feat. Halsey),BTS,627912,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,4,229773,K-Pop
89,90,90,Mr. Brightside,The Killers,626713,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
90,91,91,lovely (with Khalid),Billie Eilish,616642,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
91,92,92,Going Bad (feat. Drake),Meek Mill,594966,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
92,93,93,Kitchen Kings,D-Block Europe,592738,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
93,94,94,Falling Like The Stars,James Arthur,588499,15xWRPHQMeqgdkGzInx3PY,0.296,0.351,6,-9.538,1,0.0351,0.823,1.5e-06,0.11,0.19,177.596,3,212720,Pop
94,95,95,Just Us (feat. SZA),DJ Khaled,588442,0BnTBAGmr9FtYwkZrwKhwS,0.639,0.859,9,-2.758,0,0.147,0.135,0,0.129,0.566,93.132,4,221379,Hip-Hop/Rap
95,96,96,MIDDLE CHILD,J. Cole,573087,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
96,97,97,M.E.N II,Bugzy Malone,570858,4cblg338TOGUtnRfrW56Er,0.639,0.4,10,-11.732,1,0.404,0.364,0,0.108,0.358,139.006,4,250791,Hip-Hop/Rap
97,98,98,2002,Anne-Marie,560955,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
98,99,99,Juice,Lizzo,560762,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
99,100,100,"Jealous (feat. Chris Brown, Lil Wayne & Big Sean)",DJ Khaled,558401,6Dq8FZrvx9S28iyaKSwn9x,0.614,0.685,10,-3.684,1,0.147,0.0133,0,0.313,0.61,94.9,4,255102,Hip-Hop/Rap
100,101,101,Celebrate (feat. Travis Scott & Post Malone),DJ Khaled,553264,0b6UoVjUzFyZNpHI0aAhKt,0.362,0.714,9,-3.07,0,0.0835,0.269,0,0.21,0.309,67.4,4,206499,Hip-Hop/Rap
101,102,102,Advice,Cadet,552193,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
102,103,103,Better Now,Post Malone,549965,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
103,104,104,Taste (feat. Offset),Tyga,545040,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
104,105,105,P4DP,Digga D,544660,0Bj95h6JPGxYdZBDejnrI9,0.887,0.569,8,-8.19,1,0.296,0.0529,8.24e-05,0.114,0.447,143.06,4,147871,Hip-Hop/Rap
105,106,106,Rescue Me,OneRepublic,540580,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
106,107,107,Without Me,Halsey,533605,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
107,108,108,Tough Love,Avicii,529510,4XZxalvnG4Yo8YZLuiT1kV,0.402,0.754,8,-4.837,1,0.0432,0.143,0,0.358,0.621,108.17,4,191248,Dance
108,109,109,Bohemian Rhapsody - 2011 Mix,Queen,525343,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
109,110,110,SICKO MODE,Travis Scott,520689,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
110,111,111,ARE WE STILL FRIENDS?,"Tyler, The Creator",519598,5TxRUOsGeWeRl3xOML59Ai,0.216,0.497,10,-8.025,1,0.0371,0.128,2.39e-06,0.111,0.313,187.308,3,265480,Hip-Hop/Rap
111,112,112,Funky Friday,Dave,519328,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
112,113,113,I DON'T LOVE YOU ANYMORE,"Tyler, The Creator",515992,5A0M6B0RBSXSNWv0wcppZ9,0.638,0.522,8,-9.814,1,0.0932,0.352,0.0663,0.165,0.584,142.952,4,161200,Hip-Hop/Rap
113,114,114,Promises (with Sam Smith),Calvin Harris,513107,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
114,115,115,rockstar (feat. 21 Savage),Post Malone,505705,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
115,116,116,Paradise,George Ezra,500530,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
116,117,117,Higher (feat. Nipsey Hussle & John Legend),DJ Khaled,496894,6O10oTtZIZ4DkkUqyfCbrR,0.351,0.956,7,-1.996,1,0.245,0.0949,0,0.226,0.446,83.655,4,176875,Hip-Hop/Rap
117,118,118,Keisha & Becky - Russ splash x Tion Wayne,Russ Millions,495878,0mFrbJniEwJcqzq3FQD14s,0.875,0.443,11,-10.843,1,0.456,0.316,0,0.118,0.717,141.042,4,173617,Hip-Hop/Rap
118,119,119,Lucid Dreams,Juice WRLD,495123,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
119,120,120,One Kiss (with Dua Lipa),Calvin Harris,488729,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
120,121,121,Pop Out (feat. Lil Tjay),Polo G,482925,5AjINjwKyRvQJhSe2zpPHi,0.861,0.621,1,-7.106,1,0.362,0.121,0,0.0689,0.254,83.976,4,166640,Hip-Hop/Rap
121,122,122,Better,Khalid,482879,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
122,123,123,Soldi,Mahmood,474163,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0,0.305,0.349,95.065,4,195133,Pop
123,124,124,Wonderwall - Remastered,Oasis,473986,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
124,125,125,you should see me in a crown,Billie Eilish,472487,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
125,126,126,Youngblood,5 Seconds of Summer,469009,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
126,127,127,Power is Power (feat. The Weeknd & Travis Scott),SZA,466821,4cbdPT6uaBOgOQe3fLMofl,0.507,0.644,4,-7.485,1,0.0641,0.00413,0,0.217,0.172,179.913,4,211267,Pop
127,128,128,Be Alright,Dean Lewis,464519,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
128,129,129,This Is Me,Keala Settle,464056,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
129,130,130,Don't Stop Me Now - 2011 Mix,Queen,461777,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
130,131,131,Blame It on Your Love (feat. Lizzo),Charli XCX,457785,1MfuskV4ODUp14C2dnyPgW,0.716,0.757,5,-2.666,1,0.0487,0.0249,0,0.286,0.558,100.007,4,191114,Pop
131,132,132,Unsainted,Slipknot,457175,2093eVNfimjmNjU1gk1ES7,0.427,0.944,7,-2.885,1,0.0565,0.000197,0.0159,0.0625,0.248,101.078,4,260276,Metal
132,133,133,You Little Beauty,FISHER,451487,0mKs1tMPvyVVh0Vb25IYq2,0.927,0.953,6,-5.524,0,0.0915,0.00237,0.466,0.31,0.915,123.983,4,206588,Dance
133,134,134,Joy,Bastille,450938,3QpkbrYXtlU3LRJu3sTK6V,0.559,0.915,9,-4.811,1,0.132,0.222,0,0.113,0.361,117.914,4,192523,Alternative
