,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
11,12,12,It's Beginning to Look a Lot like Christmas,Michael Bublé,1717819,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
12,13,13,I Miss You (feat. Julia Michaels),Clean Bandit,1694452,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
13,14,14,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,1654989,3T7dNA7O8c3Axj5WyDNcH3,0.703,0.407,8,-12.155,1,0.0504,0.706,0,0.45,0.849,140.057,4,125827,Holiday
14,15,15,Silence,Marshmello,1634274,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
15,16,16,Step Into Christmas,Elton John,1562100,3YQUpKTmtgPJf8u6ooi9KA,0.532,0.926,2,-5.536,1,0.0357,0.112,9.84e-06,0.318,0.814,140.137,4,272394,Holiday
16,17,17,Wolves,Selena Gomez,1532882,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
17,18,18,17,MK,1472939,15DwFznkBJir7AK9PyMyRR,0.703,0.832,0,-7.202,0,0.0689,0.00149,0.127,0.0696,0.667,122.029,4,196489,Worldwide
18,19,19,I Fall Apart,Post Malone,1384542,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
19,20,20,Merry Christmas Everyone - Remastered,Shakin' Stevens,1365512,2ISl1zekPsc26sUQpVt8UB,0.541,0.909,9,-3.101,1,0.0358,0.128,0,0.128,0.962,203.862,4,220160,Rock
20,21,21,Santa Tell Me,Ariana Grande,1354912,1ADjWm8QNhgNV8yCNNgQ1T,0.464,0.63,7,-7.337,1,0.182,0.0464,0,0.295,0.527,132.96,5,204093,Holiday
21,22,22,Finders Keepers,Mabel,1325188,6KfNna0zfHtWJJ803hFBWX,0.837,0.575,4,-6.665,0,0.0951,0.0497,2.09e-06,0.0861,0.648,108.005,4,269787,R&B/Soul
22,23,23,Too Good At Goodbyes,Sam Smith,1282529,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
23,24,24,No Words,Dave,1269322,4USHZ3omhEBGjHLD9BIJYs,0.781,0.736,1,-5.413,0,0.29,0.344,0,0.125,0.536,100.55,4,210905,Comedy
24,25,25,Happy Xmas (War Is Over) - 2010 Mix,John Lennon,1265896,3zJw3rugfpVrmBeDDnUYzy,0.328,0.607,2,-11.076,1,0.0315,0.319,0,0.765,0.395,146.539,3,213880,Pop
25,26,26,Barking,Ramz,1255246,7amMgNDcObIDkIXv4xcvc2,0.527,0.465,7,-8.055,0,0.227,0.175,0,0.0661,0.765,137.033,5,202827,Hip-Hop/Rap
26,27,27,Dusk Till Dawn - Radio Edit,ZAYN,1241434,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
27,28,28,Young Dumb & Broke,Khalid,1211157,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
28,29,29,Dimelo (feat. Wyclef Jean & Naughty Boy) - X Factor Recording,Rak-Su,1201831,6pWzEnoUsuiTcp6odVDovx,0.698,0.916,2,-2.499,1,0.2,0.0175,0,0.243,0.533,100.048,4,182400,Pop
29,30,30,Tip Toe (feat. French Montana),Jason Derulo,1187143,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0,0.094,0.62,98.062,4,187521,Pop
30,31,31,Perfect,Ed Sheeran,1175886,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
31,32,32,Driving Home for Christmas,Chris Rea,1169876,0ZoHHROTzwIYeNAHRPedTY,0.603,0.705,9,-7.547,1,0.0328,0.556,0.000123,0.342,0.89,90.12,4,239947,Rock
32,33,33,Gucci Gang,Lil Pump,1154157,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
33,34,34,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,1146634,0ihguwGVwKihJ1Nj8fGQlY,0.35,0.613,2,-5.453,1,0.0592,0.0743,0,0.069,0.224,120.038,4,230655,Hip-Hop
34,35,35,How Long,Charlie Puth,1133598,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
35,36,36,I Wish It Could Be Christmas Everyday,Wizzard,1127442,1mH6tZC6iXIHPI6EixCwxw,0.383,0.914,9,-6.43,1,0.0515,0.00422,1.4e-05,0.444,0.528,139.955,4,278947,Christmas: Pop
36,37,37,White Christmas,Bing Crosby,1112015,4so0Wek9Ig1p6CRCHuINwW,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,3,177480,Holiday
37,38,38,Cola,CamelPhat,1092925,1HrMWH5GUdK6Yi94rbANJA,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,223869,Dance
38,39,39,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,1090586,4gavOCQdZ2g86gkvi17FM7,0.774,0.511,11,-8.914,1,0.0319,0.322,0,0.0672,0.771,94.736,4,227653,Rock
39,40,40,Unforgettable,French Montana,1043590,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
40,41,41,Hurtin' Me,Stefflon Don,1039793,2VoJe7vkKkigs7C3CGnSXL,0.539,0.801,0,-4.962,1,0.167,0.0893,4.05e-05,0.152,0.816,203.681,4,212815,Hip-Hop/Rap
41,42,42,Shape of You,Ed Sheeran,1038462,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
42,43,43,It's the Most Wonderful Time of the Year,Andy Williams,1030493,5hslUAKq9I9CG2bAulFkHN,0.24,0.598,7,-8.435,1,0.037,0.766,0,0.117,0.776,202.082,3,151933,Holiday
43,44,44,Mistletoe,Justin Bieber,1009187,32OWobmyAz8J2qA8iWekyS,0.666,0.543,6,-9.188,0,0.0446,0.511,0,0.0911,0.881,161.947,4,182947,Holiday
44,45,45,Santa Baby,Kylie Minogue,989862,2SBr3MK1sdMs8IxdRcN6qz,0.675,0.384,1,-7.12,1,0.0449,0.749,0,0.167,0.416,86.952,4,201653,Christmas
45,46,46,Decline,RAYE,979920,5STWwZgJ5gHzXdOsZ1hTqH,0.681,0.93,5,-2.334,0,0.0612,0.14,0,0.092,0.545,115.937,4,188172,R&B/Soul
46,47,47,Merry Xmas Everybody,Slade,973847,3iwZ8hg0q1kTBB5kjg0nO4,0.367,0.623,7,-9.436,1,0.0499,0.0199,0.000731,0.159,0.511,128.268,4,205467,Pop
47,48,48,Holly Jolly Christmas,Michael Bublé,950519,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,4,119787,Holiday
48,49,49,Naked,James Arthur,912427,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0,0.0631,0.238,101.966,4,234107,Pop
49,50,50,One More Sleep,Leona Lewis,898506,78pn8k7RogKo2oxl0DyX6d,0.639,0.815,11,-3.845,1,0.0362,0.468,0,0.344,0.758,112.985,4,239587,Pop
50,51,51,Lonely Together (feat. Rita Ora),Avicii,834812,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
51,52,52,1-800-273-8255,Logic,813883,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
52,53,53,XO Tour Llif3,Lil Uzi Vert,811075,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
53,54,54,Christmas Lights,Coldplay,802033,4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,4,242496,Christmas
54,55,55,Congratulations,Post Malone,799715,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
55,56,56,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,794710,0Ie5uiv54KgCr7P4sYDTHl,0.553,0.476,0,-8.869,1,0.0649,0.647,0,0.281,0.558,113.401,3,166147,Pop
56,57,57,Him & I,G-Eazy,790920,3YU6vJbjYUG0tiJyXf9x5V,0.589,0.731,2,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
57,58,58,2000 Miles - 2007 Remaster,Pretenders,774666,5wTM2Bm8phDwHAuOsfBwhU,0.22,0.708,7,-9.051,1,0.035,0.00292,0.0267,0.102,0.453,66.214,4,220427,none
58,59,59,Jingle Bell Rock,Anita Kerr Singers,749623,4IdXngKo4g5exqZ0fQTecu,0.741,0.326,2,-12.045,1,0.0395,0.918,0,0.0658,0.751,120.992,4,130267,Soundtrack
59,60,60,What Lovers Do (feat. SZA),Maroon 5,740104,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
60,61,61,Stop the Cavalry,Jona Lewie,729279,095XSaT8I2uI6Uldj2QrSl,0.687,0.496,9,-4.708,1,0.0339,0.434,0.00144,0.0613,0.746,97.575,4,178680,Holiday
61,62,62,Have Yourself A Merry Little Christmas,Sam Smith,723932,7Hz6LLOVxrojLPIHJJ1S0E,0.426,0.177,5,-9.429,1,0.0436,0.954,0,0.317,0.317,133.483,1,170964,Holiday
62,63,63,Mary's Boy Child / Oh My Lord,Boney M.,716776,2qqZ5fOGuNvYVzgPFDLQ4l,0.781,0.718,0,-8.722,1,0.0361,0.278,0,0.202,0.925,112.542,4,241427,R&B/Soul
63,64,64,Bedroom Floor,Liam Payne,691082,1pZdegOXTZ2ftINo3oUuRZ,0.678,0.679,1,-7.093,1,0.0644,0.301,0.000136,0.112,0.218,119.977,4,188346,Pop
64,65,65,Bestie (feat. Yxng Bane),Yungen,682623,638s8Qi75q1pXjuH86fJX7,0.497,0.59,1,-7.564,1,0.258,0.1,0,0.0714,0.585,99.638,4,219165,Hip-Hop/Rap
65,66,66,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,675536,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,Pop
66,67,67,Never Be the Same,Camila Cabello,661008,6VpQdig9pdpTSIFItgkJV5,0.643,0.709,0,-4.343,1,0.0733,0.145,0.000449,0.115,0.264,129.961,4,227088,Pop
67,68,68,Reggaetón Lento (Remix),CNCO,652485,5PB8zB1MOZASboLquvinMF,0.623,0.909,4,-3.079,0,0.0758,0.158,0,0.0972,0.651,93.984,4,188787,Pop Latino
68,69,69,Lonely This Christmas,Mud,647291,0leIhGny91OrU4mjcshsjI,0.551,0.325,0,-13.507,1,0.0286,0.81,0.000112,0.115,0.496,98.932,3,213160,Holiday
69,70,70,Despacito - Remix,Luis Fonsi,641907,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,4,228827,Pop
70,71,71,Walk On Water (feat. Beyoncé),Eminem,641106,5b2QnYcT9rQIkhRWt4HztQ,0.49,0.598,9,-4.814,0,0.186,0.801,0,0.576,0.61,84.004,4,303781,Hip-Hop/Rap
71,72,72,I Know You,Craig David,639015,34t13rSSZtr22CjcmroMmh,0.56,0.746,9,-5.098,1,0.0894,0.151,0,0.0834,0.259,140.813,4,214960,R&B/Soul
72,73,73,Candy Paint,Post Malone,630080,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
73,74,74,Bouff Daddy,J Hus,628199,28qdL1yHti3BSu6AdLzWbg,0.728,0.679,5,-3.736,0,0.247,0.0977,1.33e-06,0.188,0.641,171.796,4,205107,Hip-Hop/Rap
74,75,75,"Bad (feat. Yungen, MoStack, Mr Eazi & Not3s)",Steel Banglez,617002,5vySkXA0v40CDwofIvhc1Y,0.569,0.821,11,-4.84,0,0.226,0.446,0,0.106,0.827,103.45,4,204832,Hip-Hop/Rap
75,76,76,HUMBLE.,Kendrick Lamar,616434,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
76,77,77,Underneath the Tree,Kelly Clarkson,614958,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,4,229640,Christmas
77,78,78,Santa Claus Is Coming To Town,The Jackson 5,613659,6a1hzBiTkgqTsDA0Xgfh9z,0.682,0.577,0,-11.309,1,0.0352,0.271,0.000786,0.0796,0.943,147.331,4,143773,Holiday
78,79,79,Galway Girl,Ed Sheeran,608064,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
79,80,80,8 Days of Christmas,Destiny's Child,598577,3WrG9BpOPQWUus3FjA1Tny,0.687,0.843,9,-1.18,0,0.194,0.0501,0,0.0604,0.638,99.789,4,210133,Holiday
80,81,81,Bank Account,21 Savage,597685,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
81,82,82,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,597026,1foCxQtxBweJtZmdxhEHVO,0.7,0.138,8,-12.347,1,0.0612,0.902,0,0.185,0.49,84.487,4,206067,Holiday
82,83,83,Questions,Chris Brown,595032,3ojTJaonfkL96iIWa47SU3,0.614,0.598,10,-6.335,0,0.0561,0.00543,0,0.1,0.565,105.803,4,129478,R&B/Soul
83,84,84,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,594779,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0,0.0824,0.552,79.943,4,172687,Dance
84,85,85,Sucker for You,Matt Terry,581368,4vkVvmjIiQibQ6zJnC1Q9z,0.874,0.649,0,-4.385,1,0.0833,0.218,0,0.337,0.712,95.004,4,203813,Pop
85,86,86,Castle on the Hill,Ed Sheeran,578622,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
86,87,87,Stargazing,Kygo,576799,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,Dance
87,88,88,One Last Song,Sam Smith,574807,01uk7IzZyFNfQTDBXxx6NB,0.672,0.53,1,-6.43,1,0.0284,0.367,0,0.321,0.485,103.326,3,192922,Pop
88,89,89,Christmas (Baby Please Come Home),Darlene Love,567595,46pF1zFimM582ss1PrMy68,0.343,0.76,3,-7.146,1,0.0513,0.392,0.000388,0.0773,0.356,126.322,4,166453,Christmas
89,90,90,What About Us,P!nk,550965,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
90,91,91,Cold December Night,Michael Bublé,548981,4FPrAERfkPKOBKrRoyuxLu,0.517,0.702,3,-6.763,1,0.0247,0.00722,0,0.0896,0.414,83.873,4,198267,Holiday
91,92,92,Mr. Brightside,The Killers,545756,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
92,93,93,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,534264,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
93,94,94,Feel It Still,Portugal. The Man,531656,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
94,95,95,Rihanna,Yxng Bane,525979,5kJEUjZUh1xPRUHQc8hEnq,0.553,0.484,11,-9.757,0,0.224,0.146,0,0.0915,0.772,130.252,5,207158,Hip-Hop/Rap
95,96,96,Symphony (feat. Zara Larsson),Clean Bandit,518442,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
96,97,97,The Christmas Song (Merry Christmas To You),Nat King Cole,503881,5humEOJehpAwMJEJmb0JJ2,0.31,0.095,1,-17.828,1,0.0366,0.904,3.43e-05,0.128,0.188,72.76,4,190973,Pop
97,98,98,Unsigned,Hardy Caprio,501130,09QDTOldsJkM9ykxdTtAlf,0.591,0.551,4,-8.893,0,0.243,0.533,1.61e-05,0.116,0.492,102.996,4,215000,Hip-Hop/Rap
98,99,99,Is Your Love Enough?,Little Mix,501004,6W6ijKiufUsBBcgJPKis6T,0.762,0.854,0,-2.757,0,0.0818,0.00642,1.11e-06,0.131,0.615,105.969,4,224600,Pop
99,100,100,White Christmas (with Shania Twain),Michael Bublé,493316,2gbCG4Rt9984UZ7Tc0dIFd,0.628,0.484,10,-7.588,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476,4,216627,Holiday
100,101,101,Santa's Coming for Us,Sia,489211,3AlpkljBS1AU7HFVPms8K6,0.669,0.854,1,-4.486,1,0.0999,0.0205,0,0.047,0.707,93.057,4,206533,Holiday
101,102,102,Sorry Not Sorry,Demi Lovato,488943,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,4,203760,Pop
102,103,103,"Let It Snow, Let It Snow, Let It Snow",Kurt Nilsen,488771,74yQRKUunP1sRjnnMks4SG,0.404,0.475,5,-8.988,1,0.0536,0.717,0,0.0616,0.655,146.827,4,126200,Pop
103,104,104,Carol of the Bells,Mykola Dmytrovych Leontovych,482730,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
104,105,105,Jingle Bell Rock,The Vamps,482598,7hPtrGqzMOO0KMevkaQnYR,0.746,0.552,4,-8.047,0,0.0456,0.504,0,0.0535,0.876,121.024,4,135207,Holiday
105,106,106,Sleigh Ride,Phil Spector,482395,7wiESxCGoUkRdgZF2JOLZu,0.526,0.709,11,-9.882,0,0.0333,0.601,1.37e-05,0.327,0.832,91.638,4,184018,Holiday
106,107,107,No Don,Lotto Boyzz,481330,77QtEQXWDswYVx1kwxLMU9,0.651,0.56,5,-6.525,0,0.231,0.316,0,0.125,0.578,106.116,4,232000,Hip-Hop/Rap
107,108,108,Breathe,Jax Jones,479403,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
108,109,109,Did You See,J Hus,469515,6DXEZzM4wBa3EOl0NCNSvz,0.579,0.579,11,-6.787,0,0.394,0.387,0,0.17,0.842,104.757,4,181413,Hip-Hop/Rap
109,110,110,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,467802,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,Dance
110,111,111,Look What You Made Me Do,Taylor Swift,457346,1P17dC1amhFzptugyAO7Il,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,4,211853,Pop
111,112,112,More Than Friends,James Hype,455960,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0,0.268,0.447,122.985,4,140698,Dance
112,113,113,My Lover,Not3s,452466,3yZEMDt7gMEmM5KQNY9eby,0.864,0.587,6,-6.402,0,0.157,0.0453,5.99e-06,0.076,0.594,106.063,4,192440,Hip-Hop/Rap
113,114,114,Attention,Charlie Puth,452217,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
114,115,115,BUTTERFLY EFFECT,Travis Scott,449996,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
115,116,116,Feliz Navidad,José Feliciano,449226,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0,0.347,0.963,148.749,4,182360,Holiday
116,117,117,Untouchable,Eminem,447590,4UgoXTsKI19EdofRMiqhp0,0.571,0.886,7,-3.377,1,0.463,0.0804,0,0.122,0.656,88.808,4,370133,Hip-Hop/Rap
117,118,118,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,446359,7inXu0Eaeg02VsM8kHNvzM,0.603,0.321,2,-11.489,1,0.0599,0.881,0,0.34,0.844,143.104,4,155600,Holiday
118,119,119,My Lover - Radio Edit,Not3s,440674,0A9y4c4dkI68IEnsRGtWil,0.823,0.581,6,-7.111,0,0.259,0.186,8.44e-06,0.145,0.675,106.047,4,192109,Hip-Hop/Rap
119,120,120,Mi Gente,J Balvin,438841,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
120,121,121,Say You Won't Let Go,James Arthur,438549,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
121,122,122,When Christmas Comes Around,Matt Terry,437226,3HgmWNk2YBRfh4NSdrCce2,0.605,0.483,10,-7.217,1,0.0413,0.681,0,0.103,0.396,145.925,4,200787,Pop
122,123,123,Your Song,Rita Ora,435749,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0,0.0513,0.962,117.959,4,180757,Pop
123,124,124,Bodak Yellow,Cardi B,435443,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0,0.346,0.458,125.022,4,223962,Urbano latino
124,125,125,Passionfruit,Drake,432376,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
125,126,126,Stay Another Day,East 17,431553,0QIgxEydF4mfYc9qraBzqT,0.515,0.452,2,-9.197,1,0.0275,0.6,0.00073,0.171,0.456,127.801,4,267480,Pop
126,127,127,Naive,The Kooks,431071,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
127,128,128,Aladdin,Not3s,430705,4YB8dpiUb1WSF7t1vOAYE1,0.573,0.593,9,-7.307,0,0.32,0.0685,0,0.174,0.579,104.921,4,233173,Hip-Hop/Rap
128,129,129,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,429248,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
129,130,130,Heartline,Craig David,428870,4ioNqWWd8Ivz4bLfrn3bBN,0.758,0.779,8,-3.531,0,0.0433,0.326,0,0.178,0.78,106.966,4,192880,R&B/Soul
130,131,131,My Only Wish (This Year),Britney Spears,422409,7aiVBCp1ibIWE5GeHkbtxr,0.665,0.844,0,-3.777,1,0.0273,0.171,0,0.225,0.665,147.073,4,255733,Holiday
131,132,132,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,419832,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0,0.0537,0.216,82.034,4,202805,Pop
132,133,133,Something Just Like This,The Chainsmokers,418442,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
