,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
15,16,16,Goodbyes (Feat. Young Thug),Post Malone,1760800,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
16,17,17,Both,Headie One,1667854,0SxjNrhMwarsbcgEy0pavJ,0.751,0.674,1,-7.101,1,0.212,0.565,0.000266,0.114,0.565,145.808,4,213587,Hip-Hop/Rap
17,18,18,So High (feat. Fredo),MIST,1641818,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
18,19,19,Ride It,Regard,1620693,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
19,20,20,Post Malone (feat. RANI),Sam Feldt,1591734,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
20,21,21,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1572759,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
21,22,22,Saint-Tropez,Post Malone,1525514,05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0,-3.618,1,0.0439,0.0545,0,0.104,0.295,132.113,4,150867,Hip-Hop/Rap
22,23,23,Location (feat. Burna Boy),Dave,1489806,3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9,-5.969,0,0.297,0.271,0,0.0955,0.55,109.979,4,241293,Hip-Hop/Rap
23,24,24,I Don't Care (with Justin Bieber),Ed Sheeran,1461387,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
24,25,25,Be Honest (feat. Burna Boy),Jorja Smith,1453062,5pAbCxt9e3f81lOmjIXwzd,0.757,0.737,4,-6.728,0,0.114,0.311,0,0.113,0.635,98.057,4,207031,R&B/Soul
25,26,26,Professor X,Dave,1401489,5wfyoR8XOkw45QRtFOoxyi,0.891,0.675,2,-6.892,1,0.152,0.11,0,0.275,0.562,127.012,4,217705,Hip-Hop/Rap
26,27,27,Hollywood's Bleeding,Post Malone,1395258,7sWRlDoTDX8geTR8zzr2vt,0.405,0.646,4,-3.206,0,0.0476,0.331,0,0.103,0.17,130.218,4,156267,Hip-Hop/Rap
27,28,28,Outnumbered,Dermot Kennedy,1388129,6UjZ2Yx2g2a52XxiA8ONxZ,0.614,0.684,0,-5.79,1,0.157,0.247,0,0.0976,0.258,156.85,4,245700,Music Feature Films
28,29,29,boyfriend (with Social House),Ariana Grande,1385172,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0,0.159,0.702,190.097,4,186107,Pop
29,30,30,Nookie,D-Block Europe,1377573,141GIDaZBy7Bn3I2NAFR31,0.859,0.609,4,-5.735,0,0.42,0.563,0,0.0936,0.526,120.046,4,199500,Hip-Hop/Rap
30,31,31,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1361765,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
31,32,32,Vossi Bop,Stormzy,1245627,44ZJ4hLD5onikKsVLQaILr,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
32,33,33,bad guy,Billie Eilish,1241767,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
33,34,34,Good as Hell,Lizzo,1213222,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0,-3.18,0,0.0875,0.256,0,0.442,0.535,95.982,4,159736,Pop
34,35,35,Panini,Lil Nas X,1212602,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
35,36,36,Mad Love,Mabel,1189557,0Zp10WiPeEi6EUJZvWcNT9,0.622,0.796,0,-2.999,0,0.172,0.667,0,0.106,0.62,197.705,4,169813,Pop
36,37,37,Harder (with Bebe Rexha),Jax Jones,1167795,5RgBnDtHKFHgtVdqabjGE3,0.906,0.833,5,-3.027,0,0.0729,0.0899,0,0.154,0.752,104.017,4,159760,Dance
37,38,38,Truth Hurts,Lizzo,1135185,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
38,39,39,"fuck, i'm lonely",Lauv,1130166,322tcqPhma7F6hfCeLisx0,0.806,0.558,9,-6.46,1,0.0683,0.482,0,0.0618,0.678,95.016,4,198973,Pop
39,40,40,No Guidance (feat. Drake),Chris Brown,1119585,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
40,41,41,Motivation,Normani,1110927,0rIAC4PXANcKmitJfoqmVm,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,4,193837,Pop
41,42,42,Wish You Well,Sigala,1108675,1yAPglN5AGf7UoLK062ZYq,0.669,0.895,5,-3.787,0,0.0575,0.128,0,0.297,0.576,124.975,4,205653,Dance
42,43,43,Enemies (feat. DaBaby),Post Malone,1103012,0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6,-4.169,1,0.21,0.0588,0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
43,44,44,Buss Down (feat. ZieZie),Aitch,1095809,584UC3Qpm8SbYd7aRWKREu,0.795,0.779,11,-5.413,1,0.177,0.109,1.44e-05,0.0836,0.783,95.045,4,211787,Hip-Hop/Rap
44,45,45,Lalala,Y2K,1094736,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
45,46,46,Die For Me (feat. Future & Halsey),Post Malone,1033849,2C6WXnmZ66tHhHlnvwePiK,0.614,0.66,0,-2.848,1,0.0441,0.19,0,0.211,0.452,145.01,4,245267,Hip-Hop/Rap
46,47,47,"Take Me Back To London (Remix) [feat. Stormzy, Jaykae & Aitch]",Ed Sheeran,1027066,2nyTaLu3TTrSS6CAxR3z0b,0.851,0.667,3,-7.061,0,0.268,0.25,0,0.19,0.596,138.011,4,232151,Pop
47,48,48,Piece Of Your Heart,MEDUZA,1007565,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
48,49,49,Sounds of the Skeng,Stormzy,988514,7fuSDngvlH3PJs3MbKVWNu,0.491,0.805,11,-3.226,0,0.299,0.0263,3.9e-05,0.109,0.382,174.63,5,214130,Hip-Hop/Rap
49,50,50,Hold Me While You Wait,Lewis Capaldi,938440,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0,0.0995,0.162,106.958,4,205687,Alternative
50,51,51,Old Town Road - Remix,Lil Nas X,890626,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
51,52,52,Wow.,Post Malone,881377,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
52,53,53,A Thousand Bad Times,Post Malone,874505,2J0NXdHr6MYvKDSxB7k3V2,0.632,0.732,6,-3.498,1,0.092,0.105,1.15e-05,0.111,0.317,159.0,4,221173,Hip-Hop/Rap
53,54,54,On The Road (feat. Meek Mill & Lil Baby),Post Malone,862027,12Fkyg9lpmaz2zmKOfw2Y2,0.442,0.737,7,-5.046,1,0.109,0.0589,0,0.102,0.21,112.93,5,218320,Hip-Hop/Rap
54,55,55,Keisha & Becky - Remix,Russ Millions,851909,5wIjM4q7oIgiLqn8Qfoyxh,0.863,0.471,6,-9.545,1,0.478,0.251,0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
55,56,56,Wiley Flow,Stormzy,846813,1Iv4wC88uxeAF7SmQQGx3X,0.716,0.68,5,-4.721,0,0.309,0.241,0,0.202,0.475,140.417,4,207366,Hip-Hop/Rap
56,57,57,Castles,Freya Ridings,821273,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,Singer/Songwriter
57,58,58,Money In The Grave (Drake ft. Rick Ross),Drake,819910,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
58,59,59,Liar,Camila Cabello,812947,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
59,60,60,Thiago Silva,Dave,765372,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
60,61,61,Home P*ssy,D-Block Europe,728477,4QEMi9FXOolfFFlLFUIolw,0.64,0.57,6,-7.581,1,0.333,0.0313,0,0.0697,0.389,180.295,4,205333,none
61,62,62,Lover,Taylor Swift,725536,1dGr1c8CrMLDpV6mPbImSI,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,4,221307,Country
62,63,63,Behind Barz - Bonus,Drake,722931,4B7fTyj1FIPvP9tT5X3DnR,0.854,0.554,8,-4.684,1,0.172,0.769,1.84e-06,0.0749,0.272,142.069,4,163121,Hip-Hop/Rap
63,64,64,Slide Away,Miley Cyrus,713498,44ADyYoY5liaRa3EOAl4uf,0.53,0.538,5,-6.672,1,0.0335,0.17,2.83e-06,0.248,0.288,148.051,4,233654,Pop
64,65,65,Bruises,Lewis Capaldi,702647,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
65,66,66,Hypersonic Missiles,Sam Fender,689520,6CltzquypraYIlWFp48m1O,0.551,0.814,4,-3.683,1,0.0425,0.00089,1.16e-06,0.18,0.469,130.971,4,237987,Music Feature Films
66,67,67,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,659986,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,Pop
67,68,68,Allergic,Post Malone,658113,1YscJ7yVTlFxW3eF6pv5ba,0.665,0.741,0,-3.694,1,0.0787,0.154,3.02e-05,0.345,0.57,144.968,4,156893,Hip-Hop/Rap
68,69,69,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,655506,4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4,-6.373,1,0.12,0.212,0,0.0669,0.607,95.005,4,206187,Pop
69,70,70,Will We Talk?,Sam Fender,649503,5g0HSob4PEq7M8blV6y70i,0.296,0.925,1,-0.783,1,0.0767,0.00128,0.000315,0.0797,0.607,204.111,4,162600,Singer/Songwriter
70,71,71,Staring At The Sun (feat. SZA),Post Malone,643879,5KE9b4x7Zj2A8XtbkqhqTe,0.724,0.772,6,-4.389,0,0.184,0.25,0,0.308,0.347,95.074,4,168280,Hip-Hop/Rap
71,72,72,The Borders,Sam Fender,643637,4hui0bX1Bv89yg1BTsz4NU,0.481,0.925,8,-3.787,1,0.0717,0.00195,0.000315,0.302,0.577,160.959,4,332413,Singer/Songwriter
72,73,73,Ritual,Tiësto,638870,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0,0.0844,0.767,114.996,4,198996,Dance
73,74,74,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,625750,78KyOmqWmqLkQcXO1cA7MO,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,201999,Hip-Hop/Rap
74,75,75,Mr. Brightside,The Killers,625566,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0,0.0987,0.239,148.026,4,222107,Rock
75,76,76,The London (feat. J. Cole & Travis Scott),Young Thug,620160,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
76,77,77,Shallow,Lady Gaga,608855,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
77,78,78,You Need To Calm Down,Taylor Swift,608597,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0,0.0637,0.714,85.026,4,171360,Pop
78,79,79,Graveyard,Halsey,603031,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
79,80,80,Options,NSG,601305,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
80,81,81,I'm Gonna Be,Post Malone,591914,1ckLp8lCl8LipXI0ypX72m,0.746,0.559,5,-4.008,1,0.0316,0.703,0,0.148,0.368,117.943,4,200680,Hip-Hop/Rap
81,82,82,Don't Call Me Up,Mabel,576570,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
82,83,83,Freddy,Fredo,570558,3XYpgsAJ7sMMfViljhe3Rj,0.806,0.737,5,-6.648,0,0.282,0.191,0,0.343,0.689,127.925,4,137000,Hip-Hop/Rap
83,84,84,I Could Get Used To This,Becky Hill,565689,6u8epWzzk3CsJ05sqExF6T,0.621,0.653,7,-4.573,1,0.0523,0.0152,0,0.427,0.345,117.128,4,193856,Pop
84,85,85,Crown,Stormzy,559910,1hxE8xAp7CrBsdpiRpiWFy,0.542,0.581,9,-5.687,1,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,4,213464,Hip-Hop/Rap
85,86,86,Guten Tag,Hardy Caprio,559839,0SErNy2An0gCpYFRUNWwNT,0.808,0.574,7,-8.527,1,0.335,0.309,0,0.18,0.632,141.013,4,166613,Hip-Hop/Rap
86,87,87,Shotgun,George Ezra,557923,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
87,88,88,Love Me,Lil Tecca,557901,3TLwAp3uX1nKsVxrDhNPOL,0.714,0.532,11,-6.837,0,0.271,0.675,0,0.138,0.831,204.096,4,117013,Hip-Hop/Rap
88,89,89,"My One (feat. Tory Lanez, Kranium & Dappy)",Wiley,547806,3zgKEF4I4ILmTTSBvtiRlJ,0.543,0.858,11,-5.447,0,0.279,0.0258,0,0.242,0.613,99.604,4,186874,Country
89,90,90,Mocking It,JAY1,547778,2hN5zu0d36ccHGHINeo1Mg,0.943,0.507,10,-8.182,1,0.393,0.447,0,0.106,0.647,104.036,4,168853,Hip-Hop/Rap
90,91,91,Simmer (feat. Burna Boy),Mahalia,546973,5S2TCmPS3UUrG3ZK7NBa7b,0.693,0.744,5,-3.94,0,0.0496,0.227,0,0.244,0.64,91.722,4,167187,R&B/Soul
91,92,92,Funky Friday,Dave,543397,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
92,93,93,XTC,Solardo,542756,7CN6ZYIX338ekn7pb2CpQp,0.703,0.929,3,-6.5,0,0.0661,0.00761,0.00334,0.219,0.585,128.005,4,156630,Dance
93,94,94,7 rings,Ariana Grande,527978,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
94,95,95,Eastside (with Halsey & Khalid),benny blanco,527742,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
95,96,96,Grace,Lewis Capaldi,527156,0pEkK8MqbmGSX7fT8WLMbR,0.722,0.565,4,-5.848,1,0.0335,0.435,0,0.165,0.488,104.483,4,185658,Alternative
96,97,97,Sweet but Psycho,Ava Max,524448,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
97,98,98,It's You,Ali Gatie,515977,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
98,99,99,SOS (feat. Aloe Blacc),Avicii,509406,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
99,100,100,Butterflies (feat. Not3s),AJ Tracey,503329,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
100,101,101,Never Really Over,Katy Perry,499022,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0,0.316,0.385,99.991,4,223523,Pop
101,102,102,Elastic,AJ Tracey,496930,0oemKOq0n4u5EC6JRs2Vrx,0.882,0.866,10,-4.796,0,0.25,0.191,3.45e-05,0.0752,0.904,147.987,4,197838,Hip-Hop/Rap
102,103,103,Hate Me (with Juice WRLD),Ellie Goulding,493719,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
103,104,104,Sucker,Jonas Brothers,491813,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
104,105,105,If I Can't Have You,Shawn Mendes,489341,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0,0.134,0.87,123.935,4,191467,Pop
105,106,106,Myself,Post Malone,482629,2cvOfKHOHgwQlLiuLKP2xR,0.476,0.701,0,-4.234,1,0.0349,0.102,0,0.242,0.405,163.882,4,158120,Hip-Hop/Rap
106,107,107,The Man,Taylor Swift,476159,3RauEVgRgj1IuWdJ9fDs70,0.777,0.658,0,-5.191,1,0.054,0.0767,0,0.0901,0.633,110.048,4,190360,Pop
107,108,108,All Day And Night,Jax Jones,474710,5naYe7rLMZcLfO1DKg48MK,0.567,0.765,1,-4.107,0,0.108,0.317,0,0.14,0.541,121.924,4,169467,Dance
108,109,109,I Spy (feat. Headie One & K-Trap),Krept & Konan,473639,0TJxxb5DmfwwAJndnAuzEn,0.907,0.72,7,-5.089,1,0.248,0.115,5.19e-06,0.0668,0.707,142.03,4,273951,Hip-Hop/Rap
109,110,110,Happier,Marshmello,472861,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
110,111,111,Takeaway (feat. Lennon Stella),The Chainsmokers,468262,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0,0.0977,0.357,85.332,1,209893,Dance
111,112,112,Antisocial (with Travis Scott),Ed Sheeran,465323,1DhRbox3xkceP64k3JeYfW,0.716,0.823,5,-5.313,0,0.0495,0.132,0,0.361,0.91,151.957,4,161747,Pop
112,113,113,I Know,Post Malone,465242,6b2mfHMqWCA74XmUuVJm8r,0.666,0.603,1,-5.671,1,0.0763,0.497,0,0.112,0.262,102.94,4,141413,Hip-Hop/Rap
113,114,114,"thank u, next",Ariana Grande,463629,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
114,115,115,What I Like About You (feat. Theresa Rex),Jonas Blue,463022,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
115,116,116,Talk (feat. Disclosure),Khalid,463001,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0,0.0599,0.346,135.984,4,197573,R&B/Soul
116,117,117,Play God,Sam Fender,459520,6R1y3I91AIktu7qoKIugtH,0.714,0.708,10,-6.286,0,0.0483,0.0891,0.0471,0.116,0.601,94.478,4,225600,Singer/Songwriter
117,118,118,rockstar (feat. 21 Savage),Post Malone,456928,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
118,119,119,Teeth,5 Seconds of Summer,454822,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
119,120,120,SICKO MODE,Travis Scott,454188,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
120,121,121,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,453574,5N1o6d8zGcSZSeMFkOUQOk,0.872,0.814,0,-4.568,1,0.155,0.00485,1.96e-06,0.214,0.57,98.985,4,199427,Hip-Hop/Rap
121,122,122,lovely (with Khalid),Billie Eilish,447884,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
122,123,123,hot girl bummer,blackbear,445913,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
123,124,124,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,440711,0AtP8EkGPn6SwxKDaUuXec,0.852,0.666,11,-6.923,0,0.184,0.135,0,0.798,0.726,91.046,4,207760,Pop
124,125,125,Kitchen Kings,D-Block Europe,436925,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
125,126,126,High Hopes,Panic! At The Disco,436802,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
126,127,127,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,436711,2Rk4JlNc2TPmZe2af99d45,0.61,0.83,0,-4.105,1,0.0571,0.033,0,0.118,0.728,182.162,4,193000,Country
127,128,128,Better Now,Post Malone,436313,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
128,129,129,Internet,Post Malone,435155,0KAzP1Rbp0Vz5pw8i1KDDI,0.469,0.489,0,-6.071,1,0.0314,0.841,0,0.103,0.201,74.013,4,123387,Hip-Hop/Rap
129,130,130,Call Me Lover,Sam Fender,434016,4Pg6x9W2ziSJh5iym9XRTB,0.505,0.599,8,-4.724,0,0.0376,0.177,0,0.078,0.467,86.084,4,201107,Singer/Songwriter
130,131,131,Ransom (with Juice WRLD) - Remix,Lil Tecca,433568,0DZJACISivjWjscIp5Kg1q,0.493,0.665,2,-6.427,0,0.366,0.0107,0,0.0762,0.385,179.982,4,171227,Hip-Hop/Rap
131,132,132,2002,Anne-Marie,432486,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
132,133,133,Dead Boys,Sam Fender,429793,7g93COdRFvOxwpxPlvrqLM,0.462,0.815,0,-3.626,1,0.0377,0.142,5.21e-05,0.0872,0.191,168.175,4,203613,Singer/Songwriter
133,134,134,Advice,Cadet,427035,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
