,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
19,20,20,ROCKSTAR (feat. Roddy Ricch),DaBaby,1315275,7ytR5pFWmSjzHJIeQkgog4,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,4,181733,Hip-Hop/Rap
20,21,21,Flowers (feat. Jaykae),Nathan Dawe,1291372,5aYWnrsYvJk8NT7PmUcxVN,0.672,0.925,5,-4.517,0,0.0774,0.015,0.0,0.289,0.447,126.096,4,197209,Dance
21,22,22,Supalonely,BENEE,1190059,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
22,23,23,Someone You Loved,Lewis Capaldi,1160550,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
23,24,24,Savage,Megan Thee Stallion,1134623,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0.0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
24,25,25,Intentions (feat. Quavo),Justin Bieber,1103206,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,4,212867,Pop
25,26,26,If You’re Too Shy (Let Me Know) - Edit,The 1975,1078494,3iEqGBZ2wcpVzhiAcwXVC6,0.651,0.806,2,-4.842,1,0.0311,0.00399,0.00455,0.0927,0.386,125.641,4,239877,Alternative
26,27,27,Adore You,Harry Styles,1060035,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
27,28,28,Boss Bitch,Doja Cat,1048338,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,Pop
28,29,29,Before You Go,Lewis Capaldi,1033237,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
29,30,30,HIGHEST IN THE ROOM,Travis Scott,1029283,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
30,31,31,Boyfriend,Mabel,999671,0B2su5lNZe9t3VjOkwtDLV,0.795,0.848,7,-3.128,1,0.0543,0.0569,0.0,0.0586,0.691,99.981,4,225707,Pop
31,32,32,If the World Was Ending - feat. Julia Michaels,JP Saxe,978749,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
32,33,33,Better Off Without You (feat. Shift K3Y),Becky Hill,977937,3oIVK7arAFuUOCGafPLxSC,0.682,0.855,7,-3.282,1,0.0401,0.0566,1e-06,0.101,0.304,124.004,4,198743,Pop
33,34,34,Falling,Harry Styles,971701,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
34,35,35,BELIEVE IT,PARTYNEXTDOOR,960625,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0.0,0.216,0.731,158.373,4,183219,R&B/Soul
35,36,36,Life Is Good (feat. Drake),Future,956744,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0.0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
36,37,37,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,922466,4QPEwDdOMhY7rNS05mTyMR,0.817,0.781,7,-4.178,0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,4,216707,Hip-Hop/Rap
37,38,38,WHATS POPPIN,Jack Harlow,907354,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
38,39,39,Godzilla (feat. Juice WRLD),Eminem,895478,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
39,40,40,Break Up Song,Little Mix,887154,3fEoJxnPpfIHwFHKiFtqbA,0.626,0.749,5,-5.406,1,0.0443,0.00515,0.0,0.215,0.6,90.033,4,200299,Pop
40,41,41,Sunday Best,Surfaces,883745,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
41,42,42,This City,Sam Fischer,869625,3H3r2nKWa3Yk5gt8xgmsEt,0.602,0.377,11,-6.213,1,0.0446,0.731,0.0,0.0808,0.518,73.877,4,194853,Pop
42,43,43,Circles,Post Malone,866393,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
43,44,44,Tequila - Jax Jones & Martin Solveig Present Europa,Jax Jones,838834,6fU55C7VdMSSkJ0ZGmX2Kg,0.773,0.695,1,-7.101,0,0.0954,0.00144,0.0167,0.111,0.837,123.999,4,210968,Dance
44,45,45,In Your Eyes,The Weeknd,836217,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
45,46,46,ROXANNE,Arizona Zervas,819510,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
46,47,47,I’m Ready (with Demi Lovato),Sam Smith,812127,1fipvP2zmef6vN2IwXfJhY,0.501,0.674,5,-6.363,1,0.0408,0.00346,3.56e-05,0.282,0.152,155.051,4,200838,Pop
47,48,48,Know Your Worth,Khalid,812012,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
48,49,49,Ladbroke Grove,AJ Tracey,799369,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0.0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
49,50,50,CITY OF ANGELS,24kGoldn,799145,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0.0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
50,51,51,Falling,Trevor Daniel,769729,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
51,52,52,You should be sad,Halsey,760815,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,4,205473,Alternative
52,53,53,bad guy,Billie Eilish,752669,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
53,54,54,If You’re Too Shy (Let Me Know),The 1975,747026,1n4vgMWmmNlXrvyxQFhUEl,0.639,0.63,2,-6.1,1,0.0325,0.0151,0.0374,0.0959,0.218,125.648,4,319371,Alternative
54,55,55,Location (feat. Burna Boy),Dave,734946,3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9,-5.969,0,0.297,0.271,0.0,0.0955,0.55,109.979,4,241293,Hip-Hop/Rap
55,56,56,Bruises,Lewis Capaldi,716360,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
56,57,57,Skechers,DripReport,676382,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
57,58,58,Lose Control,MEDUZA,676282,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
58,59,59,everything i wanted,Billie Eilish,661342,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
59,60,60,Mr. Brightside,The Killers,657655,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0.0,0.0987,0.239,148.026,4,222107,Rock
60,61,61,Clothes Off (Nanana),Darius & Finlay,652994,2M6XU9RRpnoqwLeJsKbK9V,0.625,0.741,0,-6.818,0,0.0489,0.00903,0.0,0.2,0.212,105.987,4,226629,Electronic
61,62,62,Don't Rush (feat. Headie One),Young T & Bugsey,652586,7LRmDx4pMTQuOBBwRT1MCT,0.963,0.449,1,-8.701,0,0.323,0.185,0.00616,0.18,0.337,108.043,4,207827,Hip-Hop/Rap
62,63,63,Lucid Dreams,Juice WRLD,635803,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
63,64,64,What A Man Gotta Do,Jonas Brothers,635531,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
64,65,65,Pour the Milk,Robbie Doherty,632464,3239OdTeQMBphegyNvF8F3,0.928,0.681,9,-8.554,1,0.0728,0.026,0.00373,0.0491,0.878,126.988,4,172285,Dance
65,66,66,Selfish,Madison Beer,614213,4PV0uE5pZSh44E3NqNNDEH,0.378,0.461,9,-6.202,1,0.0275,0.627,0.0,0.386,0.232,75.363,4,223270,Pop
66,67,67,Ride It,Regard,598992,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
67,68,68,I Don't Care (with Justin Bieber),Ed Sheeran,582036,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
68,69,69,Don’t Need Love (with GRACEY),220 KID,580189,7uBaKZZVK0OZ6cqFGpGRXI,0.702,0.716,7,-5.378,0,0.0867,0.407,0.0,0.0749,0.607,123.893,4,195480,Dance
69,70,70,Watermelon Sugar,Harry Styles,577465,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
70,71,71,Level of Concern,Twenty One Pilots,568792,6xZ4Q2k2ompmDppyeESIY8,0.754,0.583,4,-7.34,0,0.0432,0.32,0.00015,0.144,0.77,122.012,4,220051,Alternative
71,72,72,Stupid Love,Lady Gaga,568299,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,Pop
72,73,73,ily (i love you baby) (feat. Emilee),Surf Mesa,567873,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
73,74,74,No Time To Die,Billie Eilish,564533,73SpzrcaHk0RQPFP73vqVR,0.38,0.219,4,-13.273,0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,4,242265,Alternative
74,75,75,Vossi Bop,Stormzy,564347,5DXKtoZLm31msT7tNGNHLG,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
75,76,76,Ballin' (with Roddy Ricch),Mustard,557970,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
76,77,77,Like It Is,Kygo,549080,3frUvGrmGcay91lvFbOgsN,0.794,0.728,1,-6.759,1,0.114,0.121,8.82e-06,0.227,0.36,105.024,4,183067,Dance
77,78,78,Birthday,Anne-Marie,548043,5hff5RQeE84pznOt8WEWeO,0.609,0.785,11,-3.32,1,0.0891,0.0502,0.0,0.171,0.756,151.995,4,181467,Pop
78,79,79,3 Nights,Dominic Fike,541734,0uI7yAKUf52Cn7y3sYyjiX,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
79,80,80,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,531531,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
80,81,81,Señorita,Shawn Mendes,530268,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
81,82,82,Breaking Me,Topic,527324,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,4,166794,Dance
82,83,83,Memories,Maroon 5,514399,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
83,84,84,Beautiful People (feat. Khalid),Ed Sheeran,512490,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
84,85,85,Hold Me While You Wait,Lewis Capaldi,505827,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0.0,0.0995,0.162,106.958,4,205687,Alternative
85,86,86,BUTTERFLY EFFECT,Travis Scott,504498,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
86,87,87,Piece Of Your Heart,MEDUZA,504285,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
87,88,88,After Party,Don Toliver,504072,527k23H0A4Q0UJN3vGs0Da,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,4,167916,Hip-Hop/Rap
88,89,89,STARGAZING,Travis Scott,498838,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
89,90,90,hot girl bummer,blackbear,497761,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
90,91,91,Higher Love,Kygo,493126,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
91,92,92,No Judgement,Niall Horan,492429,2sGF7DBXvL2GjkbG606m1G,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,4,176283,Pop
92,93,93,Dior,Pop Smoke,486652,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
93,94,94,Power Over Me,Dermot Kennedy,481164,4tViDtaHuSLnh7HVJTrKhs,0.319,0.841,9,-4.232,0,0.147,0.0518,0.0,0.106,0.483,173.868,3,206960,Singer/Songwriter
94,95,95,The Take (feat. Chris Brown),Tory Lanez,479313,0Odu228D0yGcFySGuxU4rY,0.464,0.547,7,-8.137,0,0.339,0.0511,0.0,0.155,0.423,67.003,4,221492,R&B/Soul
95,96,96,Where We're Going,Gerry Cinnamon,478286,5TzxRzjzhE9oF6CcEgPTJ9,0.518,0.823,9,-7.374,1,0.0348,0.00173,1.03e-06,0.0764,0.536,157.919,4,240330,Alternative
96,97,97,lovely (with Khalid),Billie Eilish,474132,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
97,98,98,Walk Em Down (feat. Roddy Ricch),NLE Choppa,472430,4cSSL3YafYjM3yjgFO1vJg,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,4,173288,Hip-Hop/Rap
98,99,99,Strike a Pose (feat. Aitch),Young T & Bugsey,465589,40Y1RNGMnsb3FUDnpONsEw,0.525,0.578,1,-5.803,1,0.11,0.0119,1.9e-05,0.102,0.603,140.027,5,213227,Hip-Hop/Rap
99,100,100,Ransom,Lil Tecca,463112,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
100,101,101,High Fashion (feat. Mustard),Roddy Ricch,460654,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
101,102,102,Kings & Queens,Ava Max,459963,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0.0,0.126,0.434,129.856,4,162399,Pop
102,103,103,Riptide,Vance Joy,458509,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
103,104,104,when the party's over,Billie Eilish,455201,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
104,105,105,Wonderwall - Remastered,Oasis,453081,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
105,106,106,Like That (feat. Gucci Mane),Doja Cat,449907,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0.0,0.0967,0.405,106.043,4,163173,R&B/Soul
106,107,107,Shotgun,George Ezra,449058,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
107,108,108,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,446132,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
108,109,109,Secrets,Regard,436682,66W1rVTnEv86dIkFhoiElg,0.848,0.768,6,-5.386,0,0.0373,0.0412,0.000785,0.195,0.777,118.961,4,176767,Dance
109,110,110,Shallow,Lady Gaga,436603,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
110,111,111,My Oh My (feat. DaBaby),Camila Cabello,435394,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
111,112,112,Sorry,Joel Corry,433707,6y1UtRcHQU07aUs3oxZ8Yn,0.744,0.79,8,-4.617,0,0.0562,0.0547,0.000802,0.32,0.847,125.002,4,188640,Dance
112,113,113,Midnight (The Hanging Tree),HOSH,430956,38MbUy2C0FLv6exayPlImu,0.655,0.893,7,-5.127,1,0.0428,0.00243,0.00888,0.124,0.538,123.992,4,178823,Electronic
113,114,114,Part Of The Plan (feat. M Huncho),Nafe Smallz,427822,3wwQvs3afGKpldV38l5LDt,0.855,0.556,2,-6.82,1,0.227,0.196,0.0,0.124,0.596,135.038,4,176000,Hip-Hop/Rap
114,115,115,Robbery,Juice WRLD,426738,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
115,116,116,Hallucinate,Dua Lipa,423730,1nYeVF5vIBxMxfPoL0SIWg,0.627,0.69,10,-5.396,0,0.139,0.033,0.0,0.0742,0.627,122.053,4,208505,Pop
116,117,117,Jocelyn Flores,XXXTENTACION,422974,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
117,118,118,Times Like These - BBC Radio 1 Stay Home Live Lounge,Live Lounge Allstars,422827,4mOhgByssJQ5AdFaliWyEc,0.64,0.591,4,-5.097,0,0.0274,0.608,0.0,0.1,0.369,120.001,4,256000,Pop
118,119,119,Good as Hell (feat. Ariana Grande),Lizzo,419387,2rjjNUYONZqC7wSd1i6OFq,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,159011,Pop
119,120,120,Everywhere - 2017 Remaster,Fleetwood Mac,415633,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
120,121,121,Don't Call Me Up,Mabel,413771,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
121,122,122,The Less I Know The Better,Tame Impala,412152,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
122,123,123,F.N,Lil Tjay,407722,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
123,124,124,ocean eyes,Billie Eilish,403444,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
124,125,125,SAD!,XXXTENTACION,402974,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
125,126,126,Taste (Make It Shake),Aitch,393610,1xPpYbCaJWonL7IFXPDjON,0.761,0.442,0,-12.872,1,0.383,0.277,0.0,0.125,0.706,97.753,3,213680,Hip-Hop/Rap
126,127,127,Lights Up,Harry Styles,390595,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
127,128,128,Dancing in the Moonlight,Toploader,388810,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0.0,0.347,0.872,119.397,4,232693,Soundtrack
128,129,129,Bandit (with YoungBoy Never Broke Again),Juice WRLD,386230,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
129,130,130,July,Noah Cyrus,386106,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
130,131,131,Say You Won't Let Go,James Arthur,384792,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
131,132,132,Don't Look Back in Anger - Remastered,Oasis,383015,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
132,133,133,Happier,Marshmello,381290,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
