,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
21,22,22,Professor X,Dave,1389343,5wfyoR8XOkw45QRtFOoxyi,0.891,0.675,2,-6.892,1,0.152,0.11,0.0,0.275,0.562,127.012,4,217705,Hip-Hop/Rap
22,23,23,How Do You Sleep?,Sam Smith,1334026,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
23,24,24,Bruises,Lewis Capaldi,1327842,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
24,25,25,Lose Control,MEDUZA,1327545,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
25,26,26,Turn Me On (feat. Vula),Riton,1314297,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
26,27,27,Selah,Kanye West,1306734,39JRmdKFka1Oe09FoOCPI4,0.482,0.618,9,-5.673,0,0.197,0.647,0.000859,0.32,0.146,90.076,3,164620,Hip-Hop/Rap
27,28,28,Closed On Sunday,Kanye West,1264384,3JWiDGQX2eTlFvKj3Yssj3,0.799,0.291,11,-7.353,0,0.0318,0.873,0.000641,0.139,0.406,97.984,4,151873,Hip-Hop/Rap
28,29,29,Beautiful People (feat. Khalid),Ed Sheeran,1263685,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
29,30,30,Señorita,Shawn Mendes,1223639,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
30,31,31,Ransom,Lil Tecca,1220208,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
31,32,32,On God,Kanye West,1199328,2SasoXZyv82yYgHiVOvxQn,0.41,0.886,9,-4.413,0,0.155,0.0671,0.0,0.461,0.393,72.577,4,136351,Hip-Hop/Rap
32,33,33,Liar,Camila Cabello,1132395,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
33,34,34,Everything We Need,Kanye West,1116969,24bnCCysWnbNRNUT4LpHcP,0.894,0.416,9,-6.823,0,0.0538,0.312,0.0,0.146,0.463,116.96,4,116560,Hip-Hop/Rap
34,35,35,God Is A Dancer (with Mabel),Tiësto,1109595,6fenHIxXuuzKB55wY4WCHP,0.774,0.747,1,-3.908,0,0.082,0.0241,6.11e-06,0.342,0.833,119.964,4,168125,Dance
35,36,36,Look At Her Now,Selena Gomez,1104865,4yI3HpbSFSgFZtJP2kDe5m,0.563,0.564,10,-7.906,0,0.271,0.114,0.0254,0.304,0.55,154.355,5,162596,Pop
36,37,37,bad guy,Billie Eilish,1066870,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
37,38,38,Take Me Back to London (feat. Stormzy),Ed Sheeran,1058835,1AI7UPw3fgwAFkvAlZWhE0,0.885,0.762,8,-5.513,0,0.216,0.219,0.0,0.162,0.605,138.058,4,189733,Pop
38,39,39,Floss (feat. MoStack & Not3s),AJ Tracey,1057334,0LjXPuuttcYpND3IxAFww1,0.827,0.486,1,-10.023,1,0.367,0.0272,0.0,0.0502,0.3,104.92,4,182280,Hip-Hop/Rap
39,40,40,Both,Headie One,1056542,0SxjNrhMwarsbcgEy0pavJ,0.751,0.674,1,-7.101,1,0.212,0.565,0.000266,0.114,0.565,145.808,4,213587,Hip-Hop/Rap
40,41,41,Location (feat. Burna Boy),Dave,1041536,3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9,-5.969,0,0.297,0.271,0.0,0.0955,0.55,109.979,4,241293,Hip-Hop/Rap
41,42,42,I Don't Care (with Justin Bieber),Ed Sheeran,1033674,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
42,43,43,"fuck, i'm lonely",Lauv,1016019,322tcqPhma7F6hfCeLisx0,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,4,198973,Pop
43,44,44,Use This Gospel,Kanye West,1007952,0oPOuDmmkVp3h6puekhs6P,0.611,0.459,0,-3.926,0,0.0422,0.614,0.0,0.126,0.177,148.28,4,213878,Hip-Hop/Rap
44,45,45,Panini,Lil Nas X,1004051,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
45,46,46,Every Hour,Kanye West,999940,1WnqWQcWcuQbVzgE7ecfCY,0.588,0.793,7,-6.23,1,0.0794,0.466,0.000647,0.913,0.694,76.997,5,112239,Hip-Hop/Rap
46,47,47,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,997779,07Oz5StQ7GRoygNLaXs2pd,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,159011,Pop
47,48,48,Nice To Meet Ya,Niall Horan,994669,3cphb8kdsjElYR7r5icK3H,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,4,158805,Pop
48,49,49,So High (feat. Fredo),MIST,933969,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
49,50,50,"10,000 Hours (with Justin Bieber)",Dan + Shay,923986,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
50,51,51,Water,Kanye West,921979,454Epa1vrCGFddHXKyC1kb,0.505,0.281,2,-12.404,1,0.1,0.57,0.000254,0.163,0.283,82.338,4,168420,Hip-Hop/Rap
51,52,52,God Is,Kanye West,903650,6xRWoYwfwIKnT8bQGzKbxR,0.656,0.637,1,-3.867,1,0.0256,0.34,0.0,0.187,0.267,105.037,4,203141,Hip-Hop/Rap
52,53,53,Orphans,Coldplay,886702,6muOWhMh7Tf0UFUtMDBhUR,0.503,0.808,11,-5.051,0,0.045,0.0254,0.00162,0.557,0.283,107.975,4,197533,Alternative
53,54,54,Motivation,Normani,880820,0rIAC4PXANcKmitJfoqmVm,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,4,193837,Pop
54,55,55,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,875579,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
55,56,56,Vossi Bop,Stormzy,871155,44ZJ4hLD5onikKsVLQaILr,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
56,57,57,Truth Hurts,Lizzo,864351,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,4,173325,Dance
57,58,58,Lalala,Y2K,858884,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
58,59,59,Graveyard,Halsey,850130,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
59,60,60,Bandit (with YoungBoy Never Broke Again),Juice WRLD,814055,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
60,61,61,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,812066,3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1,-5.248,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,4,190107,Soundtrack
61,62,62,Goodbyes (Feat. Young Thug),Post Malone,803531,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
62,63,63,Hands On,Kanye West,799569,7r6aR2f57resC5r93LwMfK,0.514,0.393,1,-8.72,0,0.529,0.558,0.0,0.282,0.598,78.039,4,203174,Hip-Hop/Rap
63,64,64,Hold Me While You Wait,Lewis Capaldi,789509,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0.0,0.0995,0.162,106.958,4,205687,Alternative
64,65,65,This Is Real (ft. Ella Henderson),Jax Jones,768316,1pRShUtGOG6ZP5fsnw9G4h,0.684,0.819,6,-5.072,1,0.0413,0.0259,0.0775,0.0985,0.607,122.008,4,199160,Dance
65,66,66,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,741575,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
66,67,67,Good as Hell,Lizzo,718460,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0,-3.18,0,0.0875,0.256,0.0,0.442,0.535,95.982,4,159736,Pop
67,68,68,No Guidance (feat. Drake),Chris Brown,690925,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
68,69,69,Keisha & Becky - Remix,Russ Millions,683809,5wIjM4q7oIgiLqn8Qfoyxh,0.863,0.471,6,-9.545,1,0.478,0.251,0.0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
69,70,70,Piece Of Your Heart,MEDUZA,683045,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
70,71,71,Old Town Road - Remix,Lil Nas X,656704,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
71,72,72,Trampoline (with ZAYN),SHAED,652703,1iQDltZqI7BXnHrFy4Qo1k,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,Alternative
72,73,73,Jesus Is Lord,Kanye West,651103,7sBgFMWqDWQgrsNSpIBoe8,0.243,0.26,4,-5.876,0,0.0305,0.828,4.03e-05,0.532,0.327,76.61,3,49293,Hip-Hop/Rap
73,74,74,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,643345,7x9nXsowok1JszkVztI5NI,0.773,0.836,9,-2.326,0,0.153,0.283,2.1e-05,0.0828,0.497,112.01,4,201271,Hip-Hop/Rap
74,75,75,Thiago Silva,Dave,627457,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
75,76,76,Opp Thot,Poundz,613362,4VRE2Ler8le7DUymvKepY1,0.895,0.778,1,-6.4,0,0.184,0.351,7.67e-05,0.0934,0.739,141.984,4,196154,Hip-Hop/Rap
76,77,77,Home P*ssy,D-Block Europe,603518,0m0F4N1H65Pvb9FMnISgB2,0.633,0.57,6,-7.581,1,0.333,0.0316,0.0,0.0695,0.391,179.941,4,205333,none
77,78,78,Frail State Of Mind,The 1975,600679,2i1CnSeLjppv41BTuc7qhY,0.566,0.676,9,-6.498,1,0.0383,0.0147,0.00672,0.0733,0.0492,127.973,4,234812,Alternative
78,79,79,Mr. Brightside,The Killers,598055,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0.0,0.0987,0.239,148.026,4,222107,Rock
79,80,80,Playing Games (with Bryson Tiller) - Extended Version,Summer Walker,597415,2xyx0o4xNOLLjBSbOOdcbA,0.726,0.408,11,-6.606,0,0.0614,0.603,0.0,0.225,0.459,115.918,4,143227,R&B/Soul
80,81,81,Trust Issues,NSG,590516,2cgELeRnPeDFuGrY96Lj6m,0.469,0.848,7,-4.556,0,0.337,0.0679,1.35e-05,0.159,0.81,73.936,3,201600,Hip-Hop/Rap
81,82,82,Money In The Grave (Drake ft. Rick Ross),Drake,562514,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
82,83,83,Trigger,Major Lazer,555655,0Z26mbSHJ1dkUu7g9DDgif,0.57,0.585,8,-7.041,1,0.251,0.128,0.000105,0.111,0.378,97.285,4,171987,R&B/Soul
83,84,84,Shallow,Lady Gaga,551879,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
84,85,85,Harleys In Hawaii,Katy Perry,535842,5nCthAh3jt4xKuLJAifAaR,0.722,0.757,10,-6.207,0,0.132,0.185,6.32e-06,0.126,0.721,140.094,4,185815,Pop
85,86,86,223's (feat. 9lokknine),YNW Melly,534769,4sjiIpEv617LDXaidKioOI,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
86,87,87,Wiley Flow,Stormzy,527765,1Iv4wC88uxeAF7SmQQGx3X,0.716,0.68,5,-4.721,0,0.309,0.241,0.0,0.202,0.475,140.417,4,207366,Hip-Hop/Rap
87,88,88,Options,NSG,526298,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
88,89,89,Mad Love,Mabel,524055,0bfWT3AgM7ZTuqesJvRP6H,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,4,169813,Pop
89,90,90,Pump It Up,Endor,523950,0GiwV6v3AgJfdu59tj719Y,0.899,0.894,1,-7.255,1,0.222,0.203,9.95e-05,0.0606,0.654,129.045,4,150635,Dance
90,91,91,Love Me Again (with Jess Glynne),RAYE,522152,359R03sj5qiwy4j0TqvLog,0.701,0.524,5,-5.594,1,0.0558,0.225,0.0,0.0764,0.505,110.024,4,189387,Pop
91,92,92,Shotgun,George Ezra,519463,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
92,93,93,Funky Friday,Dave,518714,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0.0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
93,94,94,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,518259,78KyOmqWmqLkQcXO1cA7MO,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,201999,Hip-Hop/Rap
94,95,95,Wish You Well,Sigala,517080,1yAPglN5AGf7UoLK062ZYq,0.669,0.895,5,-3.787,0,0.0575,0.128,0.0,0.297,0.576,124.975,4,205653,Dance
95,96,96,10/10,Rex Orange County,506497,4tVphly4D1PB8tJC9gHMcJ,0.487,0.909,10,-4.092,1,0.0994,0.302,2.91e-05,0.0781,0.293,187.829,4,146093,Alternative
96,97,97,Love Me,Lil Tecca,499714,4e0FYxSROat25pH16zMTZI,0.719,0.538,11,-6.897,0,0.28,0.632,0.0,0.135,0.803,204.132,4,117013,Hip-Hop/Rap
97,98,98,Sweet but Psycho,Ava Max,495316,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
98,99,99,G Love,Krept & Konan,494613,6iWSILyqtCuVXSB9e0woqH,0.599,0.789,1,-4.077,0,0.385,0.175,1.67e-05,0.092,0.644,139.812,5,165774,Hip-Hop/Rap
99,100,100,47 (feat. Stefflon Don),Sidhu Moose Wala,491828,15rEEVR9tYJS4hbubgS3u7,0.542,0.635,9,-7.768,1,0.309,0.0756,7.54e-06,0.372,0.544,93.42,4,194250,Hip-Hop/Rap
100,101,101,Bohemian Rhapsody - 2011 Mix,Queen,491262,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
101,102,102,Grace,Lewis Capaldi,489562,0pEkK8MqbmGSX7fT8WLMbR,0.722,0.565,4,-5.848,1,0.0335,0.435,0.0,0.165,0.488,104.483,4,185658,Alternative
102,103,103,Wow.,Post Malone,484918,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
103,104,104,boyfriend (with Social House),Ariana Grande,480326,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,4,186107,Pop
104,105,105,Happier,Marshmello,476665,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
105,106,106,Make It Right (feat. Lauv),BTS,467536,314ZkcV7oLWG8yWE7LABvH,0.584,0.685,7,-7.811,1,0.425,0.0304,0.0,0.189,0.345,97.551,4,226321,K-Pop
106,107,107,Don't Call Me Up,Mabel,467143,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
107,108,108,Good Thing (with Kehlani),Zedd,466870,5aUSEPNd3m5xliFK4pn5mU,0.693,0.564,1,-3.857,0,0.0378,0.399,0.0,0.0409,0.574,185.913,3,210901,Pop
108,109,109,Face to Face,Rex Orange County,464428,0YdIIMb2MHuxoUudkAY9gS,0.748,0.441,10,-7.653,0,0.0622,0.592,0.0,0.176,0.44,124.107,4,219800,Alternative
109,110,110,Hate Me (with Juice WRLD),Ellie Goulding,460646,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
110,111,111,Sucker,Jonas Brothers,459467,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
111,112,112,Eastside (with Halsey & Khalid),benny blanco,457656,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
112,113,113,Nookie,D-Block Europe,456036,2RGlyOU1kkBgBDB0GIy2vm,0.859,0.609,4,-5.735,0,0.418,0.567,0.0,0.0935,0.531,120.048,4,199500,Hip-Hop/Rap
113,114,114,Saint-Tropez,Post Malone,455275,05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0,-3.618,1,0.0439,0.0545,0.0,0.104,0.295,132.113,4,150867,Hip-Hop/Rap
114,115,115,SICKO MODE,Travis Scott,454258,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
115,116,116,The London (feat. J. Cole & Travis Scott),Young Thug,451903,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
116,117,117,Guten Tag,Hardy Caprio,450235,0SErNy2An0gCpYFRUNWwNT,0.808,0.574,7,-8.527,1,0.335,0.309,0.0,0.18,0.632,141.013,4,166613,Hip-Hop/Rap
117,118,118,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,448739,4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4,-6.373,1,0.12,0.212,0.0,0.0669,0.607,95.005,4,206187,Pop
118,119,119,F.N,Lil Tjay,448699,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
119,120,120,Hollywood's Bleeding,Post Malone,443985,7sWRlDoTDX8geTR8zzr2vt,0.405,0.646,4,-3.206,0,0.0476,0.331,0.0,0.103,0.17,130.218,4,156267,Hip-Hop/Rap
120,121,121,Castles,Freya Ridings,442720,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,Singer/Songwriter
121,122,122,Lonely,Diplo,441500,4fwo6czG5nvOQMzhOto1ya,0.738,0.717,1,-5.121,1,0.0573,0.062,0.0,0.205,0.5,98.047,4,139813,Dance
122,123,123,7 rings,Ariana Grande,439621,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
123,124,124,Come Thru (with Usher),Summer Walker,439251,3TTMUI5dFcbeNSDTTDY9M8,0.679,0.728,5,-3.092,0,0.154,0.159,0.0,0.107,0.46,152.001,4,181013,R&B/Soul
124,125,125,Somebody,Internet Money,438148,735RSTb2xbtWbDtKD9XDYi,0.63,0.671,6,-6.659,0,0.256,0.363,0.0,0.113,0.333,89.921,4,174333,Hip-Hop/Rap
125,126,126,"thank u, next",Ariana Grande,436077,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
126,127,127,Harder (with Bebe Rexha),Jax Jones,435032,5RgBnDtHKFHgtVdqabjGE3,0.906,0.833,5,-3.027,0,0.0729,0.0899,0.0,0.154,0.752,104.017,4,159760,Dance
127,128,128,Outside,D-Block Europe,430713,3rCOBAs3ZykwJlltmyD3nW,0.592,0.483,5,-9.086,1,0.43,0.543,0.0,0.0804,0.226,110.153,4,296770,Hip-Hop/Rap
128,129,129,Lucid Dreams,Juice WRLD,427099,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
129,130,130,Butterflies (feat. Not3s),AJ Tracey,426494,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
130,131,131,Behind Barz - Bonus,Drake,425201,4B7fTyj1FIPvP9tT5X3DnR,0.854,0.554,8,-4.684,1,0.172,0.769,1.84e-06,0.0749,0.272,142.069,4,163121,Hip-Hop/Rap
131,132,132,Wonderwall - Remastered,Oasis,421015,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
132,133,133,Say You Won't Let Go,James Arthur,419848,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
