,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
11,12,12,Secrets,Regard,1445978,66W1rVTnEv86dIkFhoiElg,0.848,0.768,6,-5.386,0,0.0373,0.0412,0.000785,0.195,0.777,118.961,4,176767,Dance
12,13,13,Toosie Slide,Drake,1436075,466cKvZn1j45IpxDdYZqdA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,4,247059,Hip-Hop/Rap
13,14,14,I Dunno (feat. Dutchavelli & Stormzy),Tion Wayne,1412502,3B0WbRucJ6ZIla2G9IVt2E,0.821,0.666,1,-7.237,1,0.342,0.0954,0,0.319,0.739,145.066,4,178138,Hip-Hop/Rap
14,15,15,Don’t Need Love (with GRACEY),220 KID,1404089,7uBaKZZVK0OZ6cqFGpGRXI,0.702,0.716,7,-5.378,0,0.0867,0.407,0,0.0749,0.607,123.893,4,195480,Dance
15,16,16,Party Girl,StaySolidRocky,1349098,5RqR4ZCCKJDcBLIn4sih9l,0.728,0.431,6,-9.966,0,0.0622,0.749,0,0.0996,0.629,130.022,4,147800,Hip-Hop/Rap
16,17,17,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,1330506,0PvFJmanyNQMseIFrU708S,0.823,0.586,6,-6.606,0,0.2,0.114,0,0.193,0.347,125.971,4,190476,Hip-Hop/Rap
17,18,18,Blueberry Faygo,Lil Mosey,1281354,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
18,19,19,death bed (coffee for your head),Powfu,1265643,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
19,20,20,Break My Heart,Dua Lipa,1127174,017PF4Q3l4DBUiWoXk4OWT,0.73,0.729,4,-3.434,0,0.0883,0.167,1.39e-06,0.349,0.467,113.013,4,221820,Pop
20,21,21,Rain,Aitch,1095670,7h2ozcUpSL7ulXjRPPQcDy,0.87,0.87,9,-4.797,1,0.202,0.0266,1.95e-06,0.109,0.83,150.145,4,183066,Hip-Hop/Rap
21,22,22,Mood Swings (feat. Lil Tjay),Pop Smoke,1068972,5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10,-6.335,0,0.368,0.487,0,0.0848,0.269,179.798,4,213333,Hip-Hop/Rap
22,23,23,Head & Heart (feat. MNEK),Joel Corry,1042332,6cx06DFPPHchuUAcTxznu9,0.734,0.874,8,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,4,166028,Dance
23,24,24,Got It On Me,Pop Smoke,1032315,25zlnOAzbVoOzIeXSvQFf1,0.688,0.647,2,-7.258,1,0.19,0.00815,1.65e-05,0.095,0.195,88.834,4,164580,Hip-Hop/Rap
24,25,25,Dior,Pop Smoke,1030777,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
25,26,26,Dance Monkey,Tones And I,994801,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
26,27,27,Someone You Loved,Lewis Capaldi,979301,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
27,28,28,Savage Remix (feat. Beyoncé),Megan Thee Stallion,970926,5v4GgrXPMghOnBBLmveLac,0.822,0.743,10,-4.772,0,0.28,0.016,0,0.127,0.636,84.459,4,242001,Hip-Hop/Rap
28,29,29,Woi,Digga D,955999,69F4G9WD5U1vKrpaCiLznl,0.858,0.584,5,-7.48,1,0.379,0.815,0,0.224,0.714,140.208,4,182143,Hip-Hop/Rap
29,30,30,Something Special,Pop Smoke,951699,5kkaSMcf4BFlhRRICCKZb6,0.739,0.616,7,-6.963,0,0.0338,0.252,1.93e-06,0.101,0.654,91.071,4,158466,Hip-Hop/Rap
30,31,31,Burning (feat. M Huncho & Dutchavelli),GRM Daily,949061,3fAa5d2KhtXJ1gxB1wobQz,0.866,0.48,1,-8.885,1,0.264,0.0388,2.62e-05,0.109,0.473,140.11,4,169714,Hip-Hop/Rap
31,32,32,Chicago Freestyle (feat. Giveon),Drake,933023,4wVOKKEHUJxHCFFNUWDn0B,0.735,0.449,10,-7.507,1,0.347,0.629,0,0.113,0.0397,122.947,4,220488,Hip-Hop/Rap
32,33,33,This City,Sam Fischer,923814,3H3r2nKWa3Yk5gt8xgmsEt,0.602,0.377,11,-6.213,1,0.0446,0.731,0,0.0808,0.518,73.877,4,194853,Pop
33,34,34,Gangstas,Pop Smoke,918876,1hg3RlqFZXJb5YgRoK9qmF,0.548,0.506,4,-7.434,0,0.102,0.203,0.0001,0.0788,0.557,119.987,5,160000,Hip-Hop/Rap
34,35,35,Stuck with U (with Justin Bieber),Ariana Grande,916580,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0,0.382,0.537,178.765,3,228482,Pop
35,36,36,Flowers (feat. Jaykae),Nathan Dawe,908410,5aYWnrsYvJk8NT7PmUcxVN,0.672,0.925,5,-4.517,0,0.0774,0.015,0,0.289,0.447,126.096,4,197209,Dance
36,37,37,44 BullDog,Pop Smoke,899732,7sjFIZ1g5QLJLGja3k592K,0.8,0.564,8,-5.817,1,0.4,0.0287,1.65e-06,0.112,0.318,139.989,4,150857,Hip-Hop/Rap
37,38,38,Aim For The Moon (feat. Quavo),Pop Smoke,888705,6O7fPYTsb2mY0PiFt2ymDB,0.713,0.605,11,-7.487,1,0.107,0.497,3.46e-06,0.115,0.432,142.025,4,175756,Hip-Hop/Rap
38,39,39,Don't Start Now,Dua Lipa,882101,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0,0.0951,0.679,123.95,4,183290,Pop
39,40,40,Go Crazy,Chris Brown,860420,1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0,-8.932,0,0.145,0.316,0,0.25,0.581,94.148,4,176960,R&B/Soul
40,41,41,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,856661,4JB0EAT4BkLShTyTt50FmO,0.813,0.615,10,-5.624,0,0.132,0.061,0,0.654,0.321,111.039,4,231067,Hip-Hop/Rap
41,42,42,Don't Rush (feat. Headie One),Young T & Bugsey,838230,7LRmDx4pMTQuOBBwRT1MCT,0.963,0.449,1,-8.701,0,0.323,0.185,0.00616,0.18,0.337,108.043,4,207827,Hip-Hop/Rap
42,43,43,Before You Go,Lewis Capaldi,835891,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
43,44,44,The Box,Roddy Ricch,834935,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
44,45,45,What You Know Bout Love,Pop Smoke,830002,1tkg4EHVoqnhR6iFEXb60y,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,4,160000,Hip-Hop/Rap
45,46,46,Who's That What's That,Niko B,815352,6pRlNmiZ15mI0D0Y9VBjDe,0.86,0.668,7,-8.512,1,0.221,0.423,1.85e-06,0.096,0.237,128.096,4,240000,Hip-Hop/Rap
46,47,47,Kings & Queens,Ava Max,805801,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0,0.126,0.434,129.856,4,162399,Pop
47,48,48,Make It Rain (feat. Rowdy Rebel),Pop Smoke,779653,71d7LaAgPcNcUopu3OzmP7,0.5,0.767,1,-4.105,1,0.403,0.162,9.79e-05,0.385,0.58,159.477,4,202443,Hip-Hop/Rap
48,49,49,"Circles (feat. OFB, Bandokay & Double Lz)",Deno,774991,5TazMTxxEsLZMwnjjdb5t9,0.893,0.643,11,-5.512,0,0.377,0.349,0,0.105,0.471,142.018,4,179155,Hip-Hop/Rap
49,50,50,Enjoy Yourself (feat. Karol G),Pop Smoke,770065,3NWrHCwvyII4fTx05PN3IO,0.764,0.676,11,-6.761,0,0.0927,0.389,0,0.215,0.461,97.02,4,197938,Hip-Hop/Rap
50,51,51,Yea Yea,Pop Smoke,755626,0bjgQ24UZGwKikldIyEOgf,0.717,0.474,5,-8.383,0,0.403,0.0509,0,0.139,0.448,123.906,4,185804,Hip-Hop/Rap
51,52,52,Lonely,Joel Corry,748682,2ZEq4HT450Ye9IFGPTl9qV,0.697,0.921,5,-4.283,1,0.0424,0.0946,1.9e-05,0.159,0.722,123.988,4,190955,Dance
52,53,53,Houdini (feat. Swarmz & Tion Wayne),KSI,740707,0znWS8K0AI1PrG7IBpllt8,0.549,0.522,1,-8.471,1,0.219,0.000286,6.32e-05,0.13,0.708,104.509,4,168213,Hip-Hop/Rap
53,54,54,TKN (feat. Travis Scott),ROSALÍA,737715,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,Pop
54,55,55,Adore You,Harry Styles,733489,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
55,56,56,GOOBA,6ix9ine,710181,4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1,-5.688,1,0.341,0.0264,0,0.251,0.393,178.462,4,132303,Hip-Hop/Rap
56,57,57,Creature (feat. Swae Lee),Pop Smoke,707734,3eV2WT9YhfzkxbufnBF8wK,0.794,0.717,7,-5.73,1,0.251,0.0511,0,0.195,0.372,141.881,4,202816,Hip-Hop/Rap
57,58,58,Lucid Dreams,Juice WRLD,700985,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
58,59,59,Location (feat. Burna Boy),Dave,697818,3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9,-5.969,0,0.297,0.271,0,0.0955,0.55,109.979,4,241293,Hip-Hop/Rap
59,60,60,Supalonely,BENEE,691737,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
60,61,61,goosebumps,Travis Scott,658296,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
61,62,62,If the World Was Ending - feat. Julia Michaels,JP Saxe,657534,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
62,63,63,Mr. Brightside,The Killers,653830,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0,0.0987,0.239,148.026,4,222107,Rock
63,64,64,GO (feat. Juice WRLD),The Kid LAROI,650587,2t7D3y0jvYjR8IP9Bosyew,0.544,0.744,6,-5.007,1,0.0889,0.185,0,0.336,0.572,73.699,4,183947,Hip-Hop/Rap
64,65,65,Wash Us In The Blood,Kanye West,639462,7mEUjhl6aTztdHCrxoTgBG,0.67,0.847,10,-4.85,1,0.409,0.184,0,0.304,0.381,137.22,4,189827,Hip-Hop/Rap
65,66,66,ily (i love you baby) (feat. Emilee),Surf Mesa,637289,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
66,67,67,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,634003,2MbdDtCv5LUVjYy9RuGTgC,0.904,0.723,11,-5.224,0,0.26,0.0631,0,0.185,0.835,145.013,4,227478,Hip-Hop/Rap
67,68,68,Robbery,Juice WRLD,630336,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
68,69,69,Life Is Good (feat. Drake),Future,625203,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.487,0.067,0,0.15,0.537,142.053,4,237918,Hip-Hop/Rap
69,70,70,Ladbroke Grove,AJ Tracey,610690,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
70,71,71,Bad Bitch From Tokyo (Intro),Pop Smoke,609428,4OGIeHtYhRTJ8iW21UUyZW,0.645,0.64,10,-6.871,0,0.179,0.395,1.04e-05,0.286,0.674,140.248,4,48000,Hip-Hop/Rap
71,72,72,Think About Things,Daði Freyr,608848,2iRniYXjMHKmwXqA2jYXP7,0.871,0.341,3,-8.932,0,0.0576,0.0311,0.000124,0.0838,0.612,127.001,4,173386,Pop
72,73,73,Dancing In The Moonlight (feat. NEIMY),Jubël,601716,4Vs8RLrUdDXeaZbNeIOrtn,0.662,0.614,11,-5.864,0,0.0645,0.28,0,0.187,0.198,119.842,4,164010,Dance
73,74,74,Snitching (feat. Quavo & Future),Pop Smoke,600610,2FhEj9lvEIaJihjFprRrGt,0.944,0.579,8,-4.961,1,0.191,0.0381,0,0.253,0.769,135.033,4,259346,Hip-Hop/Rap
74,75,75,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,598739,4QPEwDdOMhY7rNS05mTyMR,0.817,0.781,7,-4.178,0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,4,216707,Hip-Hop/Rap
75,76,76,Circles,Post Malone,590847,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
76,77,77,Say So,Doja Cat,590033,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
77,78,78,West Coast Shit (feat. Tyga & Quavo),Pop Smoke,588805,1JDhNQ0oOT7XpclZn3aQ8F,0.831,0.762,11,-5.656,0,0.207,0.0885,0,0.107,0.495,99.999,4,192000,Hip-Hop/Rap
78,79,79,Heaven On My Mind (with Sigala),Becky Hill,579685,7bIq1v8svANsAys7I694Up,0.71,0.891,0,-3.116,0,0.0749,0.0313,0,0.365,0.705,125.024,4,192573,Pop
79,80,80,Bruises,Lewis Capaldi,578077,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
80,81,81,THE SCOTTS,THE SCOTTS,578062,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
81,82,82,Godzilla (feat. Juice WRLD),Eminem,576191,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
82,83,83,Falling,Harry Styles,573557,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
83,84,84,Break Up Song,Little Mix,562543,3fEoJxnPpfIHwFHKiFtqbA,0.626,0.749,5,-5.406,1,0.0443,0.00515,0,0.215,0.6,90.033,4,200299,Pop
84,85,85,After Party,Don Toliver,562097,527k23H0A4Q0UJN3vGs0Da,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,4,167916,Hip-Hop/Rap
85,86,86,Are You Bored Yet? (feat. Clairo),Wallows,541431,57RA3JGafJm5zRtKJiKPIm,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,4,178000,Alternative
86,87,87,Midnight (The Hanging Tree),HOSH,539974,38MbUy2C0FLv6exayPlImu,0.655,0.893,7,-5.127,1,0.0428,0.00243,0.00888,0.124,0.538,123.992,4,178823,Electronic
87,88,88,Know Your Worth,Khalid,539590,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
88,89,89,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,538833,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
89,90,90,HIGHEST IN THE ROOM,Travis Scott,536239,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
90,91,91,How You Like That,BLACKPINK,526193,3vAn0qZzdyuHamcrpkfiX3,0.828,0.782,11,-4.014,1,0.0918,0.0694,3.41e-05,0.0544,0.351,130.013,4,181264,K-Pop
91,92,92,Intentions (feat. Quavo),Justin Bieber,525281,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0,0.102,0.874,147.986,4,212867,Pop
92,93,93,Boss Bitch,Doja Cat,521683,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
93,94,94,bad guy,Billie Eilish,518796,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
94,95,95,SICKO MODE,Travis Scott,510074,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
95,96,96,ROXANNE,Arizona Zervas,509706,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
96,97,97,BELIEVE IT,PARTYNEXTDOOR,508277,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0,0.216,0.731,158.373,4,183219,R&B/Soul
97,98,98,Diana (feat. King Combs),Pop Smoke,507794,4Tc9PHEoeP17PQj3OOKXPu,0.794,0.792,7,-6.889,1,0.186,0.22,0,0.0998,0.546,126.994,4,188976,Hip-Hop/Rap
98,99,99,Tunnel Vision (Outro),Pop Smoke,506326,2SxR5RitJdsG6wINvJLBSD,0.718,0.66,2,-7.39,1,0.325,0.363,0,0.159,0.659,142.879,4,132587,Hip-Hop/Rap
99,100,100,Be Kind (with Halsey),Marshmello,498220,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0,0.0541,0.452,93.995,4,172762,Dance
100,101,101,Vossi Bop,Stormzy,491478,5DXKtoZLm31msT7tNGNHLG,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
101,102,102,Riptide,Vance Joy,490347,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
102,103,103,Physical,Dua Lipa,487714,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
103,104,104,Tequila - Jax Jones & Martin Solveig Present Europa,Jax Jones,487477,6fU55C7VdMSSkJ0ZGmX2Kg,0.773,0.695,1,-7.101,0,0.0954,0.00144,0.0167,0.111,0.837,123.999,4,210968,Dance
104,105,105,WHATS POPPIN,Jack Harlow,487078,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
105,106,106,everything i wanted,Billie Eilish,482790,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
106,107,107,Pour the Milk,Robbie Doherty,480623,3239OdTeQMBphegyNvF8F3,0.928,0.681,9,-8.554,1,0.0728,0.026,0.00373,0.0491,0.878,126.988,4,172285,Dance
107,108,108,3 Nights,Dominic Fike,479755,0uI7yAKUf52Cn7y3sYyjiX,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
108,109,109,In Your Eyes,The Weeknd,479403,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
109,110,110,Lose Somebody,Kygo,472610,1sgDyuLooyvEML4oHspNza,0.58,0.586,1,-6.883,1,0.0357,0.344,0,0.0755,0.507,147.988,4,199549,Dance
110,111,111,Fake Friends (feat. Alex Hosking),PS1,470900,0UBjV0qdhBKQLnl8tNXb9e,0.667,0.892,5,-4.611,0,0.0451,0.0474,0.00083,0.374,0.541,122.981,4,173663,Dance
111,112,112,Life's A Mess (feat. Halsey),Juice WRLD,470128,1yHdZ9S6rBlNPH3LDNMy2P,0.636,0.448,1,-8.969,1,0.0359,0.335,0,0.17,0.186,143.124,4,202206,Hip-Hop/Rap
112,113,113,Beautiful People (feat. Khalid),Ed Sheeran,469530,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
113,114,114,Jocelyn Flores,XXXTENTACION,469109,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
114,115,115,Sunday Best,Surfaces,469043,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
115,116,116,I Don't Care (with Justin Bieber),Ed Sheeran,466253,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
116,117,117,Hold Me While You Wait,Lewis Capaldi,464613,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0,0.0995,0.162,106.958,4,205687,Alternative
117,118,118,Boyfriend,Mabel,461964,4ZL0v0iE9Kvr5hktFJIjY4,0.795,0.848,7,-3.128,1,0.0543,0.0569,0,0.0586,0.691,99.977,4,225707,Pop
118,119,119,Ride It,Regard,457848,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
119,120,120,Say So (feat. Nicki Minaj),Doja Cat,455826,11VApNQCWLJdzxWrlmwzUa,0.856,0.641,11,-4.64,0,0.204,0.119,4.97e-06,0.427,0.745,111.004,4,206221,R&B/Soul
120,121,121,Stunnin' (feat. Harm Franklin),Curtis Waters,453135,2D0dj3hVkRQJCp63cxCPEx,0.885,0.685,11,-6.429,0,0.0627,0.33,0,0.148,0.937,99.954,4,144000,Alternative
121,122,122,Shotgun,George Ezra,448744,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
122,123,123,Higher Love,Kygo,443280,1kKYjjfNYxE0YYgLa7vgVY,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,4,228267,Pop
123,124,124,Wonderwall - Remastered,Oasis,440688,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
124,125,125,Señorita,Shawn Mendes,439932,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
125,126,126,Righteous,Juice WRLD,439246,0OyQns5ayNK2OVaES0Vb8t,0.707,0.622,0,-6.951,1,0.031,0.0397,0,0.149,0.223,142.942,4,243357,Hip-Hop/Rap
126,127,127,Falling,Trevor Daniel,438104,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,Pop
127,128,128,Shallow,Lady Gaga,436744,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
128,129,129,Lose Control,MEDUZA,431889,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
129,130,130,Parasite Eve,Bring Me The Horizon,431709,5OxclJsdFESni44YlpNpkR,0.589,0.797,9,-5.464,1,0.15,0.0289,4.35e-06,0.383,0.232,102.489,4,291813,Rock
130,131,131,SAD!,XXXTENTACION,429232,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
131,132,132,Ballin' (with Roddy Ricch),Mustard,429196,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
