,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
22,23,23,Lost Without You,Freya Ridings,1293762,6EelrDeZGS0Z81NhXevtrJ,0.409,0.137,6,-9.169,1,0.0446,0.928,0,0.0706,0.106,162.08,1,225076,Singer/Songwriter
23,24,24,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1279321,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
24,25,25,when the party's over,Billie Eilish,1218395,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
25,26,26,Shotgun,George Ezra,1134972,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
26,27,27,No Stylist (feat. Drake),French Montana,1127292,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
27,28,28,Lucid Dreams,Juice WRLD,1109557,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
28,29,29,Taste (feat. Offset),Tyga,1071296,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
29,30,30,Bohemian Rhapsody - 2011 Mix,Queen,1059279,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
30,31,31,I Love It (& Lil Pump),Kanye West,1056809,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
31,32,32,Polaroid,Jonas Blue,1027201,6XqvFyJGdUD5IWee02ARKU,0.652,0.898,7,-4.481,0,0.0361,0.29,0,0.073,0.472,114.043,4,193377,Dance
32,33,33,In My Mind,Dynoro,1026482,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
33,34,34,Kiss and Make Up,Dua Lipa,1004491,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
34,35,35,Mo Bamba,Sheck Wes,992709,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
35,36,36,BAD!,XXXTENTACION,989433,4CH66Rxcjcj3VBHwmIBj4T,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,Pop
36,37,37,Body (feat. brando),Loud Luxury,977388,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
37,38,38,breathin,Ariana Grande,973382,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
38,39,39,MIA (feat. Drake),Bad Bunny,971639,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
39,40,40,All I Want for Christmas Is You,Mariah Carey,961597,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0,0.0708,0.346,150.277,4,241107,Holiday
40,41,41,Advice,Cadet,923777,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
41,42,42,Be Alright,Dean Lewis,918242,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
42,43,43,Better Now,Post Malone,910532,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
43,44,44,A Million Dreams,P!nk,909880,0oagwWkGlBoACUuKvTmqZV,0.312,0.499,7,-6.282,1,0.0397,0.272,0,0.0901,0.191,148.173,4,273640,Pop
44,45,45,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,907088,6mQLN3zRtAp6ovjusyYKrV,0.67,0.743,10,-4.993,1,0.0393,0.237,0,0.465,0.571,125.944,4,218293,Pop
45,46,46,SAD!,XXXTENTACION,906575,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
46,47,47,In My Feelings,Drake,894600,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
47,48,48,Strip (feat. Sharaya J),Little Mix,894089,6XkEw1h2Hq4fGnSm0JuSIs,0.677,0.542,11,-7.01,0,0.341,0.0729,0,0.213,0.46,123.751,4,199213,Pop
48,49,49,I Found You (with Calvin Harris),benny blanco,884736,5sdb5pMhcK44SSLsj1moUh,0.775,0.872,6,-4.194,1,0.0469,0.033,0.0579,0.298,0.379,122.994,4,191496,Pop
49,50,50,All I Am,Jess Glynne,861451,5GNjiM8jZCgbqjHklAcT9e,0.755,0.682,0,-4.799,1,0.0339,0.0265,0,0.189,0.498,122.049,4,219040,Pop
50,51,51,Empty Space,James Arthur,776089,1uru26I2JKd2mQZt0MDCUe,0.404,0.531,1,-4.328,1,0.103,0.215,0,0.0521,0.321,164.848,4,214227,Pop
51,52,52,High Hopes,Panic! At The Disco,744546,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
52,53,53,"Broken Homes (feat. Nafe Smallz, M Huncho & Gunna)",The Plug,733950,0trjvNuATk3tEwIpXRr16m,0.856,0.621,6,-8.71,1,0.0499,0.162,0,0.116,0.635,126.983,4,226983,Hip-Hop/Rap
53,54,54,This Is Me,Keala Settle,722581,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
54,55,55,Last Christmas,Wham!,710144,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
55,56,56,Moonlight,XXXTENTACION,704052,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
56,57,57,Falling Down - Bonus Track,Lil Peep,703726,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
57,58,58,Drip Too Hard (Lil Baby & Gunna),Lil Baby,680931,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
58,59,59,The Greatest Show,Panic! At The Disco,678565,55PZSFcKQxXH5BOOcDA6yI,0.546,0.839,6,-5.365,0,0.0784,0.00546,0,0.382,0.491,77.009,4,174307,Alternative
59,60,60,Always Remember Us This Way,Lady Gaga,677500,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
60,61,61,BMT,Fredo,673779,7q139qAnhvHLXC8pKh2P7y,0.624,0.458,1,-7.56,1,0.279,0.0727,7.82e-06,0.111,0.215,121.479,5,171789,Hip-Hop/Rap
61,62,62,Youngblood,5 Seconds of Summer,667412,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
62,63,63,lovely (with Khalid),Billie Eilish,666982,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
63,64,64,Ay Caramba,Stay Flee Get Lizzy,662278,0mfEHC4z5a7533o7VNOH2c,0.629,0.647,1,-3.791,1,0.199,0.0355,0.00373,0.0797,0.531,139.787,5,211525,Hip-Hop/Rap
64,65,65,Bad Liar,Imagine Dragons,651629,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
65,66,66,Girls Like You (feat. Cardi B),Maroon 5,651351,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
66,67,67,no tears left to cry,Ariana Grande,646473,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
67,68,68,God is a woman,Ariana Grande,642154,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
68,69,69,Another One Bites The Dust - Remastered 2011,Queen,641249,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
69,70,70,rockstar (feat. 21 Savage),Post Malone,627813,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
70,71,71,2002,Anne-Marie,625467,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
71,72,72,The Greatest Show,Hugh Jackman,623364,4L7pHI5dCCVUi4AozQN3qJ,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
72,73,73,Suncity (feat. Empress Of),Khalid,618950,4AhSkRYioEIfGvCV19peYN,0.695,0.639,7,-6.897,0,0.153,0.107,0.000657,0.118,0.344,90.027,4,189493,R&B/Soul
73,74,74,Guiding Light,Mumford & Sons,618691,3W3RQneS2yhA7E5l1dJW18,0.553,0.711,7,-7.714,1,0.0453,0.063,8.41e-06,0.0759,0.299,99.997,4,217633,Comedy
74,75,75,Beloved,Mumford & Sons,607593,7HFgnF1oPMzkCqEMBOA2yI,0.445,0.773,2,-7.227,1,0.0441,0.00539,0.153,0.131,0.313,191.966,4,265096,Comedy
75,76,76,Homerton B,Unknown T,605393,6eVWOyIA4iacH7UaQ1TqzM,0.739,0.772,7,-6.367,1,0.0731,0.231,0.0548,0.0721,0.28,142.472,4,192000,Hip-Hop/Rap
76,77,77,Jocelyn Flores,XXXTENTACION,604789,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
77,78,78,Best Life,Hardy Caprio,597342,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
78,79,79,Don't Stop Me Now - 2011 Mix,Queen,595363,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
79,80,80,One Kiss (with Dua Lipa),Calvin Harris,583365,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
80,81,81,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,581584,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
81,82,82,Nonstop,Drake,576505,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
82,83,83,A Million Dreams,Ziv Zaifman,570019,11DnDeWTQuv3GIH0XHT2pl,0.265,0.312,7,-11.689,1,0.0569,0.243,0,0.0893,0.0998,54.747,3,269453,Soundtrack
83,84,84,Rise,Jonas Blue,566806,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
84,85,85,Rewrite The Stars,Zac Efron,562315,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
85,86,86,Mr. Brightside,The Killers,553959,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
86,87,87,Somebody To Love - 2011 Mix,Queen,551893,6cFZ4PLC19taNlpl9pbGMf,0.497,0.693,8,-7.024,1,0.0565,0.19,0,0.215,0.358,111.539,3,296493,Rock
87,88,88,I Fall Apart,Post Malone,543710,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
88,89,89,Fairytale of New York (feat. Kirsty MacColl),The Pogues,538128,3VTNVsTTu05dmTsVFrmGpK,0.319,0.651,2,-6.335,1,0.0342,0.501,4.73e-05,0.241,0.474,118.501,4,272200,Alternative
89,90,90,Butterflies (feat. Not3s),AJ Tracey,537016,6DMXPshekQJR7uOMj0103y,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
90,91,91,God's Plan,Drake,536455,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
91,92,92,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,526280,1fLhGF1JfGQYj6EZLndD86,0.755,0.74,0,-5.354,0,0.04,0.356,1.05e-05,0.0994,0.33,116.946,4,205440,Pop
92,93,93,Nice For What,Drake,525084,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
93,94,94,Only You (with Little Mix),Cheat Codes,524054,54l9GJGQ1UCFKe2tzt1Vxt,0.607,0.74,4,-4.793,0,0.172,0.0829,0,0.105,0.219,108.05,4,189401,Dance
94,95,95,Lucky You (feat. Joyner Lucas),Eminem,518457,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
95,96,96,Never Enough,Loren Allred,518029,6rOWwGEE1Viz717xEfwGvh,0.277,0.394,8,-8.903,1,0.0336,0.423,0,0.0952,0.227,86.777,3,207787,Soundtrack
96,97,97,I'll Be There,Jess Glynne,516713,73FebDuELlAEinHw1xWJCZ,0.627,0.858,7,-3.116,1,0.0394,0.0288,0,0.199,0.399,100.074,4,194387,Pop
97,98,98,Under Pressure - Remastered,Queen,508260,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
98,99,99,Killer Queen - 2011 Mix,Queen,507836,7GqWnsKhMtEW0nzki5o0d8,0.535,0.65,10,-6.328,1,0.0554,0.379,0,0.14,0.61,117.188,4,179600,Rock
99,100,100,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,507624,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,Pop
100,101,101,Solo (feat. Demi Lovato),Clean Bandit,507519,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
101,102,102,Perfect to Me,Anne-Marie,504046,0DC7Zs2qvAbNK1owWQ4mlL,0.604,0.546,8,-5.691,1,0.151,0.0889,0,0.0734,0.402,179.847,4,197853,Pop
102,103,103,nASSty,D-Block Europe,498886,7bkzlEJJLmV6wMJIBhYAMi,0.654,0.663,7,-5.91,0,0.0751,0.22,0,0.183,0.269,160.04,4,197250,Hip-Hop/Rap
103,104,104,Needed Time,Yxng Bane,495865,1k65BavLispRXs7vzBuRLV,0.767,0.499,11,-7.819,0,0.133,0.197,2.65e-06,0.194,0.609,104.061,4,196185,Hip-Hop/Rap
104,105,105,Paradise,George Ezra,485133,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
105,106,106,Wasabi,Little Mix,482133,7IOuCLt770D8v0u3SVaDeI,0.847,0.656,2,-4.976,1,0.115,0.00451,0.000854,0.143,0.234,114.001,4,154787,Pop
106,107,107,Santa Tell Me,Ariana Grande,482128,0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7,-7.364,1,0.116,0.0489,0,0.294,0.591,191.9,4,204093,Holiday
107,108,108,Happy Now,Kygo,479588,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,211362,Dance
108,109,109,"Pumpy (feat. AJ x Deno, Swarmz & Cadet)",Da Beatfreakz,479344,2r7kFZo4Ua517FKCW39fo9,0.788,0.579,3,-5.621,0,0.464,0.166,0,0.211,0.561,101.852,4,181176,Hip-Hop/Rap
109,110,110,I Like It,Cardi B,476168,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
110,111,111,If You're Over Me,Years & Years,475927,1oc3jna2ablnfIKLYbKujl,0.67,0.853,8,-4.515,1,0.0884,0.0622,0,0.0602,0.615,103.843,4,189000,Dance
111,112,112,Psycho (feat. Ty Dolla $ign),Post Malone,475853,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
112,113,113,Venom - Music From The Motion Picture,Eminem,473916,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
113,114,114,Do They Know It's Christmas? - 1984 Version,Band Aid,473173,0247StOpd3AkeBQzANX4Zf,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,4,222533,Rock
114,115,115,Joan of Arc,Little Mix,472892,1nIfDGW6LmzWwrx1cAX5ts,0.814,0.627,8,-3.294,1,0.0499,0.00211,0.00124,0.0607,0.603,100.019,4,191760,Pop
115,116,116,Money,Cardi B,470985,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
116,117,117,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,464055,1XBc4r6ltXjkFJBrsttwIF,0.691,0.402,8,-12.149,1,0.0599,0.703,0,0.463,0.844,139.752,4,125827,Holiday
117,118,118,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,460111,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
118,119,119,Natural,Imagine Dragons,460028,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
119,120,120,Hold My Girl,George Ezra,458236,42bbDWZ8WmXTH7PkYAlGLu,0.614,0.527,10,-6.374,1,0.0302,0.597,0,0.11,0.354,121.941,4,211764,Singer/Songwriter
120,121,121,idontwannabeyouanymore,Billie Eilish,454682,41zXlQxzTi6cGAjpOXyLYH,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
121,122,122,Think About Us,Little Mix,454525,5ecQ5IpXRvNgnsAuw40dOq,0.477,0.791,8,-3.331,1,0.12,0.0709,0,0.112,0.603,175.869,4,235147,Pop
122,123,123,changes,XXXTENTACION,453858,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
123,124,124,Jackie Chan,Tiësto,453561,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
124,125,125,Shape of You,Ed Sheeran,453297,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
125,126,126,Trip,Ella Mai,452952,6CTWathupIiDs7U4InHnDA,0.477,0.61,11,-5.628,0,0.144,0.225,0,0.107,0.358,79.882,4,213993,R&B/Soul
126,127,127,ocean eyes,Billie Eilish,450502,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
127,128,128,It's Beginning to Look a Lot like Christmas,Michael Bublé,450112,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
128,129,129,The Other Side,Hugh Jackman,447544,2q3DTT3EZV268SdYM3Snx0,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,4,214373,Soundtrack
129,130,130,Told You So,Little Mix,442305,3Mvd9KPeMf2YQa1MiQGKmV,0.666,0.432,6,-5.335,1,0.0375,0.36,0,0.0703,0.592,97.035,4,192853,Pop
130,131,131,Love Made Me Do It,Cheryl,436975,3yFQhSmhgVf4thycUwRmXE,0.714,0.604,9,-9.713,1,0.17,0.0121,1.33e-06,0.472,0.583,166.154,4,206747,Pop
131,132,132,REMEDY,Alesso,431719,6jreFSOTUAViWjKyzOC4Kg,0.601,0.775,0,-4.612,1,0.0473,0.269,0,0.0883,0.483,119.964,4,190295,Dance
132,133,133,Armed And Dangerous,Juice WRLD,430695,6SAKXCj5jyF6IgPCPbZ5ra,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
133,134,134,079ME,B Young,428107,5f14ylFBAuwqVHXvafqtmd,0.629,0.601,10,-7.508,0,0.309,0.404,0,0.0582,0.612,199.921,4,211853,Hip-Hop/Rap
134,135,135,We Will Rock You - Remastered,Queen,425238,4pbJqGIASGPr0ZpGpnWkDn,0.692,0.497,2,-7.316,1,0.119,0.676,0,0.259,0.475,81.308,4,122067,Rock
