,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
28,29,29,Sweet but Psycho,Ava Max,1240428,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
29,30,30,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1187918,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
30,31,31,Walk Me Home,P!nk,1172664,7DHApOHsIFo7EyfieArYGE,0.652,0.453,1,-6.119,1,0.0445,0.0519,0.0,0.179,0.432,88.038,3,177391,Pop
31,32,32,Boasty (feat. Idris Elba),Wiley,1153292,7cz506PyIgh2bMN90Mc8Tn,0.887,0.765,2,-5.207,1,0.0669,0.00915,0.000872,0.0907,0.456,102.958,4,177186,Hip-Hop/Rap
32,33,33,when the party's over,Billie Eilish,1139570,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
33,34,34,Disaster (feat. J Hus),Dave,1122064,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0.0,0.077,0.706,91.108,4,240160,Comedy
34,35,35,Dancing With A Stranger (with Normani),Sam Smith,1089831,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
35,36,36,MONOPOLY (with Victoria Monét),Ariana Grande,1069861,6tsOcBnaKgzK22yEiqRh8P,0.892,0.507,0,-8.282,1,0.378,0.704,3.14e-05,0.109,0.695,143.96,4,158587,Pop
36,37,37,Murder On My Mind,YNW Melly,1034687,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
37,38,38,Let Me Down Slowly,Alec Benjamin,1013759,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
38,39,39,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,994474,11o2y87vqODipLK98a1v34,0.585,0.782,1,-4.101,0,0.0897,0.269,0.0,0.156,0.521,121.908,4,169303,Dance
39,40,40,High Hopes,Panic! At The Disco,987700,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
40,41,41,Shotgun,George Ezra,987048,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
41,42,42,Happier,Marshmello,961169,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
42,43,43,Who Do You Love,The Chainsmokers,953495,7ql71hBakyMi0Lxiq3Mugs,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,4,226747,Dance
43,44,44,Keisha & Becky - Russ splash x Tion Wayne,Russ Millions,932897,0mFrbJniEwJcqzq3FQD14s,0.875,0.443,11,-10.843,1,0.456,0.316,0.0,0.118,0.717,141.042,4,173617,Hip-Hop/Rap
44,45,45,Going Bad (feat. Drake),Meek Mill,924896,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
45,46,46,my strange addiction,Billie Eilish,901759,3Tc57t9l2O8FwQZtQOvPXK,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,4,179889,Alternative
46,47,47,"thank u, next",Ariana Grande,891501,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
47,48,48,Grace,Lewis Capaldi,867624,4eQBL0cuF3ismYCzBff2Ii,0.733,0.533,4,-6.971,1,0.0357,0.49,0.0,0.171,0.483,104.506,4,184880,Alternative
48,49,49,you should see me in a crown,Billie Eilish,850612,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
49,50,50,My Bad,Khalid,805836,2XKFnwB6djxrJCjR3PdeRb,0.577,0.578,0,-9.146,0,0.0907,0.547,0.59,0.264,0.367,84.963,4,163973,R&B/Soul
50,51,51,all the good girls go to hell,Billie Eilish,798066,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
51,52,52,Advice,Cadet,794886,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0.0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
52,53,53,xanny,Billie Eilish,779308,4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,4,243725,Alternative
53,54,54,MIDDLE CHILD,J. Cole,770547,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
54,55,55,Outta My Head (with John Mayer),Khalid,758843,09oZ9eXQ2fo6YDrPzJqAoP,0.729,0.545,0,-7.818,1,0.0316,0.0174,0.000274,0.369,0.514,103.012,4,177067,R&B/Soul
55,56,56,lovely,Billie Eilish,758190,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
56,57,57,Eastside (with Halsey & Khalid),benny blanco,757712,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
57,58,58,Better,Khalid,734734,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
58,59,59,Pretty Shining People,George Ezra,725587,2JVwsN6viHjR9t5pCPQ4Br,0.584,0.726,1,-4.604,1,0.0371,0.14,0.0,0.0984,0.398,106.979,4,212447,Singer/Songwriter
59,60,60,What I Like About You (feat. Theresa Rex),Jonas Blue,722335,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
60,61,61,Streatham,Dave,713365,59PUOc7B0WCNNx8Nr4qaA4,0.892,0.621,2,-7.67,1,0.0949,0.496,0.0,0.109,0.638,124.015,4,205720,Hip-Hop/Rap
61,62,62,Please Me,Cardi B,708746,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0.0,0.0832,0.65,133.992,4,200890,Hip-Hop/Rap
62,63,63,Kitchen Kings,D-Block Europe,706588,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0.0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
63,64,64,Nobody,Martin Jensen,686423,2qfEcCkEo5NscA9GL7ER72,0.673,0.687,6,-5.295,0,0.0623,0.269,0.0,0.181,0.524,96.964,4,211040,Pop
64,65,65,Body (feat. brando),Loud Luxury,685162,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
65,66,66,New Money - Geko x French Montana x Ay Em,Geko,674954,6NfEnXqB08Rw4idcRhu8MJ,0.454,0.844,5,-5.179,0,0.316,0.0486,0.0,0.101,0.333,134.323,3,201898,Hip-Hop/Rap
66,67,67,Better Now,Post Malone,667345,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
67,68,68,Funky Friday,Dave,662566,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0.0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
68,69,69,Promises (with Sam Smith),Calvin Harris,646664,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
69,70,70,Mr. Brightside,The Killers,640458,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
70,71,71,Think About Us (feat. Ty Dolla $ign),Little Mix,632810,18n2GdCpsHYzkbMKPavE7Y,0.511,0.795,8,-3.714,1,0.146,0.0845,0.0,0.102,0.432,175.987,4,234434,Pop
71,72,72,Kill This Love,BLACKPINK,632517,4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,4,189052,K-Pop
72,73,73,SICKO MODE,Travis Scott,632010,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
73,74,74,Without Me,Halsey,630998,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
74,75,75,Bohemian Rhapsody - 2011 Mix,Queen,622589,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
75,76,76,Sixteen,Ellie Goulding,617495,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0.0,0.0594,0.541,109.919,4,201072,Pop
76,77,77,Taste (feat. Offset),Tyga,607629,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
77,78,78,2002,Anne-Marie,602332,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
78,79,79,Thotiana,Blueface,595670,3oh6SCCeLuXhFpEyepla6G,0.906,0.382,10,-12.89,0,0.269,0.18,0.0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap
79,80,80,Paradise,George Ezra,595669,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,4,222045,Singer/Songwriter
80,81,81,Don't Worry Bout Me,Zara Larsson,578799,507tQXutCPYNFkpOq8tmKF,0.752,0.706,5,-6.274,1,0.0636,0.0797,0.000752,0.129,0.33,125.041,4,208812,Pop
81,82,82,Bruises,Lewis Capaldi,571565,7x91w5f5x7UayENcGAP5i2,0.572,0.319,4,-6.206,1,0.0685,0.963,0.0,0.161,0.359,110.922,4,218492,Alternative
82,83,83,Lucid Dreams,Juice WRLD,568419,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
83,84,84,rockstar (feat. 21 Savage),Post Malone,558820,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
84,85,85,One Kiss (with Dua Lipa),Calvin Harris,540433,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
85,86,86,ilomilo,Billie Eilish,540335,7qEKqBCD2vE5vIBsrUitpD,0.855,0.423,5,-15.044,0,0.0585,0.724,0.469,0.0896,0.572,120.02,4,156371,Alternative
86,87,87,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,535790,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
87,88,88,This Is Me,Keala Settle,532781,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
88,89,89,Nights Like This (feat. Ty Dolla $ign),Kehlani,525301,6ZRuF2n1CQxyxxAAWsKJOy,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,4,201788,R&B/Soul
89,90,90,Daily Duppy (feat. GRM Daily),J Hus,524311,1CBWQi8t0QqdEEXlXPuS6A,0.636,0.701,10,-6.142,0,0.454,0.16,0.0,0.143,0.864,90.408,4,309805,Hip-Hop/Rap
90,91,91,Nice For What,Drake,523139,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
91,92,92,Leave a Light On,Tom Walker,523106,4iVVU8DyQvOVsKafv3KWIF,0.585,0.625,5,-5.94,1,0.109,0.0146,1.8e-06,0.131,0.28,68.68,4,185863,Singer/Songwriter
92,93,93,God's Plan,Drake,518567,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
93,94,94,SAD!,XXXTENTACION,514232,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
94,95,95,ZEZE (feat. Travis Scott & Offset),Kodak Black,512859,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
95,96,96,Last Hurrah,Bebe Rexha,512264,0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11,-4.585,0,0.0317,0.175,0.0,0.117,0.401,84.259,4,150333,Pop
96,97,97,Make It Right,BTS,510612,6KUE0HSSudAp9AOycaF6SH,0.638,0.703,7,-7.874,1,0.444,0.0104,0.0,0.132,0.261,105.766,4,226321,K-Pop
97,98,98,i love you,Billie Eilish,505148,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
98,99,99,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,503295,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
99,100,100,Be Alright,Dean Lewis,502724,2H4gf1wLxvYreMj1jcaN0k,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
100,101,101,Robbery,Juice WRLD,502624,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
101,102,102,Mikrokosmos,BTS,502347,5hnbE5BF2e8BCk9OMR1UVC,0.58,0.858,8,-5.212,1,0.114,0.125,0.0,0.0502,0.475,174.039,3,224225,K-Pop
102,103,103,Don't Stop Me Now - 2011 Mix,Queen,501344,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
103,104,104,Play (with Years & Years),Jax Jones,498876,6tgzMDY2f0Qo6sYel0Mil3,0.772,0.767,11,-7.792,0,0.0455,0.0228,9.78e-06,0.464,0.608,125.017,4,186840,Dance
104,105,105,The Greatest Show,Hugh Jackman,492305,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
105,106,106,Pull Up,KSI,490229,2zomOrcP6peq11Zr13DRQT,0.882,0.529,10,-7.801,0,0.321,0.384,8.44e-05,0.182,0.496,136.036,4,184412,Hip-Hop/Rap
106,107,107,Saturday Nights,Khalid,485965,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
107,108,108,Bet (feat. Skepta & Michael Phantom),Octavian,482412,1TULEHv0wpIZYI7zqmhzEg,0.855,0.594,8,-8.652,0,0.489,0.00128,3.43e-05,0.145,0.834,78.079,4,166144,Hip-Hop/Rap
108,109,109,Pure Water (with Migos),Mustard,481995,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0.0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
109,110,110,HOME,BTS,479480,7lthOBXNue2IvedLRfkod8,0.633,0.799,7,-4.625,0,0.0429,0.0142,0.0,0.194,0.535,142.991,4,234178,K-Pop
110,111,111,listen before i go,Billie Eilish,479164,0tMSssfxAL2oV8Vri0mFHE,0.319,0.0561,0,-23.023,1,0.045,0.935,0.00384,0.388,0.082,79.764,3,242652,Alternative
111,112,112,In My Feelings,Drake,478404,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
112,113,113,Drip Too Hard (Lil Baby & Gunna),Lil Baby,474193,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
113,114,114,Leave Me Alone,Flipp Dinero,474176,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
114,115,115,I'll Be There,Jess Glynne,470568,73FebDuELlAEinHw1xWJCZ,0.627,0.858,7,-3.116,1,0.0394,0.0288,0.0,0.199,0.399,100.074,4,194387,Pop
115,116,116,In My Mind,Dynoro,468676,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
116,117,117,Butterflies (feat. Not3s),AJ Tracey,467271,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
117,118,118,"How It Is (feat. Roddy Ricch, Chip & Yxng Bane)",The Plug,464523,1ogmtYEsS4ywfLIhMee5bu,0.672,0.6,0,-9.318,1,0.381,0.00822,0.0,0.0945,0.226,147.381,4,277551,Nonfiction
118,119,119,Everywhere - 2017 Remaster,Fleetwood Mac,463753,254bXAqt3zP6P50BdQvEsq,0.73,0.487,4,-10.991,1,0.0303,0.258,0.01,0.0852,0.731,114.965,4,226653,none
119,120,120,BABY,Giggs,463470,0LiIvnK432UKVCPOkSUnJJ,0.817,0.525,6,-7.21,1,0.203,0.000545,3.36e-05,0.105,0.27,99.991,4,153646,Hip-Hop/Rap
120,121,121,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,463328,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0.0,0.15,0.574,92.207,4,211760,Dance
121,122,122,Cool,Jonas Brothers,462517,3QmolSZqjjLksTUvZJ6pPS,0.681,0.603,0,-5.533,1,0.0458,0.0105,0.0,0.159,0.643,79.007,4,167120,Pop
122,123,123,Back & Forth,MK,462423,4M8x1TR36VMQMFMbGCdoyA,0.684,0.816,10,-5.211,0,0.0322,0.0181,0.0,0.0222,0.702,121.993,4,196215,House
123,124,124,Hold My Girl,George Ezra,462119,42bbDWZ8WmXTH7PkYAlGLu,0.614,0.527,10,-6.374,1,0.0302,0.597,0.0,0.11,0.354,121.941,4,211764,Singer/Songwriter
124,125,125,Ocho Cinco,M Huncho,461437,3jm3D6ZqmLKiIDDWAIkmPl,0.495,0.608,9,-8.164,0,0.312,0.185,0.0,0.153,0.401,139.199,4,220288,Hip-Hop/Rap
125,126,126,Just Got Paid,Sigala,460427,5CpkVOosLFc83LbwqO6hnI,0.734,0.921,6,-1.936,0,0.0863,0.0328,0.0,0.197,0.654,120.056,4,218480,Dance
126,127,127,Youngblood,5 Seconds of Summer,459432,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
127,128,128,Let You Love Me,Rita Ora,459036,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0.0,0.0824,0.451,96.036,4,191120,Pop
128,129,129,no tears left to cry,Ariana Grande,458487,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
129,130,130,Dancing in the Moonlight,Toploader,456031,3Fzlg5r1IjhLk2qRw667od,0.632,0.858,10,-3.463,1,0.035,0.0624,0.0,0.347,0.872,119.397,4,232693,Soundtrack
130,131,131,8,Billie Eilish,454428,6X29iaaazwho3ab7GNue5r,0.735,0.235,3,-13.239,1,0.315,0.698,0.00604,0.107,0.462,62.446,4,173202,Alternative
131,132,132,ocean eyes,Billie Eilish,442596,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
132,133,133,Look Back at It,A Boogie Wit da Hoodie,437072,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
