,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
11,12,12,Physical,Dua Lipa,1675417,5px6upUHM3fhOP621Edp4V,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,4,193829,Pop
12,13,13,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,1615551,4QPEwDdOMhY7rNS05mTyMR,0.817,0.781,7,-4.178,0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,4,216707,Hip-Hop/Rap
13,14,14,Blueberry Faygo,Lil Mosey,1519165,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
14,15,15,Adore You,Harry Styles,1496967,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
15,16,16,Someone You Loved,Lewis Capaldi,1495043,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
16,17,17,Life Is Good (feat. Drake),Future,1440540,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0.0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
17,18,18,No Time To Die,Billie Eilish,1392076,73SpzrcaHk0RQPFP73vqVR,0.38,0.219,4,-13.273,0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,4,242265,Alternative
18,19,19,You should be sad,Halsey,1337960,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,4,205473,Alternative
19,20,20,ROXANNE,Arizona Zervas,1253310,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
20,21,21,death bed (coffee for your head),Powfu,1245073,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
21,22,22,Supalonely,BENEE,1211262,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
22,23,23,Better Off Without You (feat. Shift K3Y),Becky Hill,1178075,3oIVK7arAFuUOCGafPLxSC,0.682,0.855,7,-3.282,1,0.0401,0.0566,1e-06,0.101,0.304,124.004,4,198743,Pop
23,24,24,Stupid Love,Lady Gaga,1113458,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,Pop
24,25,25,Boyfriend,Mabel,1109449,0B2su5lNZe9t3VjOkwtDLV,0.795,0.848,7,-3.128,1,0.0543,0.0569,0.0,0.0586,0.691,99.981,4,225707,Pop
25,26,26,Falling,Trevor Daniel,1074015,4TnjEaWOeW0eKTKIEvJyCa,0.785,0.431,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.085,4,159382,Pop
26,27,27,My Oh My (feat. DaBaby),Camila Cabello,1061797,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
27,28,28,everything i wanted,Billie Eilish,1053264,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
28,29,29,Circles,Post Malone,1049885,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
29,30,30,CITY OF ANGELS,24kGoldn,1045943,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0.0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
30,31,31,Bruises,Lewis Capaldi,1041484,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
31,32,32,Falling,Harry Styles,995110,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
32,33,33,To Die For,Sam Smith,939709,2ZTYlnhhV1UAReg7wIGolx,0.483,0.361,0,-7.889,1,0.0738,0.832,4.66e-06,0.098,0.307,171.649,4,193795,Pop
33,34,34,bad guy,Billie Eilish,937104,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
34,35,35,Sunday Best,Surfaces,934229,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
35,36,36,What A Man Gotta Do,Jonas Brothers,876085,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
36,37,37,Play Play (feat. Burna Boy),J Hus,866392,3R60ekRcGXuaoZmnbdlf3n,0.763,0.704,0,-4.818,1,0.308,0.275,0.0,0.108,0.735,90.005,4,205640,Hip-Hop/Rap
37,38,38,No Judgement,Niall Horan,864193,2sGF7DBXvL2GjkbG606m1G,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,4,176283,Pop
38,39,39,Location (feat. Burna Boy),Dave,854432,3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9,-5.969,0,0.297,0.271,0.0,0.0955,0.55,109.979,4,241293,Hip-Hop/Rap
39,40,40,Know Your Worth,Khalid,847938,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
40,41,41,Papi Chulo,Octavian,838487,6Juv5N0dNU1imms9c9u1dA,0.866,0.563,11,-6.964,0,0.108,0.185,0.0,0.0889,0.307,127.954,4,161668,Hip-Hop
41,42,42,Boss Bitch,Doja Cat,834323,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,Pop
42,43,43,"Self-Obsessed (feat. Krept & Konan, D-Block Europe & Deno)",Da Beatfreakz,827236,6n5bMUstoBB10NOOWlv20k,0.764,0.669,7,-5.43,1,0.08,0.368,0.0,0.105,0.328,102.022,4,192353,Hip-Hop/Rap
43,44,44,After Hours,The Weeknd,823071,4ejyZ4uJEXUURcgKp1kP8v,0.663,0.567,5,-5.941,0,0.0309,0.0938,0.00978,0.124,0.139,108.959,4,361947,R&B/Soul
44,45,45,The Take (feat. Chris Brown),Tory Lanez,822988,0Odu228D0yGcFySGuxU4rY,0.464,0.547,7,-8.137,0,0.339,0.0511,0.0,0.155,0.423,67.003,4,221492,R&B/Soul
45,46,46,Ladbroke Grove,AJ Tracey,816396,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0.0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
46,47,47,Ballin' (with Roddy Ricch),Mustard,791890,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
47,48,48,Vossi Bop,Stormzy,773702,5DXKtoZLm31msT7tNGNHLG,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
48,49,49,Watermelon Sugar,Harry Styles,767934,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
49,50,50,P2,Lil Uzi Vert,751198,3kW4z2pIj5VY5fLjBrMRL5,0.775,0.72,11,-5.353,0,0.193,0.0236,0.0,0.114,0.49,155.086,4,234627,Hip-Hop/Rap
50,51,51,Moral of the Story,Ashe,738935,2nC3QhMI9reBIOWutbU3Tj,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,4,201084,Alternative
51,52,52,Hold Me While You Wait,Lewis Capaldi,737682,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0.0,0.0995,0.162,106.958,4,205687,Alternative
52,53,53,Lose Control,MEDUZA,734182,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
53,54,54,High Fashion (feat. Mustard),Roddy Ricch,696399,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
54,55,55,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,677994,7wsmIIm0xWmtP7TmACXkJn,0.836,0.617,0,-4.363,1,0.0534,0.17,0.0,0.319,0.866,138.066,4,206702,Hip-Hop/Rap
55,56,56,Mr. Brightside,The Killers,666107,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0.0,0.0987,0.239,148.026,4,222107,Rock
56,57,57,I Don't Care (with Justin Bieber),Ed Sheeran,653727,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
57,58,58,Lucid Dreams,Juice WRLD,648851,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
58,59,59,Flowers (feat. Jaykae),Nathan Dawe,644019,5aYWnrsYvJk8NT7PmUcxVN,0.672,0.925,5,-4.517,0,0.0774,0.015,0.0,0.289,0.447,126.096,4,197209,Dance
59,60,60,That Way - Bonus Track,Lil Uzi Vert,642318,2ajzBr7vwHTEBeqDzcsNRC,0.712,0.598,7,-5.368,0,0.0388,0.0546,0.0,0.154,0.504,130.007,4,212354,Hip-Hop/Rap
60,61,61,Don't Rush (feat. Headie One),Young T & Bugsey,637593,0PXukVbYpvz40KcEFKnIw7,0.961,0.461,9,-8.684,1,0.27,0.202,0.00402,0.162,0.324,108.028,4,207640,Hip-Hop/Rap
61,62,62,Yummy,Justin Bieber,634344,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,4,208520,Pop
62,63,63,Dior,Pop Smoke,630584,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
63,64,64,Power Over Me,Dermot Kennedy,624281,4tViDtaHuSLnh7HVJTrKhs,0.319,0.841,9,-4.232,0,0.147,0.0518,0.0,0.106,0.483,173.868,3,206960,Singer/Songwriter
64,65,65,Memories,Maroon 5,624253,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
65,66,66,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,605520,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
66,67,67,hot girl bummer,blackbear,603600,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
67,68,68,Magic (feat. Bandokay & Double Lz),iLL BLU,587276,0YhJO6feKxyGjwVo5NSXPD,0.803,0.831,11,-4.353,0,0.147,0.0337,0.0,0.0954,0.87,141.975,4,153803,Hip-Hop/Rap
68,69,69,Beautiful People (feat. Khalid),Ed Sheeran,586881,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
69,70,70,Myron,Lil Uzi Vert,580911,56uXDJRCuoS7abX3SkzHKQ,0.771,0.654,8,-6.976,0,0.298,0.055,0.0,0.214,0.573,155.047,4,224955,Hip-Hop/Rap
70,71,71,What If I Told You That I Love You,Ali Gatie,580645,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,4,193668,Pop
71,72,72,Ei8ht Mile (feat. Aitch),DigDat,577771,5hI4RRn6wXpEZJUhvkTUNV,0.836,0.89,10,-4.554,1,0.318,0.348,0.0,0.0765,0.727,143.035,4,176089,Hip-Hop/Rap
72,73,73,Tequila - Jax Jones & Martin Solveig Present Europa,Jax Jones,566865,6fU55C7VdMSSkJ0ZGmX2Kg,0.773,0.695,1,-7.101,0,0.0954,0.00144,0.0167,0.111,0.837,123.999,4,210968,Dance
73,74,74,Señorita,Shawn Mendes,565239,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
74,75,75,Clean Up,Chunkz,558529,3v8Se9R6aP801DPHQiahED,0.549,0.855,6,-4.464,0,0.109,0.269,0.0,0.109,0.845,75.446,4,197086,Hip-Hop/Rap
75,76,76,Ride It,Regard,554836,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
76,77,77,when the party's over,Billie Eilish,553662,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
77,78,78,This Is Real (ft. Ella Henderson),Jax Jones,552990,1pRShUtGOG6ZP5fsnw9G4h,0.684,0.819,6,-5.072,1,0.0413,0.0259,0.0775,0.0985,0.607,122.008,4,199160,Dance
78,79,79,Strike a Pose (feat. Aitch),Young T & Bugsey,552953,23GvTfcGK454ppLsts3W44,0.531,0.581,1,-5.801,1,0.101,0.0107,1.62e-05,0.101,0.591,137.776,5,214204,Hip-Hop/Rap
79,80,80,Birthday,Anne-Marie,552316,5hff5RQeE84pznOt8WEWeO,0.609,0.785,11,-3.32,1,0.0891,0.0502,0.0,0.171,0.756,151.995,4,181467,Pop
80,81,81,3 Nights,Dominic Fike,543339,0uI7yAKUf52Cn7y3sYyjiX,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
81,82,82,If the World Was Ending - feat. Julia Michaels,JP Saxe,540927,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
82,83,83,Higher Love,Kygo,540694,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
83,84,84,lovely (with Khalid),Billie Eilish,536373,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
84,85,85,Pump It Up,Endor,529820,0GiwV6v3AgJfdu59tj719Y,0.899,0.894,1,-7.255,1,0.222,0.203,9.95e-05,0.0606,0.654,129.045,4,150635,Dance
85,86,86,Skechers,DripReport,520321,4z2JaAVPemYJhFKm7e32RA,0.907,0.332,1,-9.828,1,0.0836,0.326,0.0168,0.109,0.277,99.998,4,106031,Hip-Hop/Rap
86,87,87,London (feat. Tion Wayne),M24,518551,0jgO2f0lAPSs36KBAHx9Dl,0.851,0.605,5,-6.86,0,0.521,0.122,0.0,0.415,0.562,142.892,4,161119,Hip-Hop/Rap
87,88,88,Suicidal,YNW Melly,511904,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
88,89,89,Like That (feat. Gucci Mane),Doja Cat,507981,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0.0,0.0967,0.405,106.043,4,163173,R&B/Soul
89,90,90,Professor X,Dave,507404,5wfyoR8XOkw45QRtFOoxyi,0.891,0.675,2,-6.892,1,0.152,0.11,0.0,0.275,0.562,127.012,4,217705,Hip-Hop/Rap
90,91,91,Ransom,Lil Tecca,504277,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
91,92,92,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,501462,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
92,93,93,Shallow,Lady Gaga,495025,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
93,94,94,F.N,Lil Tjay,493713,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
94,95,95,Sorry,Joel Corry,493704,6y1UtRcHQU07aUs3oxZ8Yn,0.744,0.79,8,-4.617,0,0.0562,0.0547,0.000802,0.32,0.847,125.002,4,188640,Dance
95,96,96,Good as Hell (feat. Ariana Grande),Lizzo,492138,2rjjNUYONZqC7wSd1i6OFq,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,159011,Pop
96,97,97,No Idea,Don Toliver,491519,7AzlLxHn24DxjgQX73F9fU,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,4,154424,Hip-Hop/Rap
97,98,98,HIGHEST IN THE ROOM,Travis Scott,491359,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
98,99,99,Forever (feat. Post Malone & Clever),Justin Bieber,487689,2ZlCGeK30BLRNSPC832pNZ,0.825,0.483,8,-5.746,0,0.08,0.538,1.48e-05,0.204,0.892,139.98,4,219933,Hip-Hop/Rap
99,100,100,I Love Me,Demi Lovato,486714,2IHLaN6wwYKQ3S24NsQqpA,0.664,0.561,6,-7.031,1,0.0495,0.00261,0.0,0.0764,0.713,150.093,4,203672,Pop
100,101,101,Gangsta,Darkoo,485975,0yoXHeL4gJg0DNheK4xqJB,0.708,0.649,0,-7.961,1,0.306,0.367,0.0,0.153,0.595,200.125,4,216000,Hip-Hop/Rap
101,102,102,Lights Up,Harry Styles,484835,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
102,103,103,SUGAR,BROCKHAMPTON,478447,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
103,104,104,+44,Lotto Boyzz,473098,60eJ3MVSGh1Wias2xfZVdp,0.677,0.649,6,-4.9,1,0.224,0.488,0.0,0.187,0.587,105.332,4,222351,Hip-Hop/Rap
104,105,105,WHATS POPPIN,Jack Harlow,471347,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
105,106,106,Baby Pluto,Lil Uzi Vert,469125,7hav1MHURQf5SAoPk0egqh,0.772,0.634,10,-6.101,0,0.212,0.135,0.0,0.432,0.671,160.052,4,210261,Hip-Hop/Rap
106,107,107,Juicy,Darkoo,468008,3Gs3xtwTh4E0TsnSbKVGaP,0.913,0.654,9,-6.029,0,0.105,0.436,1.27e-05,0.157,0.916,103.026,4,197893,Hip-Hop
107,108,108,ocean eyes,Billie Eilish,467348,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
108,109,109,Don't Call Me Up,Mabel,463757,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
109,110,110,Bully Beef (feat. Fredo),Young T & Bugsey,462277,1MM7XFWwDxUIW7sn1toUaa,0.77,0.559,0,-7.24,1,0.188,0.298,9.3e-05,0.105,0.844,67.961,3,136533,Hip-Hop/Rap
110,111,111,Nice To Meet Ya,Niall Horan,457542,0DrFTaAX2srXPkuag35djb,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,4,158805,Pop
111,112,112,Shotgun,George Ezra,456206,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
112,113,113,Black And White,Niall Horan,455367,7rpNuuoMbid56XkDsx2FjE,0.443,0.582,2,-6.02,1,0.0482,0.0301,0.0,0.127,0.239,147.589,4,193090,Pop
113,114,114,The Other Side (from Trolls World Tour),SZA,454506,463PQggkmk5tTw8ug0ahOX,0.761,0.607,7,-6.274,1,0.0964,0.00277,0.0,0.132,0.71,105.979,4,188187,Soundtrack
114,115,115,Taste (Make It Shake),Aitch,452868,1xPpYbCaJWonL7IFXPDjON,0.761,0.442,0,-12.872,1,0.383,0.277,0.0,0.125,0.706,97.753,3,213680,Hip-Hop/Rap
115,116,116,rockstar (feat. 21 Savage),Post Malone,448975,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
116,117,117,Keisha & Becky - Remix,Russ Millions,448548,0rETge1bMavnW9leLCnpwd,0.863,0.471,6,-9.545,1,0.478,0.251,0.0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
117,118,118,One Night (feat. Raphaella),MK,448371,4QUA94c3ycZm8dnpPih4sf,0.486,0.896,11,-6.189,0,0.0346,0.0015,0.0443,0.217,0.195,123.967,4,161883,House
118,119,119,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,447393,4S2uhQE8L9V6p7rj7SiauJ,0.655,0.441,9,-5.245,0,0.0629,0.474,0.0,0.099,0.273,139.957,4,225857,Hip-Hop/Rap
119,120,120,Lose You To Love Me,Selena Gomez,441677,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,Pop
120,121,121,Wonderwall - Remastered,Oasis,441600,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
121,122,122,Grace,Lewis Capaldi,440569,0pEkK8MqbmGSX7fT8WLMbR,0.722,0.565,4,-5.848,1,0.0335,0.435,0.0,0.165,0.488,104.483,4,185658,Alternative
122,123,123,Thiago Silva,Dave,439401,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
123,124,124,Wake Up Call (feat. Trippie Redd),KSI,436304,5MYzajZVxBaPT2JUSRa99L,0.642,0.669,6,-5.774,0,0.0486,0.318,0.0,0.119,0.227,156.084,4,175067,Hip-Hop/Rap
124,125,125,This City,Sam Fischer,433956,3H3r2nKWa3Yk5gt8xgmsEt,0.602,0.377,11,-6.213,1,0.0446,0.731,0.0,0.0808,0.518,73.877,4,194853,Pop
125,126,126,Piece Of Your Heart,MEDUZA,430792,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
126,127,127,Allegedly,Loski,429605,5w1wYTIXVtQo88vuVmK45X,0.815,0.613,8,-8.181,0,0.42,0.67,0.0,0.104,0.662,141.911,4,202727,Hip-Hop/Rap
127,128,128,Buss Down (feat. ZieZie),Aitch,428212,584UC3Qpm8SbYd7aRWKREu,0.795,0.779,11,-5.413,1,0.177,0.109,1.44e-05,0.0836,0.783,95.045,4,211787,Hip-Hop/Rap
128,129,129,Jocelyn Flores,XXXTENTACION,426511,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
129,130,130,So High (feat. Fredo),MIST,424685,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
130,131,131,July,Noah Cyrus,422718,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
131,132,132,Robbery,Juice WRLD,421687,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
132,133,133,I Fall Apart,Post Malone,421684,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
