,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
65,66,66,Mr. Brightside,The Killers,623181,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0.0,0.0987,0.239,148.026,4,222107,Rock
66,67,67,Behind Barz - Bonus,Drake,622198,4B7fTyj1FIPvP9tT5X3DnR,0.854,0.554,8,-4.684,1,0.172,0.769,1.84e-06,0.0749,0.272,142.069,4,163121,Hip-Hop/Rap
67,68,68,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,603425,4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4,-6.373,1,0.12,0.212,0.0,0.0669,0.607,95.005,4,206187,Pop
68,69,69,Enemies (feat. DaBaby),Post Malone,602860,0Xek5rqai2jcOWCYWJfVCF,0.542,0.674,6,-4.169,1,0.21,0.0588,0.0,0.0955,0.667,76.388,4,196760,Hip-Hop/Rap
69,70,70,Darling,D-Block Europe,601573,2kQ9udZ0v3H8PFSVmbY1Kq,0.848,0.596,2,-8.043,0,0.235,0.5,0.0,0.0853,0.793,150.035,4,143200,Hip-Hop/Rap
70,71,71,I Could Get Used To This (with WEISS),Becky Hill,601398,6MSuMFyOdoJMAEgvnhqbRu,0.59,0.646,4,-4.666,0,0.0603,0.0108,0.0,0.473,0.325,117.066,4,194760,Pop
71,72,72,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,599256,78KyOmqWmqLkQcXO1cA7MO,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,201999,Hip-Hop/Rap
72,73,73,Sounds of the Skeng,Stormzy,598231,7fuSDngvlH3PJs3MbKVWNu,0.491,0.805,11,-3.226,0,0.299,0.0263,3.9e-05,0.109,0.382,174.63,5,214130,Hip-Hop/Rap
73,74,74,Pretty Little Nike Airs,D-Block Europe,593226,7BCgZAsDRFETcLOM7Ofcod,0.843,0.804,5,-6.722,0,0.156,0.351,6e-05,0.0994,0.875,100.961,4,178499,Hip-Hop/Rap
74,75,75,hot girl bummer,blackbear,584880,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
75,76,76,Shallow,Lady Gaga,583812,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
76,77,77,Options,NSG,583708,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
77,78,78,4AM in Coventry,JAY1,566403,2BNgc0c0zXaHpao46xzqit,0.897,0.478,2,-12.039,1,0.565,0.0996,0.0,0.0662,0.733,147.921,4,145944,Hip-Hop/Rap
78,79,79,Funky Friday,Dave,565924,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0.0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
79,80,80,Lover,Taylor Swift,561020,1dGr1c8CrMLDpV6mPbImSI,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,4,221307,Country
80,81,81,Memories,Maroon 5,551962,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
81,82,82,Slide Away,Miley Cyrus,551419,44ADyYoY5liaRa3EOAl4uf,0.53,0.538,5,-6.672,1,0.0335,0.17,2.83e-06,0.248,0.288,148.051,4,233654,Pop
82,83,83,Die For Me (feat. Future & Halsey),Post Malone,550848,2C6WXnmZ66tHhHlnvwePiK,0.614,0.66,0,-2.848,1,0.0441,0.19,0.0,0.211,0.452,145.01,4,245267,Hip-Hop/Rap
83,84,84,2 ON 2 - Tion Wayne x JAY1,Tion Wayne,549397,0RniiBbrT5QUD9TlZvlFGo,0.645,0.68,9,-8.121,1,0.49,0.283,0.0,0.165,0.517,145.943,5,161140,none
84,85,85,The London (feat. J. Cole & Travis Scott),Young Thug,545837,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
85,86,86,Guten Tag,Hardy Caprio,540046,0SErNy2An0gCpYFRUNWwNT,0.808,0.574,7,-8.527,1,0.335,0.309,0.0,0.18,0.632,141.013,4,166613,Hip-Hop/Rap
86,87,87,Shotgun,George Ezra,536682,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
87,88,88,223's (feat. 9lokknine),YNW Melly,536033,4sjiIpEv617LDXaidKioOI,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
88,89,89,Turn Me On (feat. Vula),Riton,535068,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
89,90,90,Thug,D-Block Europe,533486,2RbzUZA2OtfAs0PSDET9Kw,0.787,0.439,0,-8.843,0,0.0727,0.629,3.32e-06,0.152,0.772,162.96,4,164908,Hip-Hop/Rap
90,91,91,Don't Call Me Up,Mabel,526992,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
91,92,92,Crown,Stormzy,523211,1hxE8xAp7CrBsdpiRpiWFy,0.542,0.581,9,-5.687,1,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,4,213464,Hip-Hop/Rap
92,93,93,Bohemian Rhapsody - 2011 Mix,Queen,517160,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
93,94,94,Mocking It,JAY1,514769,2hN5zu0d36ccHGHINeo1Mg,0.943,0.507,10,-8.182,1,0.393,0.447,0.0,0.106,0.647,104.036,4,168853,Hip-Hop/Rap
94,95,95,Sweet but Psycho,Ava Max,511035,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
95,96,96,You Need To Calm Down,Taylor Swift,506812,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,4,171360,Pop
96,97,97,Back To Back,D-Block Europe,506804,07bfKWZvI6qWpdrlue6wst,0.887,0.605,5,-7.843,0,0.189,0.155,3.44e-06,0.151,0.586,135.016,4,199111,Hip-Hop/Rap
97,98,98,Eastside (with Halsey & Khalid),benny blanco,505045,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
98,99,99,Number 29,D-Block Europe,504100,6u0OXe15i1EKWeJ1wZIHCm,0.477,0.741,1,-6.995,0,0.597,0.194,0.0,0.206,0.696,84.979,4,196537,Hip-Hop/Rap
99,100,100,Hypersonic Missiles,Sam Fender,499545,6CltzquypraYIlWFp48m1O,0.551,0.814,4,-3.683,1,0.0425,0.00089,1.16e-06,0.18,0.469,130.971,4,237987,Music Feature Films
100,101,101,XTC,Solardo,489312,7CN6ZYIX338ekn7pb2CpQp,0.703,0.929,3,-6.5,0,0.0661,0.00761,0.00334,0.219,0.585,128.005,4,156630,Dance
101,102,102,A Thousand Bad Times,Post Malone,488036,2J0NXdHr6MYvKDSxB7k3V2,0.632,0.732,6,-3.498,1,0.092,0.105,1.15e-05,0.111,0.317,159.0,4,221173,Hip-Hop/Rap
102,103,103,Butterflies (feat. Not3s),AJ Tracey,487556,4hGsbyf3p0U5mlJTJwiUTq,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
103,104,104,Ritual,Tiësto,485883,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.767,114.996,4,198996,Dance
104,105,105,Will We Talk?,Sam Fender,482116,5g0HSob4PEq7M8blV6y70i,0.296,0.925,1,-0.783,1,0.0767,0.00128,0.000315,0.0797,0.607,204.111,4,162600,Singer/Songwriter
105,106,106,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,481200,6PYnUsNEpYC7A4BS2sjw3L,0.786,0.428,5,-10.011,0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,4,255000,R&B/Soul
106,107,107,Simmer (feat. Burna Boy),Mahalia,478253,5S2TCmPS3UUrG3ZK7NBa7b,0.693,0.744,5,-3.94,0,0.0496,0.227,0.0,0.244,0.64,91.722,4,167187,R&B/Soul
107,108,108,On The Road (feat. Meek Mill & Lil Baby),Post Malone,477691,12Fkyg9lpmaz2zmKOfw2Y2,0.442,0.737,7,-5.046,1,0.109,0.0589,0.0,0.102,0.21,112.93,5,218320,Hip-Hop/Rap
108,109,109,Never Really Over,Katy Perry,477268,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,223523,Pop
109,110,110,7 rings,Ariana Grande,473016,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
110,111,111,Disaster (feat. J Hus),Dave,468349,3rqmxZNh2BRgJ3BiCPFTSG,0.727,0.761,0,-5.686,0,0.436,0.619,0.0,0.077,0.706,91.108,4,240160,Comedy
111,112,112,lovely (with Khalid),Billie Eilish,464442,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
112,113,113,Happier,Marshmello,463046,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
113,114,114,when the party's over,Billie Eilish,460598,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
114,115,115,Takeaway (feat. Lennon Stella),The Chainsmokers,460528,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,1,209893,Dance
115,116,116,SOS (feat. Aloe Blacc),Avicii,457504,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,4,157202,Dance
116,117,117,Intro,D-Block Europe,456733,1RXfCjiFEfuTgYfWp2V6ky,0.779,0.638,5,-6.125,1,0.0558,0.00457,0.0,0.339,0.554,112.116,4,182143,Hip-Hop/Rap
117,118,118,Sucker,Jonas Brothers,456173,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
118,119,119,rockstar (feat. 21 Savage),Post Malone,453220,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
119,120,120,If I Can't Have You,Shawn Mendes,444288,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,4,191467,Pop
120,121,121,It's You,Ali Gatie,443185,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
121,122,122,Kitchen Kings,D-Block Europe,442481,1RJHieKAxYz9qbREvOR5eA,0.652,0.727,9,-5.976,1,0.0582,0.504,0.0,0.469,0.165,144.738,4,192026,Hip-Hop/Rap
122,123,123,"2 Cups (feat. Popcaan, Fredo & Tory Lanez)",Stay Flee Get Lizzy,442174,0qQFyJw6mbLyzWSWmx1poL,0.76,0.853,6,-7.534,0,0.284,0.0451,0.0,0.117,0.658,102.964,4,207233,Hip-Hop/Rap
123,124,124,I Spy (feat. Headie One & K-Trap),Krept & Konan,438480,0TJxxb5DmfwwAJndnAuzEn,0.907,0.72,7,-5.089,1,0.248,0.115,5.19e-06,0.0668,0.707,142.03,4,273951,Hip-Hop/Rap
124,125,125,All Day And Night,Jax Jones,436499,5naYe7rLMZcLfO1DKg48MK,0.567,0.765,1,-4.107,0,0.108,0.317,0.0,0.14,0.541,121.924,4,169467,Dance
125,126,126,Don't Stop Me Now - 2011 Mix,Queen,433457,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
126,127,127,What I Like About You (feat. Theresa Rex),Jonas Blue,431422,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
127,128,128,Wonderwall - Remastered,Oasis,426906,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
128,129,129,SICKO MODE,Travis Scott,422714,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
129,130,130,Antisocial (with Travis Scott),Ed Sheeran,421730,1DhRbox3xkceP64k3JeYfW,0.716,0.823,5,-5.313,0,0.0495,0.132,0.0,0.361,0.91,151.957,4,161747,Pop
130,131,131,High Hopes,Panic! At The Disco,420892,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
131,132,132,Riptide,Vance Joy,420600,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
