,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Cold Water (feat. Justin Bieber & MØ),Major Lazer,337241,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
136,137,137,Seven Nation Army,The White Stripes,335382,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
137,138,138,Treat You Better,Shawn Mendes,334393,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
138,139,139,Let Me Love You,DJ Snake,333557,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
139,140,140,Selfish (feat. Rihanna),Future,327477,2Ce5IyMlVRVvN997ZJjJJA,0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,4,251423,Hip-Hop/Rap
140,141,141,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,326434,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
141,142,142,goosebumps,Travis Scott,325027,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
142,143,143,Fluorescent Adolescent,Arctic Monkeys,325013,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
143,144,144,Don't Let Me Down,The Chainsmokers,324331,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
144,145,145,Cold,Stormzy,321856,5gSed1Fd3tdse60Gc0Uuoe,0.732,0.974,1,-2.158,1,0.168,0.202,0,0.0853,0.717,137.905,4,156961,Hip-Hop
145,146,146,Quit (feat. Ariana Grande),Cashmere Cat,321096,4Q5yMlwAfAoitqg4r9oZHN,0.365,0.413,0,-7.369,0,0.0507,0.103,3.13e-05,0.103,0.125,84.746,3,258188,Electronic
146,147,147,Pumped Up Kicks,Foster The People,319936,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
147,148,148,Let It Go,James Bay,319569,13HVjjWUZFaWilh2QUJKsP,0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,4,260533,Alternative
148,149,149,Ignition - Remix,R. Kelly,319475,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0,0.0914,0.855,133.024,4,186067,R&B/Soul
149,150,150,Bounce Back,Big Sean,317899,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
150,151,151,Sorry,Justin Bieber,317357,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
151,152,152,Stronger,Kanye West,316829,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
152,153,153,The Sound,The 1975,316191,316r1KLN0bcmpr7TZcMCXT,0.646,0.938,0,-4.735,1,0.0754,0.0875,6.52e-06,0.447,0.545,120.708,4,248880,Alternative
153,154,154,T-Shirt,Migos,315096,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0,0.158,0.486,139.023,4,242407,Hip-Hop
154,155,155,P.Y.T. (Pretty Young Thing),John Gibbons,313980,3Db8OhBMmNPLv2rHYoP7Wf,0.612,0.9,2,-2.101,1,0.052,0.0669,1.81e-06,0.431,0.341,124.514,4,195852,Dance
155,156,156,Cake By The Ocean,DNCE,313323,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
156,157,157,Water Under the Bridge,Adele,311680,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
157,158,158,Skepta Interlude,Drake,308470,2dfqS3MRtbLZSZA1IL8xY5,0.745,0.822,7,-6.354,1,0.252,0.0103,4.2e-06,0.155,0.415,86.733,5,143214,Hip-Hop/Rap
158,159,159,Controlla,Drake,307249,6F609ICg9Spjrw1epsAnpa,0.607,0.476,10,-11.076,0,0.249,0.0773,0,0.113,0.347,122.976,5,245227,Hip-Hop/Rap
159,160,160,Look At Me!,XXXTENTACION,301514,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
160,161,161,Mercy,Shawn Mendes,301409,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
161,162,162,Pompeii,Bastille,301305,3gbBpTdY8lnQwqxNCcf795,0.679,0.715,9,-6.383,1,0.0407,0.0755,0,0.271,0.571,127.435,4,214148,Alternative
162,163,163,Girls Like (feat. Zara Larsson),Tinie Tempah,300617,5BOZ4skcMubA0R6RD4zf64,0.916,0.815,0,-3.418,1,0.0495,0.386,6.34e-06,0.0765,0.577,120.032,4,195307,Hip-Hop/Rap
163,164,164,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,297443,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
164,165,165,Shut Up,Stormzy,297308,2LPUvD5DDOO4UYGkWgjI2C,0.468,0.823,4,-3.973,1,0.466,0.81,0,0.598,0.941,74.457,4,179564,Hip-Hop/Rap
165,166,166,Don't Wanna Know,Maroon 5,295540,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,Pop
166,167,167,Wonderwall - Remastered,Oasis,295293,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
167,168,168,Dreams (feat. Dakota & T-Pain),Alex Ross,294929,4BdIxxdtdpxaPk3vXYL47G,0.655,0.907,6,-2.605,0,0.0326,0.135,4.47e-06,0.591,0.808,119.006,4,198093,Dance
168,169,169,Middle Of The Night,The Vamps,293505,5dQJKDx0x73seZbwSORa1T,0.604,0.746,11,-4.299,0,0.0529,0.00342,0,0.0666,0.406,130.048,4,176111,Pop
169,170,170,Side To Side,Ariana Grande,293289,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
170,171,171,September,"Earth, Wind & Fire",293235,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
171,172,172,Do I Wanna Know?,Arctic Monkeys,292817,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
172,173,173,Too Good,Drake,292416,11KJSRSgaDxqydKYiD2Jew,0.804,0.648,7,-7.805,1,0.117,0.0573,3.49e-05,0.102,0.392,117.983,4,263373,Hip-Hop/Rap
173,174,174,Lush Life,Zara Larsson,290286,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0,0.211,0.799,98.022,4,201122,Pop
174,175,175,Play That Song,Train,290113,77hjM9bMmgfTGJXv14UFmi,0.392,0.825,0,-2.068,0,0.0535,0.0231,2.25e-06,0.0972,0.482,98.959,4,243253,Pop
175,176,176,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,289569,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
176,177,177,XXX. FEAT. U2.,Kendrick Lamar,289261,4iYRa2btalAzPZoSYfROqF,0.568,0.619,1,-6.899,1,0.414,0.138,1.67e-06,0.11,0.293,170.115,4,254200,Hip-Hop/Rap
177,178,178,Love Yourself,Justin Bieber,289095,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
178,179,179,Lock Doh,Giggs,287302,6OJ5jV3ClJbMgyZj6H5hK0,0.883,0.637,6,-5.779,1,0.0756,0.183,0.000721,0.111,0.672,92.502,4,189427,Hip-Hop/Rap
179,180,180,Feel Good Inc.,Gorillaz,286785,0d28khcov6AiegSCpG5TuT,0.818,0.705,6,-6.679,1,0.177,0.00836,0.00233,0.613,0.772,138.559,4,222640,Alternative
180,181,181,This Is What You Came For (feat. Rihanna),Calvin Harris,286290,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
181,182,182,Stitches,Shawn Mendes,284912,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
182,183,183,Chocolate,The 1975,284610,4WiiRw2PHMNQE0ad6y6GdD,0.614,0.938,11,-4.461,1,0.0611,0.000532,0,0.368,0.607,100.058,4,224674,Alternative
183,184,184,YAH.,Kendrick Lamar,281718,4BHSjbYylfOH5WAGusDyni,0.67,0.7,1,-7.893,1,0.196,0.576,5.34e-06,0.226,0.648,69.986,4,160293,Hip-Hop/Rap
184,185,185,Gold Digger,Kanye West,281218,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
185,186,186,Do Not Disturb,Drake,281195,2KvHC9z14GSl4YpkNMX384,0.618,0.693,7,-5.943,0,0.45,0.246,0,0.112,0.454,170.982,4,283551,Hip-Hop/Rap
186,187,187,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,281108,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
187,188,188,She's So Lovely,Scouting For Girls,281045,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0,0.0495,0.619,167.142,4,223813,Pop
188,189,189,Dancing On My Own,Calum Scott,279991,02WacdrRpm4zlP8H7X6bnQ,0.608,0.174,1,-8.796,1,0.0332,0.851,1.92e-05,0.0855,0.193,112.175,4,260004,Pop
189,190,190,The Mack,Nevada,279589,7aV2mflaASUmGhCErm7kBO,0.707,0.883,0,-4.281,1,0.0602,0.0707,0,0.23,0.541,106.031,4,167038,Dance
190,191,191,LUST.,Kendrick Lamar,277908,06FCvd7rrRcF3DdvWH5Isp,0.678,0.562,3,-9.197,0,0.508,0.193,0,0.104,0.566,94.241,4,307880,Hip-Hop/Rap
191,192,192,I Want You Back,The Jackson 5,275250,3b0EOvScbZUc0qJx0E1L2z,0.639,0.548,8,-13.534,1,0.0394,0.29,9.68e-05,0.366,0.887,98.359,4,176333,Pop
192,193,193,Shed a Light,Robin Schulz,274846,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
193,194,194,In the Name of Love,Martin Garrix,274820,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
194,195,195,Can I Be Him,James Arthur,274632,0VhgEqMTNZwYL1ARDLLNCX,0.696,0.543,11,-6.164,1,0.0489,0.308,0,0.0939,0.479,107.969,4,246880,Pop
195,196,196,Free Smoke,Drake,274373,05KOgYg8PGeJyyWBPi5ja8,0.736,0.491,10,-6.892,0,0.439,0.0681,0,0.571,0.203,141.979,4,218674,Hip-Hop/Rap
196,197,197,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,273426,4ZJPwET9Jrgpkqi4Vo3Yg8,0.656,0.615,5,-6.252,1,0.0539,0.0283,0,0.234,0.366,139.91,4,197253,Pop
197,198,198,White Iverson,Post Malone,272956,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
198,199,199,How Far I'll Go,Auli'i Cravalho,272524,6mb6lVLNrcUgLnEN8QnDJd,0.571,0.307,1,-10.958,0,0.0499,0.649,0,0.178,0.108,83.72,4,163387,Soundtrack
199,200,200,You're Welcome,Dwayne Johnson,270532,6U4VqEHy4n5VeiH4pQPL24,0.788,0.745,5,-7.072,1,0.258,0.29,0,0.0373,0.672,135.278,4,163893,Soundtrack
