,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,Santa Tell Me,Ariana Grande,1819865,0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7,-7.364,1,0.116,0.0489,0.0,0.294,0.591,191.9,4,204093,Holiday
11,12,12,Ride It,Regard,1803441,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
12,13,13,It's Beginning to Look a Lot like Christmas,Michael Bublé,1779920,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
13,14,14,Someone You Loved,Lewis Capaldi,1777916,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
14,15,15,Fairytale of New York (feat. Kirsty MacColl),The Pogues,1712559,3VTNVsTTu05dmTsVFrmGpK,0.319,0.651,2,-6.335,1,0.0342,0.501,4.73e-05,0.241,0.474,118.501,4,272200,Alternative
15,16,16,Do They Know It's Christmas? - 1984 Version,Band Aid,1684406,0247StOpd3AkeBQzANX4Zf,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,4,222533,Rock
16,17,17,hot girl bummer,blackbear,1677334,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
17,18,18,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,1670847,4etKC4ngPKsQDHUMnYgV3A,0.591,0.8,1,-4.956,1,0.286,0.353,0.0,0.247,0.592,139.472,4,175462,Hip-Hop/Rap
18,19,19,Lose Control,MEDUZA,1661989,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
19,20,20,Blinding Lights,The Weeknd,1609503,0sf12qNH5qcw8qpgymFOqD,0.513,0.796,1,-4.075,1,0.0629,0.00147,0.000209,0.0938,0.345,171.017,4,201573,R&B/Soul
20,21,21,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1578374,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
21,22,22,Circles,Post Malone,1545691,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
22,23,23,It's the Most Wonderful Time of the Year,Andy Williams,1484566,5hslUAKq9I9CG2bAulFkHN,0.24,0.598,7,-8.435,1,0.037,0.766,0.0,0.117,0.776,202.082,3,151933,Holiday
23,24,24,Memories,Maroon 5,1475925,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
24,25,25,Bruises,Lewis Capaldi,1394584,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
25,26,26,Professor X,Dave,1352978,5wfyoR8XOkw45QRtFOoxyi,0.891,0.675,2,-6.892,1,0.152,0.11,0.0,0.275,0.562,127.012,4,217705,Hip-Hop/Rap
26,27,27,Lose You To Love Me,Selena Gomez,1343011,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0.0,0.21,0.0916,101.993,4,206459,Pop
27,28,28,Merry Christmas Everyone,Shakin' Stevens,1323454,4rRIovg4TvxLUiUrpGI6lE,0.534,0.905,9,-3.315,1,0.0369,0.129,0.0,0.128,0.961,202.899,4,220160,Rock
28,29,29,Lights Up,Harry Styles,1303883,5aJEh9Oqdz7PRLKTpH25pB,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
29,30,30,Mistletoe,Justin Bieber,1296169,7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6,-9.049,0,0.0467,0.498,0.0,0.0794,0.854,161.993,4,182947,Holiday
30,31,31,Falling,Trevor Daniel,1280463,4TnjEaWOeW0eKTKIEvJyCa,0.785,0.431,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.085,4,159382,Pop
31,32,32,Driving Home for Christmas - 2019 Remaster,Chris Rea,1254818,27qAMKrDdKEs8HDXcvR24R,0.513,0.583,9,-10.863,1,0.038,0.355,1.96e-05,0.18,0.866,180.184,4,241627,Rock
32,33,33,Jingle Bell Rock,Bobby Helms,1253443,3hBXvHLlTHvnbwrPbeoyAj,0.754,0.424,2,-8.463,1,0.0363,0.643,0.0,0.0652,0.806,119.705,4,130973,Holiday
33,34,34,Underneath the Tree,Kelly Clarkson,1237812,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,4,229640,Christmas
34,35,35,Holly Jolly Christmas,Michael Bublé,1236364,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0.0,0.0882,0.699,151.251,4,119787,Holiday
35,36,36,Step Into Christmas,Elton John,1219006,6sBWmE23q6xQHlnEZ8jYPT,0.526,0.925,2,-5.584,1,0.0363,0.102,8.9e-06,0.305,0.819,140.308,4,272394,Holiday
36,37,37,HIGHEST IN THE ROOM,Travis Scott,1218354,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
37,38,38,Netflix & Chill,Fredo,1213401,31m40qBxoj4iMSnQLkq8nP,0.859,0.619,6,-9.434,1,0.121,0.137,0.0,0.0933,0.631,132.01,4,221818,Hip-Hop/Rap
38,39,39,Turn Me On (feat. Vula),Riton,1184680,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
39,40,40,Happy Xmas (War Is Over) - 2010 Mix,John Lennon,1174893,3zJw3rugfpVrmBeDDnUYzy,0.328,0.607,2,-11.076,1,0.0315,0.319,0.0,0.765,0.395,146.539,3,213880,Pop
40,41,41,Must Be,J Hus,1174438,2n1oPHJVMPWJkjgHwVcksY,0.544,0.677,6,-5.011,1,0.342,0.0251,6.93e-06,0.241,0.601,90.701,4,207975,Hip-Hop/Rap
41,42,42,Pump It Up,Endor,1141830,0GiwV6v3AgJfdu59tj719Y,0.899,0.894,1,-7.255,1,0.222,0.203,9.95e-05,0.0606,0.654,129.045,4,150635,Dance
42,43,43,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1135394,7Lbxvt42JsNSKVCaN63qhD,0.774,0.511,11,-8.914,1,0.0319,0.322,0.0,0.0672,0.771,94.736,4,227653,Rock
43,44,44,New Dior,DigDat,1101008,4aRRxKxJbvIEjXWXB0l3w7,0.729,0.531,1,-9.568,0,0.371,0.459,0.0,0.0693,0.384,156.132,4,203128,Hip-Hop/Rap
44,45,45,Be Honest,Jorja Smith,1099566,3IWs9dAwTqN0EFhOIcBDfs,0.767,0.746,4,-5.891,0,0.106,0.344,0.0,0.11,0.635,98.04,4,207031,R&B/Soul
45,46,46,One More Sleep,Leona Lewis,1095802,78pn8k7RogKo2oxl0DyX6d,0.639,0.815,11,-3.845,1,0.0362,0.468,0.0,0.344,0.758,112.985,4,239587,Pop
46,47,47,Ladbroke Grove,AJ Tracey,1092437,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0.0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
47,48,48,Don't Rush (feat. Headie One),Young T & Bugsey,1079685,0PXukVbYpvz40KcEFKnIw7,0.961,0.461,9,-8.684,1,0.27,0.202,0.00402,0.162,0.324,108.028,4,207640,Hip-Hop/Rap
48,49,49,This Is Real (ft. Ella Henderson),Jax Jones,1061843,1pRShUtGOG6ZP5fsnw9G4h,0.684,0.819,6,-5.072,1,0.0413,0.0259,0.0775,0.0985,0.607,122.008,4,199160,Dance
49,50,50,Taste (Make It Shake),Aitch,1048995,1xPpYbCaJWonL7IFXPDjON,0.761,0.442,0,-12.872,1,0.383,0.277,0.0,0.125,0.706,97.753,3,213680,Hip-Hop/Rap
50,51,51,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1044840,4kKdvXD0ez7jp1296JmAts,0.653,0.259,2,-13.336,1,0.0595,0.903,0.0,0.362,0.835,142.157,4,155453,Holiday
51,52,52,bad guy,Billie Eilish,1021023,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
52,53,53,Buss Down (feat. ZieZie),Aitch,1017527,584UC3Qpm8SbYd7aRWKREu,0.795,0.779,11,-5.413,1,0.177,0.109,1.44e-05,0.0836,0.783,95.045,4,211787,Hip-Hop/Rap
53,54,54,Sleigh Ride,The Ronettes,969312,1ODZGydlown4VesUP8HLJX,0.527,0.768,2,-7.557,1,0.0304,0.457,2.36e-06,0.304,0.799,91.75,4,180833,Holiday
54,55,55,Location (feat. Burna Boy),Dave,957966,3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9,-5.969,0,0.297,0.271,0.0,0.0955,0.55,109.979,4,241293,Hip-Hop/Rap
55,56,56,Strike a Pose (feat. Aitch),Young T & Bugsey,954589,23GvTfcGK454ppLsts3W44,0.531,0.581,1,-5.801,1,0.101,0.0107,1.62e-05,0.101,0.591,137.776,5,214204,Hip-Hop/Rap
56,57,57,Liar,Camila Cabello,942465,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
57,58,58,Watermelon Sugar,Harry Styles,936053,1e9oZCCiX42nJl0AcqriVo,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
58,59,59,Nice To Meet Ya,Niall Horan,932535,3cphb8kdsjElYR7r5icK3H,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,4,158805,Pop
59,60,60,Beautiful People (feat. Khalid),Ed Sheeran,926517,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
60,61,61,LOYAL (feat. Drake),PARTYNEXTDOOR,915431,5bvnqVuq7UFl0txSlHpsfS,0.866,0.53,0,-6.347,0,0.0495,0.517,0.00159,0.0946,0.203,104.952,4,197973,R&B/Soul
61,62,62,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,898100,07Oz5StQ7GRoygNLaXs2pd,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,159011,Pop
62,63,63,Señorita,Shawn Mendes,871808,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
63,64,64,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,855034,2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,117147,Holiday
64,65,65,Hold Me While You Wait,Lewis Capaldi,854491,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0.0,0.0995,0.162,106.958,4,205687,Alternative
65,66,66,Vossi Bop,Stormzy,848557,44ZJ4hLD5onikKsVLQaILr,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
66,67,67,French Kisses (feat. Aitch),ZieZie,847591,2jTBEuS8P9ZqVos9zecRzl,0.761,0.545,7,-6.491,1,0.183,0.0101,3.14e-06,0.128,0.349,107.036,4,175155,Hip-Hop/Rap
67,68,68,White Christmas,Bing Crosby,839042,4so0Wek9Ig1p6CRCHuINwW,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,3,177480,Holiday
68,69,69,Sorry,Joel Corry,836434,6y1UtRcHQU07aUs3oxZ8Yn,0.744,0.79,8,-4.617,0,0.0562,0.0547,0.000802,0.32,0.847,125.002,4,188640,Dance
69,70,70,Have Yourself A Merry Little Christmas,Sam Smith,824454,1Qi2wh8fFgDV7tl4Sj3f2K,0.438,0.178,5,-9.402,1,0.0414,0.957,0.0,0.316,0.344,75.248,1,170964,Holiday
70,71,71,Feliz Navidad,José Feliciano,821120,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0.0,0.347,0.963,148.749,4,182360,Holiday
71,72,72,I Don't Care (with Justin Bieber),Ed Sheeran,809627,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
72,73,73,Gangsta,Darkoo,792211,0KzhyaVtr2v4J9GVdMgCk0,0.708,0.649,0,-7.961,1,0.306,0.367,0.0,0.153,0.595,200.125,4,216000,Hip-Hop/Rap
73,74,74,Ransom,Lil Tecca,790184,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
74,75,75,3 Nights,Dominic Fike,772882,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
75,76,76,Opp Thot,Poundz,754498,4VRE2Ler8le7DUymvKepY1,0.895,0.778,1,-6.4,0,0.184,0.351,7.67e-05,0.0934,0.739,141.984,4,196154,Hip-Hop/Rap
76,77,77,I Wish It Could Be Christmas Everyday,Wizzard,748512,1mH6tZC6iXIHPI6EixCwxw,0.383,0.914,9,-6.43,1,0.0515,0.00422,1.4e-05,0.444,0.528,139.955,4,278947,Christmas: Pop
77,78,78,Paper Cuts,Dave,746131,1gFMfqyVSXHMgvRloH2gDL,0.887,0.594,1,-7.7,1,0.294,0.204,1.54e-06,0.0858,0.663,139.97,4,179627,Hip-Hop/Rap
78,79,79,Take Me Back to London (feat. Stormzy),Ed Sheeran,737427,1AI7UPw3fgwAFkvAlZWhE0,0.885,0.762,8,-5.513,0,0.216,0.219,0.0,0.162,0.605,138.058,4,189733,Pop
79,80,80,God Is A Dancer (with Mabel),Tiësto,733464,6fenHIxXuuzKB55wY4WCHP,0.774,0.747,1,-3.908,0,0.082,0.0241,6.11e-06,0.342,0.833,119.964,4,168125,Dance
80,81,81,Pride,Nines,731819,08Xo6nCF8Po792gelsNtmQ,0.755,0.552,7,-9.713,1,0.146,0.176,0.000763,0.116,0.821,75.042,4,186867,Hip-Hop/Rap
81,82,82,Santa Claus Is Coming to Town,Michael Bublé,721457,5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10,-7.109,1,0.0517,0.785,0.0,0.0313,0.396,122.331,4,171093,Holiday
82,83,83,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,715108,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
83,84,84,Into the Unknown,Idina Menzel,712827,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
84,85,85,Higher Love,Kygo,709744,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
85,86,86,Santa Baby,Kylie Minogue,703297,2SBr3MK1sdMs8IxdRcN6qz,0.675,0.384,1,-7.12,1,0.0449,0.749,0.0,0.167,0.416,86.952,4,201653,Christmas
86,87,87,Christmas (Baby Please Come Home),Darlene Love,692935,0jiPKUSdsJNCxMPHjMqptk,0.34,0.805,8,-6.3,1,0.053,0.275,0.000459,0.0988,0.341,126.865,4,164959,Christmas
87,88,88,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,691897,2pXpURmn6zC5ZYDMms6fwa,0.725,0.276,7,-12.25,1,0.0599,0.76,0.0,0.116,0.717,112.89,4,155933,Holiday
88,89,89,Better Half of Me,Tom Walker,689890,4VPlKUSjC9HdZdUbFZ0Y5y,0.586,0.447,3,-4.699,1,0.0287,0.816,0.0,0.277,0.441,107.851,4,195452,Singer/Songwriter
89,90,90,Merry Xmas Everybody,Slade,680489,3iwZ8hg0q1kTBB5kjg0nO4,0.367,0.623,7,-9.436,1,0.0499,0.0199,0.000731,0.159,0.511,128.268,4,205467,Pop
90,91,91,Christmas Lights,Coldplay,670867,4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,4,242496,Christmas
91,92,92,So High (feat. Fredo),MIST,669272,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
92,93,93,Follow God,Kanye West,668956,2QpGZOhTCHHiKmpSO9FW4h,0.529,0.9,1,-3.503,1,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,4,104591,Hip-Hop/Rap
93,94,94,Both,Headie One,649540,0SxjNrhMwarsbcgEy0pavJ,0.751,0.674,1,-7.101,1,0.212,0.565,0.000266,0.114,0.565,145.808,4,213587,Hip-Hop/Rap
94,95,95,Orphans,Coldplay,642745,03T4ttRCiLXST6MZjeMwmR,0.503,0.808,11,-5.051,0,0.045,0.0254,0.00162,0.557,0.283,107.975,4,197533,Alternative
95,96,96,Outnumbered,Dermot Kennedy,640019,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,4,245700,Music Feature Films
96,97,97,Christmas (Baby Please Come Home),Mariah Carey,631096,3PIDciSFdrQxSQSihim3hN,0.566,0.782,3,-7.444,1,0.0311,0.022,0.0,0.109,0.697,127.16,4,153240,Holiday
97,98,98,The Christmas Song (Merry Christmas To You),Nat King Cole,628389,4PS1e8f2LvuTFgUs1Cn3ON,0.319,0.21,1,-15.231,1,0.0341,0.92,8.06e-05,0.138,0.209,78.696,4,192160,Pop
98,99,99,How Do You Sleep?,Sam Smith,613729,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
99,100,100,Mr. Brightside,The Killers,613614,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0.0,0.0987,0.239,148.026,4,222107,Rock
100,101,101,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,608745,6pVW5LRWgeLaHudxauOTJU,0.666,0.841,2,-3.592,1,0.0312,0.613,0.0,0.113,0.84,128.718,4,126360,Rock
101,102,102,Keisha & Becky - Remix,Russ Millions,603251,5wIjM4q7oIgiLqn8Qfoyxh,0.863,0.471,6,-9.545,1,0.478,0.251,0.0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
102,103,103,Up All Night,Khalid,602293,1mpD5Q8IM32I4bF6eCpU74,0.665,0.712,1,-7.536,1,0.0527,0.00103,0.00342,0.102,0.669,93.989,4,157220,R&B/Soul
103,104,104,We Got Love,Sigala,594508,35mMXfym6C9VOTUVrcKKZp,0.722,0.812,9,-3.352,0,0.0924,0.0205,2.51e-05,0.131,0.657,124.909,4,213041,Dance
104,105,105,Santa Claus Is Coming To Town,The Jackson 5,588037,4rMWDm28mERZcRPc1f3yir,0.696,0.564,0,-10.803,1,0.0371,0.277,0.000353,0.133,0.932,146.709,4,148160,Holiday
105,106,106,"10,000 Hours (with Justin Bieber)",Dan + Shay,586005,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country
106,107,107,Piece Of Your Heart,MEDUZA,573974,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
107,108,108,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,572459,6s2wpWPFPAgKg2LXxi1Oee,0.355,0.668,0,-8.444,1,0.0482,0.362,1.23e-06,0.727,0.413,139.734,4,267600,Holiday
108,109,109,Post Malone (feat. RANI),Sam Feldt,570102,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
109,110,110,Jerry Sprunger (with T-Pain),Tory Lanez,569399,6JsHgIkMYHcbNtKfsal2Mg,0.76,0.746,0,-5.331,0,0.227,0.137,0.0,0.0905,0.449,100.011,4,233546,R&B/Soul
110,111,111,Goodbyes (Feat. Young Thug),Post Malone,567496,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
111,112,112,Thiago Silva,Dave,566667,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
112,113,113,Grace,Lewis Capaldi,564640,0pEkK8MqbmGSX7fT8WLMbR,0.722,0.565,4,-5.848,1,0.0335,0.435,0.0,0.165,0.488,104.483,4,185658,Alternative
113,114,114,My Only Wish (This Year),Britney Spears,560423,6id0KJ3XgvJLSzyMtHBj67,0.666,0.824,0,-4.743,1,0.0267,0.175,0.0,0.205,0.698,147.069,4,257027,Holiday
114,115,115,Truth Hurts,Lizzo,560274,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,4,173325,Dance
115,116,116,No Guidance (feat. Drake),Chris Brown,539531,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
116,117,117,Floss (feat. MoStack & Not3s),AJ Tracey,536275,0LjXPuuttcYpND3IxAFww1,0.827,0.486,1,-10.023,1,0.367,0.0272,0.0,0.0502,0.3,104.92,4,182280,Hip-Hop/Rap
117,118,118,Mary's Boy Child / Oh My Lord,Boney M.,523985,2qqZ5fOGuNvYVzgPFDLQ4l,0.781,0.718,0,-8.722,1,0.0361,0.278,0.0,0.202,0.925,112.542,4,241427,R&B/Soul
118,119,119,Lalala,Y2K,516610,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
119,120,120,Look At Her Now,Selena Gomez,513509,4yI3HpbSFSgFZtJP2kDe5m,0.563,0.564,10,-7.906,0,0.271,0.114,0.0254,0.304,0.55,154.355,5,162596,Pop
120,121,121,Old Town Road - Remix,Lil Nas X,512058,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
121,122,122,when the party's over,Billie Eilish,511687,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
122,123,123,Stop The Cavalry,Jona Lewie,509651,2bPQuniBB9x0fRtxDly0kr,0.698,0.384,9,-9.471,1,0.0398,0.35,0.00239,0.0772,0.745,97.215,4,176360,Holiday
123,124,124,Home P*ssy,D-Block Europe,509189,0m0F4N1H65Pvb9FMnISgB2,0.633,0.57,6,-7.581,1,0.333,0.0316,0.0,0.0695,0.391,179.941,4,205333,none
124,125,125,Shallow,Lady Gaga,506695,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
125,126,126,Options,NSG,505876,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
126,127,127,Blue Christmas,Elvis Presley,504004,3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,4,129173,Christmas
127,128,128,A Holly Jolly Christmas - Single Version,Burl Ives,503735,65Q2mv3UlVi9eO70OpsmSe,0.683,0.375,0,-13.056,1,0.0303,0.579,0.0,0.076,0.888,140.467,4,135533,Holiday
128,129,129,I'll Be Home,Meghan Trainor,492636,0lTurWECr2XL607eJAj1A3,0.462,0.37,2,-7.779,1,0.0267,0.318,4.84e-06,0.108,0.285,84.738,4,219653,Holiday
129,130,130,Yellow Hearts,Ant Saunders,489991,2W4yABdLc4Jnds67Poi5Nl,0.866,0.438,7,-8.943,1,0.0719,0.177,0.0,0.0743,0.695,129.039,4,223258,Pop
130,131,131,Funky Friday,Dave,489640,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0.0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
131,132,132,Can’t Fight This Feeling,Bastille,481208,6lYNtepnbJVzR0tAxj2lW7,0.319,0.307,9,-11.45,1,0.0323,0.922,0.00284,0.0744,0.175,78.211,4,198889,Alternative
