,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Energy (Stay Far Away),Skepta,428689,11RIJRbBfyLlJut96itSFd,0.836,0.614,8,-4.543,0,0.311,0.345,9.86e-05,0.088,0.603,101.97,4,199521,Hip-Hop
134,135,135,Happier,Ed Sheeran,426246,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
135,136,136,Feels Like Summer,Childish Gambino,426219,7p4vHnYXkxlzvfePJVpcTr,0.554,0.596,7,-8.214,1,0.13,0.162,0.00482,0.0805,0.255,165.728,4,297404,R&B/Soul
136,137,137,the remedy for a broken heart (why am I so in love),XXXTENTACION,423485,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
137,138,138,Breathe,Jax Jones,422190,0KsB4TwgATg88aXCMBoO3Y,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
138,139,139,All Mine,Kanye West,421878,3qnoOm4fwZPBS116f5hpgF,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,4,145507,Hip-Hop/Rap
139,140,140,Nico And The Niners,Twenty One Pilots,420315,6ZIuit0z4eQg77F1RGkp0L,0.731,0.595,9,-7.734,0,0.15,0.0588,8.67e-06,0.248,0.362,140.072,4,227365,Alternative
140,141,141,Too Good At Goodbyes,Sam Smith,420110,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
141,142,142,Believer,Imagine Dragons,419478,5VKSZDsidOFHrtlJb33Syo,0.784,0.78,10,-4.275,0,0.102,0.0492,0.0,0.118,0.722,124.953,4,204347,Alternative
142,143,143,I'm Yours,Jason Mraz,417879,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
143,144,144,Peak,Drake,416143,2RAeY8dPj6KmStROfEigjV,0.689,0.217,9,-13.539,0,0.0387,0.847,0.000123,0.106,0.272,92.007,4,206027,Hip-Hop/Rap
144,145,145,Forrest Gump,Loski,415567,7aDg8HUntvkPfDKnjTxTxW,0.889,0.71,5,-5.426,1,0.275,0.521,0.0,0.0705,0.834,109.009,4,222133,Hip-Hop/Rap
145,146,146,My Way,One Bit,412556,1g61lRiAj3Nwc8ZGtEum8s,0.747,0.867,2,-3.561,1,0.0392,0.00894,0.00267,0.063,0.791,124.013,4,172447,Dance
146,147,147,Castle on the Hill,Ed Sheeran,406573,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
147,148,148,Hunger,Florence + The Machine,402213,6Ju28M6P8Y8sLjBgWjyUUD,0.729,0.675,2,-5.62,0,0.0415,0.53,0.0,0.0985,0.332,116.016,4,214667,Alternative
148,149,149,Perfect,Ed Sheeran,401050,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
149,150,150,Naive,The Kooks,400452,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
150,151,151,Final Fantasy,Drake,399654,7ijJ5crvsnCvCLJbHpyq3j,0.461,0.449,0,-10.998,1,0.442,0.428,8.29e-06,0.115,0.104,86.505,4,219960,Hip-Hop/Rap
151,152,152,Despacito - Remix,Luis Fonsi,396390,6rPO02ozF3bM7NnOV4h6s2,0.653,0.816,2,-4.353,1,0.167,0.228,0.0,0.0967,0.816,178.085,4,228827,Pop
152,153,153,XO Tour Llif3,Lil Uzi Vert,395823,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
153,154,154,What I Wanna,MoStack,395605,7MhsT4KUPPa5MPpkUjhmRU,0.635,0.684,11,-6.573,0,0.286,0.013,0.0,0.0889,0.852,131.004,5,213080,Hip-Hop/Rap
154,155,155,Wake Me Up,Avicii,394378,4h8VwCb1MTGoLKueQ1WgbD,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,House
155,156,156,Wonderwall - Remastered,Oasis,393161,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
156,157,157,OTW,Khalid,392491,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
157,158,158,I Wanna Know (feat. Bea Miller),NOTD,392381,18W92Zm1KjLCbUIszOhpkD,0.661,0.725,6,-4.859,1,0.0563,0.0253,0.0,0.123,0.605,119.927,4,197939,Pop
158,159,159,Ball For Me (feat. Nicki Minaj),Post Malone,392372,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
159,160,160,Cola,CamelPhat,391747,1HrMWH5GUdK6Yi94rbANJA,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,223869,Dance
160,161,161,Colour,MNEK,389998,7haQE5nOcxwk0HXahP0aV3,0.683,0.782,0,-2.989,1,0.0497,0.408,0.0,0.236,0.673,100.954,4,201420,Pop
161,162,162,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,386145,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
162,163,163,Came Here for Love,Sigala,383999,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
163,164,164,Finesse - Remix; feat. Cardi B,Bruno Mars,383589,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
164,165,165,You've Got The Love,Florence + The Machine,382641,6u9RqxALwkjJ1ukB1y8vuP,0.574,0.704,6,-4.72,1,0.0319,0.00455,0.0,0.107,0.368,109.999,4,168667,Alternative
165,166,166,Halo,Beyoncé,380339,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
166,167,167,Candy Paint,Post Malone,378772,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
167,168,168,Thunder,Imagine Dragons,376213,7BrsBU0BAytRDvROM4yCbn,0.601,0.809,0,-4.814,1,0.0441,0.00763,0.0757,0.145,0.249,167.96,4,187147,Alternative
168,169,169,Anywhere,Rita Ora,374510,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
169,170,170,Paranoid,Post Malone,365237,3fpVWegR6YOS1Yk5HSMYIq,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,4,221787,Hip-Hop/Rap
170,171,171,Boasy,Avelino,363474,68YYKjdbD8VfGHPhXZaPsB,0.922,0.563,2,-5.598,0,0.257,0.00416,0.0,0.107,0.693,108.016,4,163691,Hip-Hop/Rap
171,172,172,Ratchet Happy Birthday,Drake,362039,16x6tqeSkIjoLEf7SJLlYy,0.648,0.535,2,-13.295,1,0.1,0.458,0.00246,0.106,0.444,168.03,4,207307,Hip-Hop/Rap
172,173,173,Shut Up and Dance,WALK THE MOON,361246,4kbj5MwxO1bq9wjT5g9HaA,0.578,0.866,1,-3.804,1,0.0619,0.00701,0.0,0.257,0.619,128.038,4,199080,Pop
173,174,174,Is There More,Drake,360301,2QoOyCFpDo4NblMLP7vBRT,0.636,0.538,1,-7.725,1,0.312,0.738,0.0,0.149,0.514,83.508,4,226920,Hip-Hop/Rap
174,175,175,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,359971,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
175,176,176,Don't Look Back in Anger - Remastered,Oasis,358232,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
176,177,177,Say You Won't Let Go,James Arthur,356345,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
177,178,178,Give Yourself A Try,The 1975,355540,619pVMIK3WvX529JIkQTY3,0.331,0.784,11,-5.002,1,0.0561,3.12e-05,0.0,0.427,0.902,182.964,4,197672,Alternative
178,179,179,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,353459,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
179,180,180,March 14,Drake,350737,40IiSjljbAhrSbdJ3HxSfH,0.5,0.419,10,-7.349,0,0.39,0.4,0.0,0.36,0.313,91.963,4,309560,Hip-Hop/Rap
180,181,181,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,349155,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
181,182,182,Symphony (feat. Zara Larsson),Clean Bandit,347367,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
182,183,183,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,343307,7vFoFDWqTX0mHzLfrF1Cfy,0.782,0.685,4,-6.237,1,0.0309,0.166,1.18e-05,0.16,0.603,118.016,4,180566,Reggae
183,184,184,Plug Walk,Rich The Kid,343305,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
184,185,185,Hope,XXXTENTACION,343263,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
185,186,186,EIO (feat. Hardy Caprio),One Acen,342791,2Xs2HQqDDb00tsaWFYKyXt,0.739,0.449,11,-8.415,0,0.0584,0.672,0.0,0.116,0.596,157.956,4,195663,R&B/Soul
186,187,187,Redbone,Childish Gambino,342333,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
187,188,188,Take Me to Church,Hozier,338306,3KYOGt8IO6j8wptkG9THag,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,4,241693,Alternative
188,189,189,Tightrope,Michelle Williams,337482,0GVuLQtPXFaL18ijEOqoAa,0.351,0.331,9,-10.316,1,0.0382,0.3,9.14e-06,0.0919,0.191,161.564,3,234360,Soundtrack
189,190,190,Closer,The Chainsmokers,333682,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
190,191,191,Three Lions,"Baddiel, Skinner & Lightning Seeds",333554,0Ai6qtPfiEYGCqBGJYWD1W,0.55,0.699,3,-8.793,1,0.0295,0.0804,0.0,0.346,0.648,126.306,4,228360,Pop
191,192,192,Walk It Talk It,Migos,333505,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
192,193,193,All For You,Years & Years,333402,3xzmbGtaMnGUUhOcvqIN05,0.65,0.718,1,-4.365,0,0.0384,0.135,9.53e-05,0.106,0.686,114.034,4,219640,Dance
193,194,194,Wasted (feat. Lil Uzi Vert),Juice WRLD,333231,3obgSF06ki98lYNLNq5vCB,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
194,195,195,Let You Down,NF,332727,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
195,196,196,Let Her Go,Passenger,332250,2jyjhRf6DVbMPU5zxagN2h,0.509,0.538,7,-7.335,1,0.0572,0.385,0.0,0.104,0.244,75.089,4,252867,Alternative
196,197,197,Fluorescent Adolescent,Arctic Monkeys,331332,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
197,198,198,Like To Be You feat. Julia Michaels,Shawn Mendes,329561,5QskYLFPX9y7pLU0VEMNbr,0.736,0.45,2,-9.406,1,0.228,0.809,0.0,0.108,0.663,153.888,4,159400,Pop
198,199,199,Tip Toe (feat. French Montana),Jason Derulo,326304,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
199,200,200,Shout Out to My Ex,Little Mix,326219,2OtCtGugQwH066hxpaRNwU,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
