,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Breathe,Jax Jones,434790,0KsB4TwgATg88aXCMBoO3Y,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
136,137,137,Guatemala - From Swaecation,Rae Sremmurd,430133,0TCnOEVeLQMXOUrpPlM7uY,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4,256341,Hip-Hop/Rap
137,138,138,Come Alive,Hugh Jackman,430126,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
138,139,139,Finesse - Remix; feat. Cardi B,Bruno Mars,426104,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0,0.0215,0.926,105.115,4,217289,R&B/Soul
139,140,140,Forrest Gump,Loski,423913,7aDg8HUntvkPfDKnjTxTxW,0.889,0.71,5,-5.426,1,0.275,0.521,0,0.0705,0.834,109.009,4,222133,Hip-Hop/Rap
140,141,141,Riptide,Vance Joy,423858,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
141,142,142,Yes Indeed,Lil Baby,420324,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
142,143,143,From Now On,Hugh Jackman,419142,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
143,144,144,All Mine,Kanye West,416650,3qnoOm4fwZPBS116f5hpgF,0.925,0.308,11,-6.562,0,0.338,0.125,0,0.0933,0.265,122.099,4,145507,Hip-Hop/Rap
144,145,145,Too Good At Goodbyes,Sam Smith,415249,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
145,146,146,All Girls Are The Same,Juice WRLD,413624,3H2JThgdBxezwj1wwafQS8,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
146,147,147,Africa,TOTO,411163,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
147,148,148,Start Again (feat. Logic),OneRepublic,410599,1Nj2oBISdFDSF8eDuXcALz,0.564,0.722,1,-5.59,0,0.124,0.162,0,0.0931,0.276,99.083,4,165627,Pop
148,149,149,Happier,Ed Sheeran,409302,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
149,150,150,Despacito - Remix,Luis Fonsi,403264,6rPO02ozF3bM7NnOV4h6s2,0.653,0.816,2,-4.353,1,0.167,0.228,0,0.0967,0.816,178.085,4,228827,Pop
150,151,151,Karma,Years & Years,402041,7BZeyb1wPX9t78rWbLWiky,0.79,0.506,7,-7.052,1,0.118,0.146,0,0.0876,0.456,105.018,4,193880,Dance
151,152,152,Cola,CamelPhat,401919,1HrMWH5GUdK6Yi94rbANJA,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,223869,Dance
152,153,153,Wonderwall - Remastered,Oasis,393952,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
153,154,154,Sit Back Down (feat. Maleek Berry),Not3s,392378,7uAbIeiw12MKjpUQnH0SjL,0.557,0.616,9,-5.99,0,0.226,0.214,0,0.281,0.734,207.983,4,187500,Hip-Hop/Rap
154,155,155,Came Here for Love,Sigala,389069,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0,0.122,0.72,124.994,4,202999,Dance
155,156,156,Perfect,Ed Sheeran,388507,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
156,157,157,Ball For Me (feat. Nicki Minaj),Post Malone,385328,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
157,158,158,Castle on the Hill,Ed Sheeran,384074,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
158,159,159,What I Wanna,MoStack,382877,7MhsT4KUPPa5MPpkUjhmRU,0.635,0.684,11,-6.573,0,0.286,0.013,0,0.0889,0.852,131.004,5,213080,Hip-Hop/Rap
159,160,160,Believer,Imagine Dragons,381242,5VKSZDsidOFHrtlJb33Syo,0.784,0.78,10,-4.275,0,0.102,0.0492,0,0.118,0.722,124.953,4,204347,Alternative
160,161,161,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,377710,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,Hip-Hop
161,162,162,XO Tour Llif3,Lil Uzi Vert,376178,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
162,163,163,Sanctify,Years & Years,376127,22AfHqgMer38xMT3s1j861,0.682,0.63,1,-5.554,1,0.0738,0.0162,2.86e-05,0.282,0.187,101.978,4,192000,Dance
163,164,164,OTW,Khalid,375915,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
164,165,165,Candy Paint,Post Malone,375162,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
165,166,166,Anywhere,Rita Ora,371942,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0,0.104,0.321,106.93,4,215064,Pop
166,167,167,Paranoid,Post Malone,370153,3fpVWegR6YOS1Yk5HSMYIq,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,4,221787,Hip-Hop/Rap
167,168,168,Give Yourself A Try,The 1975,369517,619pVMIK3WvX529JIkQTY3,0.331,0.784,11,-5.002,1,0.0561,3.12e-05,0,0.427,0.902,182.964,4,197672,Alternative
168,169,169,All For You,Years & Years,365538,3xzmbGtaMnGUUhOcvqIN05,0.65,0.718,1,-4.365,0,0.0384,0.135,9.53e-05,0.106,0.686,114.034,4,219640,Dance
169,170,170,Hope,XXXTENTACION,364332,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
170,171,171,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,363725,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
171,172,172,I'm a Mess,Bebe Rexha,363084,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
172,173,173,EIO (feat. Hardy Caprio),One Acen,360826,2Xs2HQqDDb00tsaWFYKyXt,0.739,0.449,11,-8.415,0,0.0584,0.672,0,0.116,0.596,157.956,4,195663,R&B/Soul
173,174,174,Say You Won't Let Go,James Arthur,359905,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
174,175,175,I'm Yours,Jason Mraz,359433,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
175,176,176,Don't Look Back in Anger - Remastered,Oasis,359326,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
176,177,177,Symphony (feat. Zara Larsson),Clean Bandit,358117,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
177,178,178,Seven Nation Army,The White Stripes,357372,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
178,179,179,Wake Me Up,Avicii,349183,4h8VwCb1MTGoLKueQ1WgbD,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,House
179,180,180,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,342375,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0,0.123,0.356,94.992,3,259550,Pop
180,181,181,Senseless,Stefflon Don,340485,20GrAO16fXHWO241JeYKWP,0.757,0.682,10,-4.796,0,0.176,0.146,0,0.0707,0.732,98.015,4,183025,Hip-Hop/Rap
181,182,182,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,338462,7vFoFDWqTX0mHzLfrF1Cfy,0.782,0.685,4,-6.237,1,0.0309,0.166,1.18e-05,0.16,0.603,118.016,4,180566,Reggae
182,183,183,Like To Be You feat. Julia Michaels,Shawn Mendes,336262,5QskYLFPX9y7pLU0VEMNbr,0.736,0.45,2,-9.406,1,0.228,0.809,0,0.108,0.663,153.888,4,159400,Pop
183,184,184,Tip Toe (feat. French Montana),Jason Derulo,336125,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0,0.094,0.62,98.062,4,187521,Pop
184,185,185,Plug Walk,Rich The Kid,335834,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
185,186,186,Thunder,Imagine Dragons,332541,7BrsBU0BAytRDvROM4yCbn,0.601,0.809,0,-4.814,1,0.0441,0.00763,0.0757,0.145,0.249,167.96,4,187147,Alternative
186,187,187,Silence,Marshmello,332060,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
187,188,188,Naive,The Kooks,330104,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
188,189,189,Boasy,Avelino,329707,68YYKjdbD8VfGHPhXZaPsB,0.922,0.563,2,-5.598,0,0.257,0.00416,0,0.107,0.693,108.016,4,163691,Hip-Hop/Rap
189,190,190,Shut Up and Dance,WALK THE MOON,329112,4kbj5MwxO1bq9wjT5g9HaA,0.578,0.866,1,-3.804,1,0.0619,0.00701,0,0.257,0.619,128.038,4,199080,Pop
190,191,191,Closer,The Chainsmokers,327493,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
191,192,192,Call Out My Name,The Weeknd,327064,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,R&B/Soul
192,193,193,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,326443,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,Dance
193,194,194,Halo,Beyoncé,325592,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0,0.051,0.471,78.454,4,261160,Pop
194,195,195,NUMB,XXXTENTACION,323989,01TnVDiet1DFTsyWKUKovl,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,186268,Pop
195,196,196,Say Something (feat. Chris Stapleton),Justin Timberlake,323683,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
196,197,197,Fluorescent Adolescent,Arctic Monkeys,323367,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
197,198,198,American Idiot,Green Day,321509,6nTiIhLmQ3FWhvrGafw2zj,0.38,0.988,1,-2.042,1,0.0639,2.64e-05,7.86e-05,0.368,0.769,186.113,4,176346,Alternative
198,199,199,Missing (feat. Headie One),Belly Squad,321060,3pjampEJWz0wJuiFYyzX0x,0.864,0.491,8,-12.782,0,0.0926,0.287,0.00213,0.0962,0.703,130.009,4,203077,Hip-Hop/Rap
199,200,200,I Miss You (feat. Julia Michaels),Clean Bandit,319325,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
