,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
20,21,21,Savage Remix (feat. Beyoncé),Megan Thee Stallion,1239045,5v4GgrXPMghOnBBLmveLac,0.822,0.743,10,-4.772,0,0.28,0.016,0,0.127,0.636,84.459,4,242001,Hip-Hop/Rap
21,22,22,Dance Monkey,Tones And I,1228795,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
22,23,23,THE SCOTTS,THE SCOTTS,1178287,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
23,24,24,GOOBA,6ix9ine,1162363,4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1,-5.688,1,0.341,0.0264,0,0.251,0.393,178.462,4,132303,Hip-Hop/Rap
24,25,25,The Box,Roddy Ricch,1153028,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
25,26,26,Bad Lil Vibe (feat. Jeremih),KSI,1151518,04zis09KAgMvMod8Eohrp1,0.571,0.669,1,-4.513,1,0.0619,0.0391,2.39e-06,0.363,0.146,117.576,5,137544,Hip-Hop/Rap
26,27,27,Say So (feat. Nicki Minaj),Doja Cat,1115112,11VApNQCWLJdzxWrlmwzUa,0.856,0.641,11,-4.64,0,0.204,0.119,4.97e-06,0.427,0.745,111.004,4,206221,R&B/Soul
27,28,28,Don’t Need Love (with GRACEY),220 KID,1100733,7uBaKZZVK0OZ6cqFGpGRXI,0.702,0.716,7,-5.378,0,0.0867,0.407,0,0.0749,0.607,123.893,4,195480,Dance
28,29,29,Party Girl,StaySolidRocky,1073708,5RqR4ZCCKJDcBLIn4sih9l,0.728,0.431,6,-9.966,0,0.0622,0.749,0,0.0996,0.629,130.022,4,147800,Hip-Hop/Rap
29,30,30,What You Been On,KSI,1069225,7qOzCXU1vO8iATCDgYAUUh,0.746,0.615,7,-6.792,0,0.304,0.061,0,0.162,0.334,135.184,4,119844,Hip-Hop/Rap
30,31,31,Supalonely,BENEE,1068239,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
31,32,32,Someone You Loved,Lewis Capaldi,1058542,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
32,33,33,Say So,Doja Cat,1045643,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
33,34,34,Millions,KSI,1038365,3nxobbTLF4bUnTJ85Z1Xmt,0.338,0.71,2,-8.401,1,0.0749,0.00268,2.84e-05,0.342,0.326,72.396,4,193436,Hip-Hop/Rap
34,35,35,Domain,KSI,1014656,2mRlw1zgbAgVHwFlSUcqFX,0.552,0.813,1,-5.628,1,0.344,0.178,0,0.172,0.104,139.639,4,180468,Hip-Hop/Rap
35,36,36,If the World Was Ending - feat. Julia Michaels,JP Saxe,992086,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
36,37,37,Adore You,Harry Styles,971122,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
37,38,38,Physical,Dua Lipa,954844,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
38,39,39,Tequila - Jax Jones & Martin Solveig Present Europa,Jax Jones,954695,6fU55C7VdMSSkJ0ZGmX2Kg,0.773,0.695,1,-7.101,0,0.0954,0.00144,0.0167,0.111,0.837,123.999,4,210968,Dance
39,40,40,This City,Sam Fischer,931832,3H3r2nKWa3Yk5gt8xgmsEt,0.602,0.377,11,-6.213,1,0.0446,0.731,0,0.0808,0.518,73.877,4,194853,Pop
40,41,41,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,929821,38TqlPI8PIVJ4AOXdRHKUh,0.591,0.8,1,-4.956,1,0.286,0.353,0,0.247,0.592,139.472,4,175462,Hip-Hop/Rap
41,42,42,Break Up Song,Little Mix,917926,3fEoJxnPpfIHwFHKiFtqbA,0.626,0.749,5,-5.406,1,0.0443,0.00515,0,0.215,0.6,90.033,4,200299,Pop
42,43,43,Intentions (feat. Quavo),Justin Bieber,915258,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0,0.102,0.874,147.986,4,212867,Pop
43,44,44,Before You Go,Lewis Capaldi,904425,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
44,45,45,Life Is Good (feat. Drake),Future,901217,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.487,0.067,0,0.15,0.537,142.053,4,237918,Hip-Hop/Rap
45,46,46,Boss Bitch,Doja Cat,897599,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
46,47,47,goosebumps,Travis Scott,881808,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
47,48,48,Undefeated,KSI,879557,4nNh21sFa9Rdo055vLe6Fq,0.481,0.742,1,-7.977,1,0.21,0.205,0.000211,0.351,0.284,120.039,5,175364,Hip-Hop/Rap
48,49,49,Think About Things,Daði Freyr,876667,2iRniYXjMHKmwXqA2jYXP7,0.871,0.341,3,-8.932,0,0.0576,0.0311,0.000124,0.0838,0.612,127.001,4,173386,Pop
49,50,50,ily (i love you baby) (feat. Emilee),Surf Mesa,873271,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,Dance
50,51,51,Secrets,Regard,864396,66W1rVTnEv86dIkFhoiElg,0.848,0.768,6,-5.386,0,0.0373,0.0412,0.000785,0.195,0.777,118.961,4,176767,Dance
51,52,52,Who's That What's That,Niko B,860970,6KA3E1gsgFHiRFLZMiNqif,0.859,0.67,7,-8.532,1,0.221,0.423,2.2e-06,0.0994,0.237,128.091,4,240000,Hip-Hop/Rap
52,53,53,Poppin (feat. Lil Pump & Smokepurpp),KSI,860325,0wjn2uA7Xu9YuuYsFNwd06,0.846,0.683,1,-6.002,1,0.133,0.00435,0,0.104,0.496,154.923,4,213208,Hip-Hop/Rap
53,54,54,Wake Up Call (feat. Trippie Redd),KSI,846876,6hKTCDZkUuCuFJ3pKPoGVb,0.642,0.669,6,-5.774,0,0.0486,0.318,0,0.119,0.227,156.084,4,175067,Hip-Hop/Rap
54,55,55,Don't Rush (feat. Headie One),Young T & Bugsey,839994,7LRmDx4pMTQuOBBwRT1MCT,0.963,0.449,1,-8.701,0,0.323,0.185,0.00616,0.18,0.337,108.043,4,207827,Hip-Hop/Rap
55,56,56,How It Feel,KSI,837655,33wdV1gI0hqmROGli4fWAt,0.706,0.617,7,-5.457,1,0.138,0.229,0,0.0907,0.528,149.655,4,157825,Hip-Hop/Rap
56,57,57,BELIEVE IT,PARTYNEXTDOOR,826235,4HDCLYli2SUdkq9OjmvhSD,0.43,0.7,6,-5.35,1,0.264,0.0902,0,0.216,0.731,158.373,4,183219,R&B/Soul
57,58,58,Location (feat. Burna Boy),Dave,822590,3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9,-5.969,0,0.297,0.271,0,0.0955,0.55,109.979,4,241293,Hip-Hop/Rap
58,59,59,WHATS POPPIN,Jack Harlow,794801,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
59,60,60,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,772049,4QPEwDdOMhY7rNS05mTyMR,0.817,0.781,7,-4.178,0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,4,216707,Hip-Hop/Rap
60,61,61,After Party,Don Toliver,769791,527k23H0A4Q0UJN3vGs0Da,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,4,167916,Hip-Hop/Rap
61,62,62,Circles,Post Malone,739665,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
62,63,63,SICKO MODE,Travis Scott,728295,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
63,64,64,Boyfriend,Mabel,726135,0B2su5lNZe9t3VjOkwtDLV,0.795,0.848,7,-3.128,1,0.0543,0.0569,0,0.0586,0.691,99.981,4,225707,Pop
64,65,65,Better Off Without You (feat. Shift K3Y),Becky Hill,719602,3oIVK7arAFuUOCGafPLxSC,0.682,0.855,7,-3.282,1,0.0401,0.0566,1e-06,0.101,0.304,124.004,4,198743,Pop
65,66,66,bad guy,Billie Eilish,709503,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
66,67,67,Sunday Best,Surfaces,706607,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
67,68,68,ROXANNE,Arizona Zervas,703510,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
68,69,69,Falling,Harry Styles,702797,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
69,70,70,Godzilla (feat. Juice WRLD),Eminem,680436,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
70,71,71,Chicago Freestyle (feat. Giveon),Drake,677874,4wVOKKEHUJxHCFFNUWDn0B,0.735,0.449,10,-7.507,1,0.347,0.629,0,0.113,0.0397,122.947,4,220488,Hip-Hop/Rap
71,72,72,Ladbroke Grove,AJ Tracey,676034,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
72,73,73,HIGHEST IN THE ROOM,Travis Scott,675330,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
73,74,74,Tonight (I Wish I Was Your Boy),The 1975,664174,3AQrryq4mc956K3RtLZAFo,0.496,0.444,7,-7.231,1,0.0522,0.123,1.67e-05,0.214,0.282,172.108,4,247265,Alternative
74,75,75,Mr. Brightside,The Killers,660330,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0,0.0987,0.239,148.026,4,222107,Rock
75,76,76,Be Kind (with Halsey),Marshmello,643260,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0,0.0541,0.452,93.995,4,172762,Dance
76,77,77,Know Your Worth,Khalid,640238,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
77,78,78,Falling,Trevor Daniel,631042,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,Pop
78,79,79,Pour the Milk,Robbie Doherty,624846,3239OdTeQMBphegyNvF8F3,0.928,0.681,9,-8.554,1,0.0728,0.026,0.00373,0.0491,0.878,126.988,4,172285,Dance
79,80,80,Bruises,Lewis Capaldi,614701,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
80,81,81,Righteous,Juice WRLD,609112,0OyQns5ayNK2OVaES0Vb8t,0.707,0.622,0,-6.951,1,0.031,0.0397,0,0.149,0.223,142.942,4,243357,Hip-Hop/Rap
81,82,82,3 Nights,Dominic Fike,598224,0uI7yAKUf52Cn7y3sYyjiX,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
82,83,83,Lucid Dreams,Juice WRLD,585809,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
83,84,84,In Your Eyes,The Weeknd,575271,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
84,85,85,Savage,Megan Thee Stallion,573495,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
85,86,86,Kings & Queens,Ava Max,572278,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0,0.126,0.434,129.856,4,162399,Pop
86,87,87,Lose Control,MEDUZA,565321,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
87,88,88,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,559821,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
88,89,89,Ride It,Regard,551045,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
89,90,90,everything i wanted,Billie Eilish,548124,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
90,91,91,If You’re Too Shy (Let Me Know),The 1975,547873,1C5utO1I8FoSIn6g1R5DAZ,0.64,0.628,2,-6.091,1,0.0324,0.0157,0.0382,0.0916,0.235,125.648,4,319371,Alternative
91,92,92,Play Date,Melanie Martinez,545116,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0,0.224,0.446,123.97,4,179867,Alternative
92,93,93,Go Crazy,Chris Brown,539268,1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0,-8.932,0,0.145,0.316,0,0.25,0.581,94.148,4,176960,R&B/Soul
93,94,94,I Don't Care (with Justin Bieber),Ed Sheeran,529758,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
94,95,95,Riptide,Vance Joy,527525,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
95,96,96,Vossi Bop,Stormzy,521167,5DXKtoZLm31msT7tNGNHLG,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
96,97,97,Daisies,Katy Perry,518664,4uqh9bualXNHXXwO2wPorc,0.639,0.546,1,-5.382,1,0.0407,0.0837,0,0.122,0.149,122.179,4,173124,Pop
97,98,98,Selfish,Madison Beer,513900,4PV0uE5pZSh44E3NqNNDEH,0.378,0.461,9,-6.202,1,0.0275,0.627,0,0.386,0.232,75.363,4,223270,Pop
98,99,99,Señorita,Shawn Mendes,513135,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
99,100,100,Ballin' (with Roddy Ricch),Mustard,511018,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
100,101,101,Stupid Love,Lady Gaga,510594,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,Pop
101,102,102,Like It Is,Kygo,508508,3frUvGrmGcay91lvFbOgsN,0.794,0.728,1,-6.759,1,0.114,0.121,8.82e-06,0.227,0.36,105.024,4,183067,Dance
102,103,103,You should be sad,Halsey,506318,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,4,205473,Alternative
103,104,104,Higher Love,Kygo,506051,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
104,105,105,Beautiful People (feat. Khalid),Ed Sheeran,499364,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
105,106,106,I’m Ready (with Demi Lovato),Sam Smith,496389,1fipvP2zmef6vN2IwXfJhY,0.501,0.674,5,-6.363,1,0.0408,0.00346,3.56e-05,0.282,0.152,155.051,4,200838,Pop
106,107,107,Raw,Aitch,494413,75i7R25a15isp8Ug0n2Xu7,0.724,0.76,1,-7.915,1,0.351,0.0251,0,0.235,0.747,140.594,4,150857,Hip-Hop/Rap
107,108,108,Midnight (The Hanging Tree),HOSH,489620,38MbUy2C0FLv6exayPlImu,0.655,0.893,7,-5.127,1,0.0428,0.00243,0.00888,0.124,0.538,123.992,4,178823,Electronic
108,109,109,Strike a Pose (feat. Aitch),Young T & Bugsey,489353,40Y1RNGMnsb3FUDnpONsEw,0.525,0.578,1,-5.803,1,0.11,0.0119,1.9e-05,0.102,0.603,140.027,5,213227,Hip-Hop/Rap
109,110,110,Dior,Pop Smoke,479891,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
110,111,111,Birthday,Anne-Marie,479858,5hff5RQeE84pznOt8WEWeO,0.609,0.785,11,-3.32,1,0.0891,0.0502,0,0.171,0.756,151.995,4,181467,Pop
111,112,112,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,475469,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,Pop
112,113,113,Shallow,Lady Gaga,475080,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
113,114,114,Hold Me While You Wait,Lewis Capaldi,471715,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0,0.0995,0.162,106.958,4,205687,Alternative
114,115,115,hot girl bummer,blackbear,470972,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
115,116,116,Shotgun,George Ezra,468275,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
116,117,117,Nothing Revealed / Everything Denied,The 1975,460961,3lsDFLO3Lxs0BWdQRMEXLZ,0.554,0.769,0,-8.033,1,0.073,0.621,0.00303,0.111,0.313,168.997,4,218497,Alternative
117,118,118,What A Man Gotta Do,Jonas Brothers,459829,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
118,119,119,CITY OF ANGELS,24kGoldn,458700,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
119,120,120,Sorry,Joel Corry,457737,6y1UtRcHQU07aUs3oxZ8Yn,0.744,0.79,8,-4.617,0,0.0562,0.0547,0.000802,0.32,0.847,125.002,4,188640,Dance
120,121,121,Tides (feat. AJ Tracey & Rich The Kid),KSI,457315,3NBWO21RAEWnxY308TDNKE,0.7,0.69,10,-5.342,1,0.0323,0.243,0,0.351,0.379,105.008,4,203558,Hip-Hop/Rap
121,122,122,Memories,Maroon 5,456560,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
122,123,123,Hickory Dickory Dock,Fredo,452363,44aPYbuJkQkUUz5z2htgW3,0.925,0.638,8,-10.119,1,0.316,0.00235,8.53e-05,0.108,0.683,140.074,4,146705,Hip-Hop/Rap
123,124,124,Ransom,Lil Tecca,447373,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
124,125,125,Roadkill,The 1975,445664,2ymCaPd4ojF9H8hzIz2NJd,0.609,0.631,9,-7.115,1,0.0261,0.0105,0,0.452,0.594,134.969,4,175117,Alternative
125,126,126,Skechers,DripReport,444312,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
126,127,127,Piece Of Your Heart,MEDUZA,442765,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
127,128,128,Me & You Together Song,The 1975,441711,6SrvijeageGUiFu9iCDdmM,0.201,0.765,9,-5.33,1,0.0359,1.66e-06,0.00039,0.314,0.385,105.661,4,207223,Alternative
128,129,129,Level of Concern,Twenty One Pilots,439079,6xZ4Q2k2ompmDppyeESIY8,0.754,0.583,4,-7.34,0,0.0432,0.32,0.00015,0.144,0.77,122.012,4,220051,Alternative
129,130,130,Wonderwall - Remastered,Oasis,436511,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
130,131,131,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,433882,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,Hip-Hop
131,132,132,I Think There's Something You Should Know,The 1975,431709,3mRWkQTwau3cl5u2WYE2pt,0.624,0.787,5,-9.481,1,0.0601,0.0164,0.317,0.194,0.136,123.475,4,240986,Alternative
132,133,133,Mr. Blue Sky,Electric Light Orchestra,428084,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
133,134,134,Jocelyn Flores,XXXTENTACION,427196,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
