,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
12,13,13,Godzilla (feat. Juice WRLD),Eminem,1801618,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
13,14,14,everything i wanted,Billie Eilish,1736919,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
14,15,15,After Hours,The Weeknd,1692307,4ejyZ4uJEXUURcgKp1kP8v,0.663,0.567,5,-5.941,0,0.0309,0.0938,0.00978,0.124,0.139,108.959,4,361947,R&B/Soul
15,16,16,Lonely,Joel Corry,1580775,2ZEq4HT450Ye9IFGPTl9qV,0.697,0.921,5,-4.283,1,0.0424,0.0946,1.9e-05,0.159,0.722,123.988,4,190955,Dance
16,17,17,You should be sad,Halsey,1552643,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,4,205473,Alternative
17,18,18,ROXANNE,Arizona Zervas,1539782,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
18,19,19,Say So,Doja Cat,1469364,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
19,20,20,My Oh My (feat. DaBaby),Camila Cabello,1432714,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
20,21,21,Physical,Dua Lipa,1400165,5px6upUHM3fhOP621Edp4V,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,4,193829,Pop
21,22,22,Falling,Trevor Daniel,1318798,4TnjEaWOeW0eKTKIEvJyCa,0.785,0.431,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.085,4,159382,Pop
22,23,23,bad guy,Billie Eilish,1258077,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
23,24,24,Bruises,Lewis Capaldi,1214437,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
24,25,25,Yummy,Justin Bieber,1156516,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,4,208520,Pop
25,26,26,Better Off Without You (feat. Shift K3Y),Becky Hill,1142428,3oIVK7arAFuUOCGafPLxSC,0.682,0.855,7,-3.282,1,0.0401,0.0566,1e-06,0.101,0.304,124.004,4,198743,Pop
26,27,27,Location (feat. Burna Boy),Dave,1119237,3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9,-5.969,0,0.297,0.271,0.0,0.0955,0.55,109.979,4,241293,Hip-Hop/Rap
27,28,28,Circles,Post Malone,1093814,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
28,29,29,Play Play (feat. Burna Boy),J Hus,1089111,3R60ekRcGXuaoZmnbdlf3n,0.763,0.704,0,-4.818,1,0.308,0.275,0.0,0.108,0.735,90.005,4,205640,Hip-Hop/Rap
29,30,30,Lose Control,MEDUZA,1053114,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
30,31,31,This Is Real (ft. Ella Henderson),Jax Jones,1046817,1pRShUtGOG6ZP5fsnw9G4h,0.684,0.819,6,-5.072,1,0.0413,0.0259,0.0775,0.0985,0.607,122.008,4,199160,Dance
31,32,32,What A Man Gotta Do,Jonas Brothers,1030769,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
32,33,33,Falling,Harry Styles,1023488,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
33,34,34,To Die For,Sam Smith,1017809,2ZTYlnhhV1UAReg7wIGolx,0.483,0.361,0,-7.889,1,0.0738,0.832,4.66e-06,0.098,0.307,171.649,4,193795,Pop
34,35,35,Forever (feat. Post Malone & Clever),Justin Bieber,943116,2ZlCGeK30BLRNSPC832pNZ,0.825,0.483,8,-5.746,0,0.08,0.538,1.48e-05,0.204,0.892,139.98,4,219933,Hip-Hop/Rap
35,36,36,Vossi Bop,Stormzy,921471,5DXKtoZLm31msT7tNGNHLG,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
36,37,37,Ei8ht Mile (feat. Aitch),DigDat,917191,5hI4RRn6wXpEZJUhvkTUNV,0.836,0.89,10,-4.554,1,0.318,0.348,0.0,0.0765,0.727,143.035,4,176089,Hip-Hop/Rap
37,38,38,Watermelon Sugar,Harry Styles,909748,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
38,39,39,Hold Me While You Wait,Lewis Capaldi,907698,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0.0,0.0995,0.162,106.958,4,205687,Alternative
39,40,40,Blueberry Faygo,Lil Mosey,895617,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
40,41,41,Ladbroke Grove,AJ Tracey,876917,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0.0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
41,42,42,Ballin' (with Roddy Ricch),Mustard,872223,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
42,43,43,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,850608,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
43,44,44,death bed (coffee for your head),Powfu,847594,7eJMfftS33KTjuF7lTsMCx,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,4,173333,Hip-Hop/Rap
44,45,45,Know Your Worth,Khalid,842466,0TrPqhAMoaKUFLR7iYDokf,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,4,181436,R&B/Soul
45,46,46,CITY OF ANGELS,24kGoldn,822912,6ap9lSRJ0iLriGLqoJ44cq,0.686,0.541,0,-4.993,0,0.0493,0.042,0.0,0.0675,0.724,120.082,4,112493,Hip-Hop/Rap
46,47,47,Don't Rush (feat. Headie One),Young T & Bugsey,819733,0PXukVbYpvz40KcEFKnIw7,0.961,0.461,9,-8.684,1,0.27,0.202,0.00402,0.162,0.324,108.028,4,207640,Hip-Hop/Rap
47,48,48,Moral of the Story,Ashe,818535,2nC3QhMI9reBIOWutbU3Tj,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,4,201084,Alternative
48,49,49,when the party's over,Billie Eilish,815628,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
49,50,50,I Don't Care (with Justin Bieber),Ed Sheeran,803964,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
50,51,51,Memories,Maroon 5,801577,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
51,52,52,Dior,Pop Smoke,739828,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
52,53,53,MICE,Aitch,731834,07SFiPNu6hQ98zLyDZThC1,0.84,0.54,8,-5.996,1,0.398,0.269,0.0,0.055,0.779,105.949,4,176604,Hip-Hop/Rap
53,54,54,High Fashion (feat. Mustard),Roddy Ricch,718152,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
54,55,55,Suicidal,YNW Melly,701453,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
55,56,56,Sunday Best,Surfaces,696945,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,4,158571,Pop
56,57,57,GOODMORNINGTOKYO!,TOKYO’S REVENGE,691640,0Q2n5yzl2XRqYbV77tZNYp,0.907,0.539,4,-7.782,1,0.36,0.0408,0.0,0.253,0.664,124.918,4,150115,Hip-Hop/Rap
57,58,58,London (feat. Tion Wayne),M24,689336,0jgO2f0lAPSs36KBAHx9Dl,0.851,0.605,5,-6.86,0,0.521,0.122,0.0,0.415,0.562,142.892,4,161119,Hip-Hop/Rap
58,59,59,Rare,Selena Gomez,685645,7HMmFQsKsljwTw8bS7lu19,0.838,0.545,5,-6.713,1,0.0706,0.208,8.01e-05,0.103,0.631,114.998,4,220590,Pop
59,60,60,Gangsta,Darkoo,679005,0yoXHeL4gJg0DNheK4xqJB,0.708,0.649,0,-7.961,1,0.306,0.367,0.0,0.153,0.595,200.125,4,216000,Hip-Hop/Rap
60,61,61,hot girl bummer,blackbear,675637,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
61,62,62,Power Over Me,Dermot Kennedy,671526,4tViDtaHuSLnh7HVJTrKhs,0.319,0.841,9,-4.232,0,0.147,0.0518,0.0,0.106,0.483,173.868,3,206960,Singer/Songwriter
62,63,63,One Night (feat. Raphaella),MK,667218,4QUA94c3ycZm8dnpPih4sf,0.486,0.896,11,-6.189,0,0.0346,0.0015,0.0443,0.217,0.195,123.967,4,161883,House
63,64,64,WINE,B Young,667127,2Jvcvvz3qqNsFEzryvcaCs,0.851,0.569,1,-5.084,1,0.335,0.468,0.0,0.11,0.212,113.837,5,167490,Hip-Hop/Rap
64,65,65,Ride It,Regard,663630,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
65,66,66,Señorita,Shawn Mendes,657047,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
66,67,67,SUGAR,BROCKHAMPTON,655803,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
67,68,68,Pump It Up,Endor,653808,0GiwV6v3AgJfdu59tj719Y,0.899,0.894,1,-7.255,1,0.222,0.203,9.95e-05,0.0606,0.654,129.045,4,150635,Dance
68,69,69,Bully Beef (feat. Fredo),Young T & Bugsey,652557,1MM7XFWwDxUIW7sn1toUaa,0.77,0.559,0,-7.24,1,0.188,0.298,9.3e-05,0.105,0.844,67.961,3,136533,Hip-Hop/Rap
69,70,70,Beautiful People (feat. Khalid),Ed Sheeran,651886,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop
70,71,71,lovely (with Khalid),Billie Eilish,644523,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
71,72,72,Lucid Dreams,Juice WRLD,641143,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
72,73,73,Mr. Brightside,The Killers,633568,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0.0,0.0987,0.239,148.026,4,222107,Rock
73,74,74,Wake Up Call (feat. Trippie Redd),KSI,629179,5MYzajZVxBaPT2JUSRa99L,0.642,0.669,6,-5.774,0,0.0486,0.318,0.0,0.119,0.227,156.084,4,175067,Hip-Hop/Rap
74,75,75,Lose You To Love Me,Selena Gomez,626843,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,Pop
75,76,76,ocean eyes,Billie Eilish,625168,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
76,77,77,Strike a Pose (feat. Aitch),Young T & Bugsey,625050,23GvTfcGK454ppLsts3W44,0.531,0.581,1,-5.801,1,0.101,0.0107,1.62e-05,0.101,0.591,137.776,5,214204,Hip-Hop/Rap
77,78,78,Lights Up,Harry Styles,616430,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
78,79,79,Professor X,Dave,615419,5wfyoR8XOkw45QRtFOoxyi,0.891,0.675,2,-6.892,1,0.152,0.11,0.0,0.275,0.562,127.012,4,217705,Hip-Hop/Rap
79,80,80,Flowers (feat. Jaykae),Nathan Dawe,605214,5aYWnrsYvJk8NT7PmUcxVN,0.672,0.925,5,-4.517,0,0.0774,0.015,0.0,0.289,0.447,126.096,4,197209,Dance
80,81,81,Don't Call Me Up,Mabel,604572,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
81,82,82,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,602281,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
82,83,83,ON,BTS,599893,2QyuXBcV1LJ2rq01KhreMF,0.583,0.817,9,-5.146,0,0.0987,0.118,0.0,0.338,0.438,105.936,4,246381,K-Pop
83,84,84,Higher Love,Kygo,598788,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
84,85,85,What If I Told You That I Love You,Ali Gatie,598082,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,4,193668,Pop
85,86,86,HIGHEST IN THE ROOM,Travis Scott,577929,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
86,87,87,Birthday,Anne-Marie,577648,5hff5RQeE84pznOt8WEWeO,0.609,0.785,11,-3.32,1,0.0891,0.0502,0.0,0.171,0.756,151.995,4,181467,Pop
87,88,88,Pee Pee,M Huncho,575496,5iwXbChKtH2OB6a1fxmp7R,0.731,0.807,7,-5.919,0,0.0831,0.139,0.0,0.109,0.499,172.145,4,213488,Hip-Hop/Rap
88,89,89,The Birthday Party,The 1975,572529,3qZwJ1SiY32JW70JqgiFbY,0.639,0.468,2,-9.736,1,0.0317,0.075,0.374,0.169,0.521,134.077,4,277897,Alternative
89,90,90,Good as Hell (feat. Ariana Grande),Lizzo,570677,2rjjNUYONZqC7wSd1i6OFq,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,159011,Pop
90,91,91,Tequila - Jax Jones & Martin Solveig Present Europa,Jax Jones,568099,6fU55C7VdMSSkJ0ZGmX2Kg,0.773,0.695,1,-7.101,0,0.0954,0.00144,0.0167,0.111,0.837,123.999,4,210968,Dance
91,92,92,Destined For Greatness,Tobi & Manny,567995,2NlDF79eSeqe5FwmoVNdnG,0.866,0.611,8,-8.465,1,0.129,0.352,0.0124,0.184,0.176,104.994,4,150857,Afro-Pop
92,93,93,3 Nights,Dominic Fike,564764,0uI7yAKUf52Cn7y3sYyjiX,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
93,94,94,Feel Me,Selena Gomez,560615,6XXYdF6pJR1K3wKvuxmu7n,0.71,0.808,2,-6.703,0,0.0433,0.44,0.000773,0.0734,0.392,99.989,4,226003,Pop
94,95,95,If the World Was Ending - feat. Julia Michaels,JP Saxe,558811,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
95,96,96,Shallow,Lady Gaga,556958,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
96,97,97,Repeat (feat. Koffee),J Hus,549849,6Yblv6BbZHIkyrpYl4E0Zk,0.867,0.725,6,-5.199,0,0.141,0.0099,6.26e-06,0.127,0.537,91.966,4,153147,Hip-Hop/Rap
97,98,98,Grace,Lewis Capaldi,539076,0pEkK8MqbmGSX7fT8WLMbR,0.722,0.565,4,-5.848,1,0.0335,0.435,0.0,0.165,0.488,104.483,4,185658,Alternative
98,99,99,Sorry,Joel Corry,539025,6y1UtRcHQU07aUs3oxZ8Yn,0.744,0.79,8,-4.617,0,0.0562,0.0547,0.000802,0.32,0.847,125.002,4,188640,Dance
99,100,100,ON (Feat. Sia),BTS,536823,3IB5qOeMayvpOdHxYCL5tZ,0.591,0.848,9,-4.397,0,0.0828,0.137,0.0,0.372,0.386,105.922,4,246816,K-Pop
100,101,101,BOP,DaBaby,536603,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
101,102,102,No Idea,Don Toliver,531490,3VyjsVV24RmBIbWJAeUJNu,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,4,154424,Hip-Hop/Rap
102,103,103,Still Disappointed,Stormzy,528289,78XK5PDIKWiDKcgiLl1x0o,0.731,0.674,1,-6.986,1,0.274,0.0943,0.0,0.0807,0.701,139.916,4,165027,Hip-Hop/Rap
103,104,104,Must Be,J Hus,526226,5vIXEk3u02WHbcD0h2ozhm,0.561,0.71,1,-4.676,1,0.351,0.0302,0.0,0.122,0.618,99.011,4,208427,Hip-Hop/Rap
104,105,105,Thiago Silva,Dave,518335,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
105,106,106,Flex (feat. JB Scofield),JAY1,516277,0VJu2YKyBXyCFVE6cZaGpS,0.885,0.544,8,-9.958,1,0.103,0.00427,0.0,0.114,0.48,147.966,4,184865,Hip-Hop/Rap
106,107,107,Black,Dave,511640,0J43IKwcofdlTQPjcbHxCM,0.495,0.757,7,-7.15,1,0.422,0.359,0.0,0.116,0.334,81.584,4,228280,Kids & Family
107,108,108,Ransom,Lil Tecca,510401,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
108,109,109,Taste (Make It Shake),Aitch,508145,1xPpYbCaJWonL7IFXPDjON,0.761,0.442,0,-12.872,1,0.383,0.277,0.0,0.125,0.706,97.753,3,213680,Hip-Hop/Rap
109,110,110,Netflix & Chill,Fredo,503954,31m40qBxoj4iMSnQLkq8nP,0.859,0.619,6,-9.434,1,0.121,0.137,0.0,0.0933,0.631,132.01,4,221818,Hip-Hop/Rap
110,111,111,Heartless,The Weeknd,500514,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,R&B/Soul
111,112,112,Shotgun,George Ezra,491975,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
112,113,113,Smooth Criminal,Poundz,488565,6O4ebrNJ0ofxxm2r5EMj78,0.919,0.623,1,-7.238,1,0.462,0.445,0.0,0.0908,0.419,139.958,4,196439,Hip-Hop/Rap
113,114,114,Buss Down (feat. ZieZie),Aitch,486848,584UC3Qpm8SbYd7aRWKREu,0.795,0.779,11,-5.413,1,0.177,0.109,1.44e-05,0.0836,0.783,95.045,4,211787,Hip-Hop/Rap
114,115,115,Crown,Stormzy,482604,4CEGyF5A5u5BjweVvkgCsn,0.542,0.581,9,-5.687,1,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,4,213464,Hip-Hop/Rap
115,116,116,Piece Of Your Heart,MEDUZA,478177,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
116,117,117,Shake The Room (feat. Quavo),Pop Smoke,478160,7rSnKi58HPIVC0FVyh04Q1,0.733,0.684,2,-4.748,1,0.177,0.142,0.0,0.179,0.437,142.04,4,165640,Hip-Hop/Rap
117,118,118,Audacity (feat. Headie One),Stormzy,476545,6Oq4fiDzKaFMU89dTvM24u,0.678,0.516,1,-4.601,1,0.444,0.0523,0.0,0.13,0.11,133.939,4,245920,Hip-Hop/Rap
118,119,119,Where We're Going,Gerry Cinnamon,470984,2Funh8wU3oKKk2jkmjLIkD,0.518,0.823,9,-7.374,1,0.0348,0.00173,1.03e-06,0.0764,0.536,157.918,4,240330,Alternative
119,120,120,So High (feat. Fredo),MIST,470090,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
120,121,121,No Judgement,Niall Horan,469267,5IUOU5xkzGHsRFOYNu3GSK,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,4,176283,Pop
121,122,122,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,467838,4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,3,177323,none
122,123,123,July,Noah Cyrus,462798,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
123,124,124,Options,NSG,461477,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
124,125,125,Funky Friday,Dave,461157,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0.0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
125,126,126,Those Kinda Nights (feat. Ed Sheeran),Eminem,458393,0VSzREd1OjEWJ9tXoFHRQH,0.794,0.637,4,-6.29,0,0.339,0.028,0.0,0.0919,0.393,103.868,4,177693,Hip-Hop/Rap
126,127,127,Keisha & Becky - Remix,Russ Millions,452633,0rETge1bMavnW9leLCnpwd,0.863,0.471,6,-9.545,1,0.478,0.251,0.0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
127,128,128,Outnumbered,Dermot Kennedy,451404,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,4,245700,Music Feature Films
128,129,129,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,450710,733c1CWmIGymoQXdp7Us88,0.819,0.654,11,-6.665,0,0.136,0.517,0.0,0.0996,0.455,133.503,4,188563,Hip-Hop/Rap
129,130,130,React,The Pussycat Dolls,449527,0GWYApQBwErVPkyXYCTJjI,0.745,0.74,10,-5.719,0,0.0697,0.116,0.0,0.117,0.544,120.014,4,204176,Pop
130,131,131,Truth Hurts,Lizzo,448707,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,4,173325,Dance
131,132,132,all the good girls go to hell,Billie Eilish,443269,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
132,133,133,Better Half of Me,Tom Walker,442801,4VPlKUSjC9HdZdUbFZ0Y5y,0.586,0.447,3,-4.699,1,0.0287,0.816,0.0,0.277,0.441,107.851,4,195452,Singer/Songwriter
