,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
60,61,61,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,842749,2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,117147,Holiday
61,62,62,Taste (feat. Offset),Tyga,835627,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
62,63,63,Stop the Cavalry - Radio Edit,Jona Lewie,831423,517HDzHbAwuGM25wiU5r9J,0.697,0.385,9,-9.47,1,0.0395,0.35,0.00315,0.0779,0.736,97.206,4,177523,Rock
63,64,64,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,827031,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
64,65,65,Better Now,Post Malone,823679,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
65,66,66,SAD!,XXXTENTACION,815436,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
66,67,67,Mary's Boy Child / Oh My Lord,Boney M.,807556,2qqZ5fOGuNvYVzgPFDLQ4l,0.781,0.718,0,-8.722,1,0.0361,0.278,0,0.202,0.925,112.542,4,241427,R&B/Soul
67,68,68,Advice,Cadet,783181,1fp2uoWXPca3mIdxRHIgQm,0.911,0.529,9,-7.996,0,0.328,0.201,0,0.101,0.76,105.067,4,192571,Hip-Hop/Rap
68,69,69,Body (feat. brando),Loud Luxury,776755,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
69,70,70,Cold December Night,Michael Bublé,775610,4FPrAERfkPKOBKrRoyuxLu,0.517,0.702,3,-6.763,1,0.0247,0.00722,0,0.0896,0.414,83.873,4,198267,Holiday
70,71,71,Rewrite The Stars,Zac Efron,772767,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
71,72,72,My Only Wish (This Year),Britney Spears,771597,1UQbxSOVbauPxaUh337GTx,0.664,0.741,0,-7.399,1,0.0277,0.216,0,0.235,0.669,147.077,4,255120,Holiday
72,73,73,I Saw Mommy Kissing Santa Claus,The Jackson 5,768715,0vmANNClszGQZ0FISySK61,0.571,0.585,3,-11.694,1,0.0548,0.301,1.91e-05,0.688,0.732,128.487,4,179667,Christmas: R&B
73,74,74,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,766362,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
74,75,75,Feliz Navidad,José Feliciano,763910,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0,0.347,0.963,148.749,4,182360,Holiday
75,76,76,A Million Dreams,Ziv Zaifman,761234,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0,0.0893,0.0998,54.747,3,269453,Soundtrack
76,77,77,Lost Without You,Freya Ridings,758939,6EelrDeZGS0Z81NhXevtrJ,0.409,0.137,6,-9.169,1,0.0446,0.928,0,0.0706,0.106,162.08,1,225076,Singer/Songwriter
77,78,78,Santa's Coming for Us,Sia,754488,3AlpkljBS1AU7HFVPms8K6,0.669,0.854,1,-4.486,1,0.0999,0.0205,0,0.047,0.707,93.057,4,206533,Holiday
78,79,79,In My Feelings,Drake,750774,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
79,80,80,Santa Claus Is Coming to Town,Michael Bublé,731581,5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10,-7.109,1,0.0517,0.785,0,0.0313,0.396,122.331,4,171093,Holiday
80,81,81,High Hopes,Panic! At The Disco,730966,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
81,82,82,In My Mind,Dynoro,728357,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
82,83,83,Kiss and Make Up,Dua Lipa,718176,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
83,84,84,Drip Too Hard (Lil Baby & Gunna),Lil Baby,712513,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
84,85,85,No Stylist (feat. Drake),French Montana,711832,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
85,86,86,I'll Be Home,Meghan Trainor,711379,1hy6kKvsPbv7VTcllCuATC,0.514,0.362,2,-7.758,1,0.0263,0.303,9.3e-06,0.104,0.301,84.767,4,219440,Holiday
86,87,87,Lonely This Christmas,Mud,704686,0leIhGny91OrU4mjcshsjI,0.551,0.325,0,-13.507,1,0.0286,0.81,0.000112,0.115,0.496,98.932,3,213160,Holiday
87,88,88,whoa (mind in awe),XXXTENTACION,699039,7pdF27mSDuPWhppnHAmWHa,0.735,0.525,6,-2.939,0,0.0441,0.653,0.918,0.101,0.369,160.147,4,157777,Pop
88,89,89,Empty Space,James Arthur,697923,1uru26I2JKd2mQZt0MDCUe,0.404,0.531,1,-4.328,1,0.103,0.215,0,0.0521,0.321,164.848,4,214227,Pop
89,90,90,Bohemian Rhapsody - 2011 Mix,Queen,693934,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
90,91,91,no tears left to cry,Ariana Grande,685145,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
91,92,92,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,684759,1foCxQtxBweJtZmdxhEHVO,0.7,0.138,8,-12.347,1,0.0612,0.902,0,0.185,0.49,84.487,4,206067,Holiday
92,93,93,Christmas (Baby Please Come Home),Darlene Love,684231,6bNuwzORFWORu9Ym7dBCPl,0.343,0.76,3,-7.146,1,0.0513,0.392,0.000388,0.0773,0.356,126.322,4,166453,Christmas
93,94,94,God's Plan,Drake,680191,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
94,95,95,Polaroid,Jonas Blue,676953,6XqvFyJGdUD5IWee02ARKU,0.652,0.898,7,-4.481,0,0.0361,0.29,0,0.073,0.472,114.043,4,193377,Dance
95,96,96,Never Enough,Loren Allred,676638,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0,0.0952,0.227,86.777,3,207787,Soundtrack
96,97,97,Moonlight,XXXTENTACION,661484,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
97,98,98,MIA (feat. Drake),Bad Bunny,647507,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
98,99,99,breathin,Ariana Grande,643600,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
99,100,100,Nice For What,Drake,640034,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
100,101,101,rockstar (feat. 21 Savage),Post Malone,638875,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
101,102,102,Back & Forth,MK,631255,4M8x1TR36VMQMFMbGCdoyA,0.684,0.816,10,-5.211,0,0.0322,0.0181,0,0.0222,0.702,121.993,4,196215,House
102,103,103,BAD!,XXXTENTACION,630023,22An65gG31JLf9n18qjdhZ,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,Pop
103,104,104,8 Days of Christmas,Destiny's Child,625044,3WrG9BpOPQWUus3FjA1Tny,0.687,0.843,9,-1.18,0,0.194,0.0501,0,0.0604,0.638,99.789,4,210133,Holiday
104,105,105,I Love It (& Lil Pump),Kanye West,623475,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
105,106,106,Jingle Bell Rock,The Vamps,620721,2gO3wgR2G9pCJFWGcWX3W7,0.717,0.575,4,-8.104,0,0.0612,0.544,0,0.0601,0.883,121.064,4,135207,Holiday
106,107,107,One Kiss (with Dua Lipa),Calvin Harris,616808,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
107,108,108,Be Alright,Dean Lewis,613852,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
108,109,109,God is a woman,Ariana Grande,610416,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
109,110,110,Jocelyn Flores,XXXTENTACION,607380,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
110,111,111,Electricity (with Dua Lipa),Silk City,603604,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
111,112,112,Nonstop,Drake,603261,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
112,113,113,Leave Me Alone,Flipp Dinero,602642,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
113,114,114,A Million Dreams,P!nk,601816,0oagwWkGlBoACUuKvTmqZV,0.312,0.499,7,-6.282,1,0.0397,0.272,0,0.0901,0.191,148.173,4,273640,Pop
114,115,115,The Other Side,Hugh Jackman,600963,2cKovq3l6OJjhVVDbVKOsr,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,4,214373,Soundtrack
115,116,116,Perfect to Me,Anne-Marie,597942,0DC7Zs2qvAbNK1owWQ4mlL,0.604,0.546,8,-5.691,1,0.151,0.0889,0,0.0734,0.402,179.847,4,197853,Pop
116,117,117,Girls Like You (feat. Cardi B),Maroon 5,596562,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
117,118,118,Just Got Paid,Sigala,594680,5CpkVOosLFc83LbwqO6hnI,0.734,0.921,6,-1.936,0,0.0863,0.0328,0,0.197,0.654,120.056,4,218480,Dance
118,119,119,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,592263,2OQ6a4CfUeYskpTTgyawyJ,0.635,0.87,2,-4.291,0,0.04,0.0156,0,0.118,0.912,93.0,4,156773,Christmas
119,120,120,I Like It,Cardi B,589337,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
120,121,121,2002,Anne-Marie,588782,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
121,122,122,Blue Christmas,Elvis Presley,587738,3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,4,129173,Christmas
122,123,123,A Holly Jolly Christmas - Single Version,Burl Ives,586931,65Q2mv3UlVi9eO70OpsmSe,0.683,0.375,0,-13.056,1,0.0303,0.579,0,0.076,0.888,140.467,4,135533,Holiday
123,124,124,Youngblood,5 Seconds of Summer,586864,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
124,125,125,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,579523,5XWCc9wQes7X5uyYH9h5JR,0.755,0.74,0,-5.354,0,0.04,0.356,1.05e-05,0.0994,0.33,116.946,4,205440,Pop
125,126,126,Paradise,George Ezra,571289,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,222045,Singer/Songwriter
126,127,127,Saturday Nights,Khalid,567368,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
127,128,128,Run Rudolph Run - Single Version,Chuck Berry,564206,2pnPe4pJtq7689i5ydzvJJ,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,4,165733,Holiday
128,129,129,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,562214,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
129,130,130,Grace,Lewis Capaldi,561081,4eQBL0cuF3ismYCzBff2Ii,0.733,0.533,4,-6.971,1,0.0357,0.49,0,0.171,0.483,104.506,4,184880,Alternative
130,131,131,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,560040,2pXpURmn6zC5ZYDMms6fwa,0.725,0.276,7,-12.25,1,0.0599,0.76,0,0.116,0.717,112.89,4,155933,Holiday
131,132,132,lovely,Billie Eilish,557984,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
132,133,133,Play,Jax Jones,553517,29R1IMTTbDDA3VNlk6UEW5,0.771,0.768,11,-7.773,0,0.0451,0.0266,1.26e-05,0.426,0.607,125.023,4,186240,Dance
