,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,384544,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
134,135,135,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,382587,2khkbmL11VFqKGMrcGIJB3,0.851,0.709,1,-5.157,0,0.0694,0.0736,0.00137,0.12,0.42,116.467,4,235737,Pop
135,136,136,Thinking out Loud,Ed Sheeran,377486,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
136,137,137,White Iverson,Post Malone,375948,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
137,138,138,Mama,Jonas Blue,373316,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
138,139,139,Do I Wanna Know?,Arctic Monkeys,369136,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
139,140,140,One Last Time,Ariana Grande,368665,7bJwvubZZaoGE1AGEfu8Fi,0.624,0.618,8,-4.868,1,0.0322,0.115,3.3e-06,0.104,0.122,125.036,4,197253,Pop
140,141,141,Africa,TOTO,364665,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
141,142,142,Photograph,Ed Sheeran,364561,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
142,143,143,HOLD ME TIGHT OR DON’T,Fall Out Boy,364416,00TVmX9spquyg0UKuN57l3,0.581,0.919,6,-4.324,0,0.05,0.0063,2.5e-06,0.107,0.847,95.991,4,210347,Alternative
143,144,144,Power (feat. Stormzy),Little Mix,363912,02gj0J38nzyO9lNi9mzi3A,0.586,0.865,7,-4.092,1,0.319,0.0345,5.55e-06,0.165,0.468,172.917,4,242293,Pop
144,145,145,There's Nothing Holdin' Me Back,Shawn Mendes,363794,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
145,146,146,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,363034,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
146,147,147,Church,Fall Out Boy,362492,5uMVjsPAVOc8v3iTgVkkrz,0.369,0.881,6,-3.343,0,0.0506,0.00165,0.0,0.29,0.343,168.004,4,211840,Alternative
147,148,148,Redbone,Childish Gambino,361535,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
148,149,149,Stay Frosty Royal Milk Tea,Fall Out Boy,360910,1p3IwVdURZOKKont78V3lg,0.462,0.849,8,-4.635,0,0.0742,0.000791,5.6e-06,0.201,0.586,145.942,4,170920,Alternative
149,150,150,Ignition - Remix,R. Kelly,360153,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0.0,0.0914,0.855,133.024,4,186067,R&B/Soul
150,151,151,Linguo,Giggs,356405,19e7nxjjaxsdxJpUe0LYQQ,0.873,0.487,5,-5.502,1,0.239,0.0386,0.000233,0.0632,0.495,99.989,4,174242,Hip-Hop/Rap
151,152,152,Wilson (Expensive Mistakes),Fall Out Boy,355443,5dY6NfWkgfKCH2E9mt4wcg,0.493,0.801,6,-4.414,1,0.0617,0.0257,0.0,0.117,0.68,152.083,4,216933,Alternative
152,153,153,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,350304,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
153,154,154,Boa Me (feat. Ed Sheeran & Mugeez),Fuse ODG,349988,03EcqaAMg58r10dgbl0o6y,0.906,0.597,0,-2.566,1,0.0764,0.165,2.94e-06,0.0775,0.967,124.008,4,180500,Dance
154,155,155,You Make My Dreams (Come True),Daryl Hall & John Oates,348320,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
155,156,156,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,347831,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
156,157,157,Mi Gente,J Balvin,346883,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
157,158,158,Walk On Water (feat. Beyoncé),Eminem,344971,5PIBgH1cUFwu5IiUk9tnN9,0.468,0.444,9,-10.217,0,0.291,0.796,0.0,0.619,0.637,76.019,3,303640,Hip-Hop/Rap
158,159,159,LOVE. FEAT. ZACARI.,Kendrick Lamar,341285,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
159,160,160,goosebumps,Travis Scott,339611,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
160,161,161,Look What You Made Me Do,Taylor Swift,338853,5troof8mcGO3AafoDbk1gc,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,4,211853,Pop
161,162,162,She Moves In Her Own Way,The Kooks,334459,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
162,163,163,Fisherman (feat. MoStack & MIST),J Hus,333469,0RIMrAUyLGBF7zAPdvgE73,0.619,0.666,9,-5.047,1,0.211,0.0739,0.0,0.117,0.419,132.864,5,177293,Hip-Hop/Rap
163,164,164,Chasing Cars,Snow Patrol,331822,11bD1JtSjlIgKgZG2134DZ,0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,4,267933,Alternative
164,165,165,Young And Menace,Fall Out Boy,330997,5EI1cqPIMT03bMSy2VDnqP,0.649,0.822,3,-5.121,0,0.0594,0.126,0.000767,0.125,0.258,108.06,4,223933,Alternative
165,166,166,Signs,Drake,330915,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,Hip-Hop/Rap
166,167,167,KEKE,6ix9ine,330700,0zl3PdjIl320fK0pxBGWNR,0.599,0.857,7,-5.7,1,0.299,0.0321,0.0,0.4,0.469,187.985,4,151915,Hip-Hop/Rap
167,168,168,My Way,One Bit,329949,1g61lRiAj3Nwc8ZGtEum8s,0.747,0.867,2,-3.561,1,0.0392,0.00894,0.00267,0.063,0.791,124.013,4,172447,Dance
168,169,169,What You Know,Two Door Cinema Club,329905,6jrMVRReY24qzCfe1BRrww,0.556,0.763,6,-3.952,0,0.0413,0.000728,6.79e-06,0.071,0.814,138.986,4,191400,Alternative
169,170,170,Supplies,Justin Timberlake,329212,4Z6YruMINNspGet1gQyYlK,0.793,0.554,11,-6.624,0,0.0451,0.00695,0.0,0.127,0.225,119.993,4,225600,Pop
170,171,171,Mask Off,Future,329075,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
171,172,172,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,328943,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
172,173,173,Supermarket Flowers,Ed Sheeran,328283,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0.0,0.0887,0.257,89.749,4,221107,Pop
173,174,174,Big For Your Boots,Stormzy,327655,3uMB82o0qa7erhiZBW9KQC,0.515,0.902,6,-4.729,0,0.383,0.0313,0.0,0.093,0.628,174.589,5,238419,Hip-Hop
174,175,175,Beautiful Trauma,P!nk,325236,2DlIwu1iDTILEMXA7MUotn,0.412,0.619,7,-6.39,1,0.0725,0.0868,2.55e-06,0.4,0.234,95.977,4,250053,Pop
175,176,176,Halo,Beyoncé,324826,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
176,177,177,Human,Rag'n'Bone Man,324811,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0.0,0.165,0.554,75.09,4,200187,Alternative
177,178,178,YRF (feat. Fredo & Not3s),GRM Daily,323552,5BhRfzO3MokDQVJUKurRTV,0.801,0.695,10,-5.834,0,0.242,0.211,7.82e-05,0.11,0.35,103.955,4,244669,Hip-Hop/Rap
178,179,179,Gold Digger,Kanye West,322971,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0.0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
179,180,180,World Gone Mad,Bastille,320608,1ZyQGXH9dZ4AecevHhKUxi,0.505,0.68,6,-3.423,0,0.0336,0.283,0.0,0.175,0.362,139.843,4,195701,Alternative
180,181,181,Friends (with BloodPop®),Justin Bieber,317820,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
181,182,182,Yo Darlin',NSG,315315,7Lh7cJzYuo4U5Uq687rLSm,0.674,0.688,11,-5.029,0,0.246,0.303,0.0,0.14,0.606,99.541,4,252860,Hip-Hop/Rap
182,183,183,Samantha,Dave,313684,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
183,184,184,Then,Anne-Marie,312958,2EGJB8bDbbxtvSgJQLwqK7,0.543,0.541,2,-5.164,0,0.123,0.441,0.0,0.106,0.378,112.308,3,214472,Pop
184,185,185,Pumped Up Kicks,Foster The People,312781,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
185,186,186,Shout Out to My Ex,Little Mix,311012,2OtCtGugQwH066hxpaRNwU,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
186,187,187,Riptide,Vance Joy,309801,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
187,188,188,Can't Stop,Red Hot Chili Peppers,309171,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0.0,0.167,0.875,91.455,4,269000,Alternative
188,189,189,Addison Lee (Peng Ting Called Maddison),Not3s,308907,2qVZkPB3oLWsYyuGwSqsbN,0.578,0.612,9,-6.261,0,0.436,0.73,0.0,0.0879,0.487,134.242,5,179453,Hip-Hop/Rap
189,190,190,September Song,JP Cooper,308889,2Inz7gGPGgieN0CTw9TOOs,0.622,0.609,0,-6.702,0,0.038,0.0455,0.0,0.0903,0.398,95.955,4,220291,Singer/Songwriter
190,191,191,Échame La Culpa,Luis Fonsi,307338,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
191,192,192,Zombie,The Cranberries,307193,6xy6jNeNTYwjnKTDzMyHw2,0.309,0.649,7,-8.994,1,0.035,0.0158,0.00595,0.367,0.313,166.915,4,306440,Rock
192,193,193,Seven Nation Army,The White Stripes,306649,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
193,194,194,September,"Earth, Wind & Fire",306123,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
194,195,195,Fine Wine,Yxng Bane,305508,1nSQkkzQvanTiThhG7bHlG,0.621,0.57,7,-4.217,0,0.156,0.301,0.0,0.0873,0.648,92.276,4,167027,Hip-Hop/Rap
195,196,196,Stronger,Kanye West,305185,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0.0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
196,197,197,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,300417,1TfqLAPs4K3s2rJMoCokcS,0.692,0.711,0,-7.498,0,0.0317,0.225,0.0,0.12,0.875,125.135,4,216933,Pop
197,198,198,Somebody Special,Nina Nesbitt,299663,16qL4QnsTjnNNoChtGg01j,0.559,0.379,5,-7.217,0,0.0955,0.43,0.0,0.0649,0.791,172.095,4,198658,Pop
198,199,199,Closer,The Chainsmokers,299155,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
199,200,200,Decline - Remix,RAYE,298250,15DWgtFnXWtaE3vEiZTUVn,0.702,0.915,5,-4.039,0,0.056,0.201,0.0,0.0763,0.596,116.044,4,196453,R&B/Soul
