,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Champagne Supernova - Remastered,Oasis,321435,1wo3UYTeizJHkwYIuLuBPF,0.294,0.825,2,-3.771,1,0.0404,0.465,0.0841,0.354,0.122,150.338,4,451320,Alternative
137,138,138,Sexual,NEIKED,321256,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
138,139,139,Samantha,Dave,319062,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
139,140,140,Gyalchester,Drake,319003,6UjfByV1lDLW0SOVQA4NAi,0.877,0.391,1,-8.196,1,0.063,0.0317,0.000502,0.0945,0.122,131.018,4,189230,Hip-Hop/Rap
140,141,141,Nancy Mulligan,Ed Sheeran,316674,35QZaWQRkmnAVqBF1TLCxQ,0.68,0.852,7,-4.35,1,0.0349,0.117,0,0.0866,0.858,101.993,4,179787,Pop
141,142,142,Privacy,Chris Brown,315977,2Vf2Pflg5rTWSvSCK4qq4A,0.741,0.58,0,-7.741,1,0.378,0.153,0,0.109,0.428,97.092,4,220964,R&B/Soul
142,143,143,Sweet Creature,Harry Styles,314223,5kRPPEWFJIMox5qIkQkiz5,0.427,0.262,7,-8.541,1,0.0276,0.746,0,0.068,0.228,104.085,4,224867,Pop
143,144,144,Viva La Vida,Coldplay,312462,1mea3bSkSGXuIRvnydlB5b,0.485,0.619,5,-7.115,0,0.0289,0.0941,3.31e-06,0.109,0.416,138.017,4,242373,Alternative
144,145,145,Photograph,Ed Sheeran,312218,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
145,146,146,Sorry,Justin Bieber,311128,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
146,147,147,You're in Love with a Psycho,Kasabian,310794,0AJhcuRl3i1FfPNr88ZScv,0.721,0.805,11,-5.049,0,0.0473,0.0193,0.000107,0.342,0.711,120.009,4,215693,Alternative
147,148,148,She's So Lovely,Scouting For Girls,309513,0JpxNq2SYwPt2uSqdcSvyQ,0.497,0.857,0,-3.313,1,0.0649,0.0622,0,0.0495,0.619,167.142,4,223813,Pop
148,149,149,Bad and Boujee (feat. Lil Uzi Vert),Migos,308255,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
149,150,150,100M's,Dave,307748,5Z1EX2sRJk1e8tQofsFnVW,0.704,0.73,6,-6.709,0,0.276,0.151,0,0.103,0.753,147.081,4,176327,Hip-Hop/Rap
150,151,151,Treat You Better,Shawn Mendes,307658,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
151,152,152,Be Alright,Ariana Grande,307316,6f5TuB9WtbA1g49A4DcMQ4,0.813,0.456,1,-7.667,0,0.0684,0.169,2.86e-06,0.105,0.587,108.801,4,179293,Pop
152,153,153,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,305606,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
153,154,154,Thinking out Loud,Ed Sheeran,303998,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
154,155,155,Ignition - Remix,R. Kelly,303353,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0,0.0914,0.855,133.024,4,186067,R&B/Soul
155,156,156,Addison Lee (Peng Ting Called Maddison),Not3s,303347,61AaiTZFfwruCncZ7m7CIg,0.552,0.623,9,-6.256,0,0.446,0.716,0,0.0892,0.477,133.967,5,179447,Hip-Hop/Rap
156,157,157,Strangers,Halsey,298794,11EDhDAVDtGPoSar6ootYA,0.69,0.784,11,-4.724,1,0.056,0.01,4.08e-05,0.22,0.284,109.969,4,221206,Alternative
157,158,158,Deadcrush,alt-J,298418,7gn0MfkV4ZuMkqbPlmhIlx,0.648,0.622,9,-6.651,0,0.0578,0.0959,0.477,0.126,0.604,142.979,4,231013,Alternative
158,159,159,Cake By The Ocean,DNCE,296609,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
159,160,160,By Your Side,Jonas Blue,296398,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
160,161,161,Common Sense,J Hus,295094,6e1oZCtCQiGVESDtxgFLTP,0.626,0.942,10,-3.985,0,0.251,0.0286,0,0.39,0.779,89.879,4,225520,Hip-Hop/Rap
161,162,162,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,294545,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
162,163,163,No Vacancy,OneRepublic,285480,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0,0.139,0.48,99.986,4,223190,Pop
163,164,164,Let Me Love You,DJ Snake,284818,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
164,165,165,Half the World Away - Remastered,Oasis,284083,6z1Xz89avh1KA7d3Ek7DQP,0.339,0.459,0,-8.652,1,0.0329,0.303,0,0.0909,0.22,171.95,3,267333,Alternative
165,166,166,Don't Let Me Down,The Chainsmokers,283407,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
166,167,167,New Rules,Dua Lipa,282815,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
167,168,168,Pompeii,Bastille,282777,3gbBpTdY8lnQwqxNCcf795,0.679,0.715,9,-6.383,1,0.0407,0.0755,0,0.271,0.571,127.435,4,214148,Alternative
168,169,169,Seven Nation Army,The White Stripes,282242,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
169,170,170,Mercy,Shawn Mendes,281586,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
170,171,171,White Iverson,Post Malone,280659,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
171,172,172,Dangerous Woman,Ariana Grande,280580,2h1IPjP471JJRSShTHRUhi,0.677,0.604,7,-5.32,1,0.0385,0.0612,0,0.353,0.297,134.052,3,235947,Pop
172,173,173,Everything Now,Arcade Fire,277510,07Ugv4TA7PvQfoqetnmLrS,0.548,0.865,0,-5.325,1,0.0302,0.00171,0.000449,0.457,0.61,116.046,4,303013,Alternative
173,174,174,Real Life,Duke Dumont,277480,04YFRczeeieYRlsrPJ8hjh,0.673,0.741,7,-5.247,0,0.0549,0.149,0.00101,0.165,0.604,123.941,4,205773,Dance
174,175,175,Mr. Blue Sky,Electric Light Orchestra,274313,2RlgNHKcydI9sayD2Df2xp,0.388,0.338,10,-10.054,1,0.0328,0.652,3.72e-06,0.248,0.477,177.784,4,303373,Rock
175,176,176,Spirit,J Hus,273589,2vKVaAoTG6ag83gW3RHwIn,0.768,0.841,8,-4.742,1,0.166,0.206,8.95e-05,0.224,0.769,101.994,4,214387,Hip-Hop/Rap
176,177,177,Let It Go,James Bay,272457,13HVjjWUZFaWilh2QUJKsP,0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,4,260533,Alternative
177,178,178,Break Free,Ariana Grande,270257,1X2Zd5wKGbY1oKzb8dzJRy,0.68,0.692,7,-5.304,0,0.0463,0.00756,4.52e-05,0.202,0.289,129.943,4,214840,Pop
178,179,179,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,269977,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
179,180,180,Pumped Up Kicks,Foster The People,269897,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
180,181,181,Do I Wanna Know?,Arctic Monkeys,269582,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
181,182,182,Look At Me!,XXXTENTACION,269353,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
182,183,183,No Scrubs,TLC,268992,1KGi9sZVMeszgZOWivFpxs,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,4,214400,R&B/Soul
183,184,184,Can't Stop,Red Hot Chili Peppers,268249,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0,0.167,0.875,91.455,4,269000,Alternative
184,185,185,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,268169,1N90cV79gbBgO0bOs74Y0t,0.786,0.735,0,-4.502,0,0.0495,0.362,0,0.176,0.747,110.124,4,229640,Dance
185,186,186,LOVE. FEAT. ZACARI.,Kendrick Lamar,267856,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
186,187,187,Whatever It Takes,Imagine Dragons,267829,4izg6Hydc6XGErWW6nbdsV,0.673,0.671,1,-4.998,1,0.0302,0.0476,0,0.107,0.523,134.942,4,201601,Alternative
187,188,188,This Town,Niall Horan,267825,5nA67Y0XX9JipZwYxX7Gl7,0.687,0.409,9,-7.751,1,0.0311,0.71,0,0.126,0.16,111.861,4,232600,Pop
188,189,189,This Is What You Came For (feat. Rihanna),Calvin Harris,266784,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
189,190,190,3WW,alt-J,265890,5wYLW17fs9JOolzR2W3AmM,0.634,0.139,2,-15.102,1,0.0533,0.679,0.036,0.0612,0.158,78.053,4,300427,Alternative
190,191,191,Lush Life,Zara Larsson,264597,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0,0.211,0.799,98.022,4,201122,Pop
191,192,192,Baby,Anton Powers,264252,5PmlrsujvBZV4YWlJB4jRk,0.643,0.897,8,-3.902,1,0.152,0.0136,0,0.719,0.46,122.051,4,189344,Dance
192,193,193,The Chain - 2004 Remaster,Fleetwood Mac,261655,7Dm3dV3WPNdTgxoNY7YFnc,0.522,0.755,9,-6.95,1,0.0524,0.0517,6.63e-05,0.0781,0.637,151.796,4,269813,none
193,194,194,Stronger,Kanye West,261547,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
194,195,195,Up In Here,5 After Midnight,259653,1xX9Po48ORssfN8MXeBLj9,0.669,0.661,6,-3.327,0,0.0357,0.0111,0,0.15,0.372,112.03,4,201099,Pop
195,196,196,Tunnel Vision,Kodak Black,257906,4Q3N4Ct4zCuIHuZ65E3BD4,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,268187,Hip-Hop
196,197,197,Eraser,Ed Sheeran,257791,7oolFzHipTMg2nL7shhdz2,0.64,0.812,8,-5.647,0,0.0834,0.086,0,0.0509,0.914,86.013,4,227427,Pop
197,198,198,Stitches,Shawn Mendes,256907,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
198,199,199,Middle Of The Night,The Vamps,254824,5dQJKDx0x73seZbwSORa1T,0.604,0.746,11,-4.299,0,0.0529,0.00342,0,0.0666,0.406,130.048,4,176111,Pop
199,200,200,Bibia Be Ye Ye,Ed Sheeran,254425,6SznMYPQJHzr3IwsAHLId2,0.738,0.677,7,-5.121,1,0.0824,0.52,0,0.133,0.882,127.067,4,176747,Pop
