,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
12,13,13,One Kiss (with Dua Lipa),Calvin Harris,1812353,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
13,14,14,Girls Like You (feat. Cardi B),Maroon 5,1752458,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
14,15,15,Youngblood,5 Seconds of Summer,1653528,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
15,16,16,SICKO MODE,Travis Scott,1608488,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
16,17,17,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,1603839,3pSfoP1xZllxEuZ6Oh6ebn,0.779,0.641,1,-4.912,0,0.141,0.172,2.03e-06,0.102,0.638,107.032,4,217613,Dance
17,18,18,2002,Anne-Marie,1510135,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
18,19,19,Don’t Matter To Me (with Michael Jackson),Drake,1504143,6G8kHiVZ1jW7vHMPVRNZU0,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,4,245787,Hip-Hop/Rap
19,20,20,Better Now,Post Malone,1489989,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
20,21,21,I Like It,Cardi B,1400344,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
21,22,22,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1360108,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
22,23,23,SAD!,XXXTENTACION,1356276,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
23,24,24,Nice For What,Drake,1339455,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
24,25,25,Only You (with Little Mix),Cheat Codes,1312415,54l9GJGQ1UCFKe2tzt1Vxt,0.607,0.74,4,-4.793,0,0.172,0.0829,0.0,0.105,0.219,108.05,4,189401,Dance
25,26,26,Butterflies (feat. Not3s),AJ Tracey,1286764,6DMXPshekQJR7uOMj0103y,0.761,0.685,5,-9.796,0,0.125,0.259,2.92e-06,0.115,0.596,103.949,4,224000,Hip-Hop/Rap
26,27,27,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1262433,2E124GmJRnBJuXbTb4cPUB,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
27,28,28,I'll Be There,Jess Glynne,1201853,083Qf6hn6sFL6xiOHlZUyn,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,4,193924,Pop
28,29,29,Fine Girl,ZieZie,1149557,2H9zpvV33I48HE5jnNvWVB,0.867,0.509,7,-4.884,0,0.0918,0.0295,0.0,0.0424,0.684,100.998,4,163001,Hip-Hop/Rap
29,30,30,Oh My,Dappy,1149289,5lTBFpNkKWu8nRy3qzEw2h,0.712,0.626,11,-7.966,0,0.174,0.342,0.0,0.108,0.721,96.177,4,248093,Hip-Hop/Rap
30,31,31,Nonstop,Drake,1129973,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
31,32,32,no tears left to cry,Ariana Grande,1113623,5SxkdsY1ufZzoq9iXceLw9,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,4,205947,Pop
32,33,33,God's Plan,Drake,1088816,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
33,34,34,STARGAZING,Travis Scott,1066227,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
34,35,35,First Time,M-22,1055414,25Mf35cnnFalpVNFp0g3hW,0.705,0.838,8,-3.69,1,0.0389,0.00449,0.00037,0.0926,0.219,124.03,4,188919,Dance
35,36,36,High Hopes,Panic! At The Disco,1040121,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
36,37,37,Bed (feat. Ariana Grande),Nicki Minaj,1036710,3L4GsGLgxpHieVQH86H8bv,0.757,0.73,7,-6.304,1,0.185,0.0342,5.87e-05,0.136,0.452,90.013,4,189533,Hip-Hop/Rap
37,38,38,Paradise,George Ezra,1025249,38zwkK6TtTjIW9tpYBfZ3D,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,4,222045,Singer/Songwriter
38,39,39,Leave a Light On,Tom Walker,1018125,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
39,40,40,Best Life,Hardy Caprio,998519,3wAyZwtyyLMsJNG7Mb17ky,0.845,0.668,1,-6.702,0,0.0447,0.211,0.0,0.122,0.721,106.017,4,200265,Hip-Hop/Rap
40,41,41,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,997726,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
41,42,42,Nevermind,Dennis Lloyd,987755,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
42,43,43,In My Mind,Dynoro,974455,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
43,44,44,This Is Me,Keala Settle,966720,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
44,45,45,Lullaby,Sigala,937346,5xzCzOAOfRi4DOttSzvznR,0.725,0.834,5,-3.913,0,0.037,0.0784,1.27e-05,0.0834,0.859,120.026,4,204022,Dance
45,46,46,Moonlight,XXXTENTACION,931849,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
46,47,47,Bad Vibe,M.O,928286,70eehEqNug7oAhozjhG21t,0.813,0.701,10,-4.428,1,0.0449,0.178,0.0,0.0962,0.758,110.009,4,214253,R&B/Soul
47,48,48,The Middle,Zedd,920843,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
48,49,49,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,898946,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
49,50,50,German,EO,866050,7cwLbWHs42c8JmrW9BJZos,0.862,0.583,8,-6.26,0,0.0654,0.811,1.86e-05,0.191,0.852,103.019,4,170825,Hip-Hop/Rap
50,51,51,Ocean (feat. Khalid),Martin Garrix,862621,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
51,52,52,079ME,B Young,787038,5f14ylFBAuwqVHXvafqtmd,0.629,0.601,10,-7.508,0,0.309,0.404,0.0,0.0582,0.612,199.921,4,211853,Hip-Hop/Rap
52,53,53,Panic Room,Au/Ra,764048,3MkuFR7t25mu7Iscp6GGiV,0.578,0.883,10,-6.423,1,0.0298,0.0259,0.0706,0.118,0.255,122.987,4,214483,Pop
53,54,54,Flames,David Guetta,740122,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
54,55,55,Ay Caramba,Stay Flee Get Lizzy,731153,0mfEHC4z5a7533o7VNOH2c,0.629,0.647,1,-3.791,1,0.199,0.0355,0.00373,0.0797,0.531,139.787,5,211525,Hip-Hop/Rap
55,56,56,rockstar (feat. 21 Savage),Post Malone,710164,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
56,57,57,When I Kissed The Teacher,Lily James,709857,1WOBzx0R3hyphrI1AUv4Zu,0.536,0.846,3,-4.661,1,0.0558,0.332,0.0,0.047,0.79,154.744,4,181533,Soundtrack
57,58,58,Answerphone (feat. Yxng Bane),Banx & Ranx,708348,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0.0,0.454,0.454,113.021,4,190921,Hip-Hop/Rap
58,59,59,The Greatest Show,Hugh Jackman,695750,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
59,60,60,Jocelyn Flores,XXXTENTACION,685465,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
60,61,61,Your Lovin' (feat. MØ & Yxng Bane),Steel Banglez,680105,1p6Sc7zeA9dMIDT1mIpCJ1,0.502,0.873,0,-5.175,0,0.241,0.0712,0.0,0.0702,0.384,81.282,4,203973,Hip-Hop/Rap
61,62,62,Psycho (feat. Ty Dolla $ign),Post Malone,679462,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
62,63,63,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,665881,2lYTJK94hb0fd1LQtb6Dhk,0.659,0.738,4,-5.072,0,0.0477,0.118,0.0,0.115,0.481,127.95,4,183750,Dance
63,64,64,London (feat. EO),AJ x Deno,660502,0lstGz2advSx5VqY8olvzt,0.743,0.651,8,-4.452,0,0.176,0.0316,1.83e-05,0.0942,0.511,137.184,5,228042,Hip-Hop/Rap
64,65,65,Familiar,Liam Payne,651344,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
65,66,66,Barbie Dreams,Nicki Minaj,651271,6Poyf51k7W3NKnsGwAI90B,0.85,0.787,8,-4.134,0,0.338,0.313,0.0,0.194,0.7,87.983,4,279867,Hip-Hop/Rap
66,67,67,Beautiful (feat. Camila Cabello),Bazzi,637812,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,4,180000,Pop
67,68,68,Be Alright,Dean Lewis,633149,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
68,69,69,Rewrite The Stars,Zac Efron,629898,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,4,217440,Soundtrack
69,70,70,Man Down (feat. AlunaGeorge),Shakka,629161,1keIwLlHg0VZhoQQiTb0Xi,0.726,0.665,5,-5.611,0,0.0722,0.299,0.0,0.179,0.807,104.239,4,211212,Hip-Hop/Rap
70,71,71,6:30,Geko,626911,6lU7kJ6k1oUew36PbPl15E,0.757,0.579,1,-3.827,0,0.0809,0.149,0.0,0.0543,0.56,99.968,4,213000,Hip-Hop/Rap
71,72,72,Why Did It Have To Be Me?,Josh Dylan,624769,6rekLbbb3i42gCgFIXOFvE,0.55,0.78,2,-5.55,1,0.0356,0.129,1.85e-06,0.132,0.794,117.654,4,198360,Soundtrack
72,73,73,changes,XXXTENTACION,606827,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
73,74,74,Shape of You,Ed Sheeran,603858,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
74,75,75,A Million Dreams,Ziv Zaifman,601774,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,3,269453,Soundtrack
75,76,76,Born To Be Yours,Kygo,596990,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,4,193321,Dance
76,77,77,SWISH,Tyga,556983,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
77,78,78,Havana (feat. Young Thug),Camila Cabello,554907,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
78,79,79,Look Alive (feat. Drake),BlocBoy JB,553508,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
79,80,80,Majesty (with Labrinth & feat. Eminem),Nicki Minaj,551477,38TgLPNHsPzgqri5G4SPun,0.81,0.73,11,-5.209,0,0.223,0.314,0.0,0.105,0.568,157.004,4,295653,Hip-Hop/Rap
80,81,81,Love Lies (with Normani),Khalid,543445,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
81,82,82,Mr. Brightside,The Killers,542544,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
82,83,83,17,MK,538235,15DwFznkBJir7AK9PyMyRR,0.703,0.832,0,-7.202,0,0.0689,0.00149,0.127,0.0696,0.667,122.029,4,196489,Worldwide
83,84,84,Never Enough,Loren Allred,534117,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,3,207787,Soundtrack
84,85,85,Freaky Friday (feat. Chris Brown),Lil Dicky,532935,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
85,86,86,The Other Side,Hugh Jackman,526075,2cKovq3l6OJjhVVDbVKOsr,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,4,214373,Soundtrack
86,87,87,New Rules,Dua Lipa,525585,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
87,88,88,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,515797,3D1rlKmZdpYUeMtRRLNawc,0.662,0.844,8,-5.495,1,0.0669,0.00295,4.78e-05,0.525,0.763,145.007,4,205760,Dance
88,89,89,"Waterloo - From ""Mamma Mia! Here We Go Again""",Hugh Skinner,513999,37RKadHJqPuVzlM0tDBC3N,0.645,0.855,2,-5.63,1,0.0356,0.0906,0.0,0.114,0.649,147.007,4,168800,none
89,90,90,Mamma Mia,Lily James,509207,717z018DWodjJnW6DE7t4z,0.685,0.698,2,-7.478,1,0.0432,0.468,0.0,0.0237,0.574,138.061,4,159627,Comedy
90,91,91,FRIENDS,Marshmello,504772,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
91,92,92,Angel Eyes,Christine Baranski,494496,6ERUsU7mPnu6sUQptDACkA,0.71,0.841,11,-7.29,1,0.0277,0.196,0.0,0.0942,0.934,133.478,4,251000,Soundtrack
92,93,93,Happy Now,Zedd,493421,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
93,94,94,I'm a Mess,Bebe Rexha,486524,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,4,195519,Pop
94,95,95,Feel It Still,Portugal. The Man,486113,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
95,96,96,Run (feat. Rag'n'Bone Man),Bugzy Malone,484000,1nIHpufnp5TZLgqigbVIhI,0.595,0.76,1,-4.514,1,0.0431,0.0957,0.0,0.0653,0.431,97.066,4,238867,Hip-Hop/Rap
96,97,97,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,474018,1YNQscOx6OqBQjxgJVhEeW,0.728,0.69,8,-4.344,0,0.0524,0.0164,0.0,0.104,0.415,94.028,4,221153,Pop
97,98,98,I'm Upset,Drake,473886,3qN5qMTKyEEmiTZD38BNTT,0.899,0.586,11,-7.866,0,0.343,0.279,0.0,0.0836,0.492,150.002,4,214467,Hip-Hop/Rap
98,99,99,"Andante, Andante",Lily James,473333,4pKTaU9Vm7nC5tC0mxjxfI,0.635,0.392,10,-9.46,1,0.0242,0.609,7.8e-05,0.0745,0.455,102.02,3,240147,Soundtrack
99,100,100,BUTTERFLY EFFECT,Travis Scott,472205,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
100,101,101,Africa,TOTO,468083,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
101,102,102,Side Effects (feat. Emily Warren),The Chainsmokers,467418,5yNEdBlZMxpcVtGKz5NFk5,0.673,0.71,8,-6.744,1,0.0324,0.00277,0.0,0.55,0.54,110.017,4,173613,Dance
102,103,103,IDGAF,Dua Lipa,463000,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
103,104,104,I Fall Apart,Post Malone,460216,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
104,105,105,YOSEMITE,Travis Scott,454861,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
105,106,106,Vroom,Yxng Bane,451560,7eiqpFevZkE7iHDfNm6VA0,0.653,0.573,11,-6.744,0,0.0852,0.0388,0.0,0.0687,0.348,141.18,5,221538,Hip-Hop/Rap
106,107,107,Come Alive,Hugh Jackman,451274,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
107,108,108,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,448225,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,4,164205,Pop
108,109,109,Love It If We Made It,The 1975,447597,7MRY4VpCuZvBmFda6ZCk2G,0.479,0.727,4,-5.369,1,0.0357,0.000718,1.97e-05,0.0644,0.0577,180.09,4,253249,Alternative
109,110,110,From Now On,Hugh Jackman,446408,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
110,111,111,Taking A Walk,Trippie Redd,444969,4mHgYpuGHu99Mw69E83CP2,0.767,0.538,0,-6.044,0,0.052,0.68,0.0,0.192,0.343,81.031,4,121680,Hip-Hop/Rap
111,112,112,Wonderwall - Remastered,Oasis,439246,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
112,113,113,Who Am I? (feat. Bugzy Malone),Kojo Funds,438387,2ccB04JyAmTQGg2RN9FlcX,0.756,0.764,2,-3.837,1,0.229,0.0946,0.0,0.0909,0.642,132.073,4,191260,Hip-Hop/Rap
113,114,114,Budapest,George Ezra,437425,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0.0,0.108,0.406,127.787,4,200720,Singer/Songwriter
114,115,115,Gucci Mane,D-Block Europe,432386,6GUIJ8E7U2yF4plRiEEGKL,0.673,0.684,7,-8.347,1,0.133,0.0122,0.00011,0.13,0.516,175.862,4,201379,Hip-Hop/Rap
115,116,116,One Of Us,Amanda Seyfried,431564,71CU7N8x2l4b5DEHPXxZfE,0.601,0.542,7,-8.003,1,0.0348,0.452,0.0,0.317,0.823,82.228,4,225000,Soundtrack
116,117,117,Fuck Love (feat. Trippie Redd),XXXTENTACION,428016,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
117,118,118,Thunderclouds,Sia,427446,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
118,119,119,WAKE UP,Travis Scott,424616,20MuVazoNMv6xjKPnRFOxG,0.741,0.645,11,-5.116,0,0.0963,0.192,0.0,0.163,0.488,149.07,4,231964,Hip-Hop/Rap
119,120,120,CAROUSEL,Travis Scott,424030,7KZ5MMVgBVox9ycroB2UrI,0.428,0.403,5,-5.914,0,0.209,0.229,0.0,0.22,0.133,95.387,5,180183,Hip-Hop/Rap
120,121,121,STOP TRYING TO BE GOD,Travis Scott,423266,1xYpVRspgaLxdJLOTQkTjg,0.588,0.567,4,-3.738,0,0.0628,0.221,0.0,0.135,0.113,150.009,4,338438,Hip-Hop/Rap
121,122,122,Chun-Li,Nicki Minaj,419161,1e4rwBPVI32vZtTJu7mJ4J,0.686,0.73,6,-5.077,0,0.374,0.278,4.76e-05,0.106,0.474,128.943,5,191600,Hip-Hop/Rap
122,123,123,Riptide,Vance Joy,418839,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,4,204280,Alternative
123,124,124,Lost Without You,Freya Ridings,418705,3QlF2ExmrRP0RM7ffv7y0Q,0.409,0.137,6,-9.169,1,0.0446,0.928,0.0,0.0706,0.106,162.08,1,225076,Singer/Songwriter
124,125,125,Unforgettable,French Montana,416796,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
125,126,126,You Deserve Better,James Arthur,416390,4S1GTwPVpkSy7CsJIDKPEz,0.516,0.56,6,-7.116,0,0.486,0.0322,0.0,0.15,0.696,98.94,4,207773,Pop
126,127,127,All Girls Are The Same,Juice WRLD,415971,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
127,128,128,Jumanji,B Young,413269,4PzsYXrHh4r2BxtpNjtvoF,0.791,0.473,10,-9.86,0,0.25,0.279,0.0,0.0959,0.603,95.948,4,173154,Hip-Hop/Rap
128,129,129,Look At Me!,XXXTENTACION,412115,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
129,130,130,Mob Ties,Drake,412029,7rC5Pl8rQSX4myONQHYPBK,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,4,205147,Hip-Hop/Rap
130,131,131,Everybody Dies In Their Nightmares,XXXTENTACION,409045,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
131,132,132,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,407379,7wD6iRghe6SnKHkvHqpnC5,0.707,0.845,8,-3.478,1,0.201,0.0278,0.0,0.134,0.507,120.125,4,187390,none
