,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
37,38,38,No Lie,Sean Paul,930470,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,Reggae
38,39,39,Mercy,Shawn Mendes,913224,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
39,40,40,Let Me Love You,DJ Snake,905113,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
40,41,41,The Greatest (feat. Kendrick Lamar),Sia,903221,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
41,42,42,Cold Water (feat. Justin Bieber & MØ),Major Lazer,895639,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
42,43,43,So Good,Louisa,888588,20js7QbHkIuzrgecUTPfl7,0.549,0.684,0,-4.875,0,0.0349,0.0938,0,0.235,0.408,147.012,4,190853,Pop
43,44,44,"How Far I'll Go - From ""Moana""",Alessia Cara,883330,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
44,45,45,The A Team,Ed Sheeran,875993,1VdZ0vKfR5jneCmWIUAMxK,0.642,0.289,9,-9.918,1,0.0367,0.669,0,0.18,0.407,84.996,4,258373,Pop
45,46,46,My Way,Calvin Harris,847541,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
46,47,47,All We Know (feat. Phoebe Ryan),The Chainsmokers,822417,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
47,48,48,Thinking out Loud,Ed Sheeran,797105,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
48,49,49,Bad and Boujee (feat. Lil Uzi Vert),Migos,754756,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
49,50,50,In the Name of Love,Martin Garrix,751534,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
50,51,51,Deja Vu,J. Cole,704365,6I6NX6tjGsxFAsIfGzY9lJ,0.657,0.421,9,-11.378,1,0.412,0.352,0.000218,0.187,0.181,174.063,4,264747,Hip-Hop/Rap
51,52,52,Don't Let Me Down,The Chainsmokers,657727,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
52,53,53,Love$ick,Mura Masa,606451,5v9N8Rx3QsFvr50cxyQcA3,0.665,0.771,1,-5.124,0,0.14,0.126,0.00449,0.27,0.732,88.835,4,192160,Electronic
53,54,54,Treat You Better,Shawn Mendes,592860,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
54,55,55,Don't Leave,Snakehips,581376,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.402,1,0.0753,0.222,0,0.256,0.338,122.381,4,214693,Pop
55,56,56,Heathens,Twenty One Pilots,568998,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
56,57,57,Controlla,Drake,568563,6F609ICg9Spjrw1epsAnpa,0.607,0.476,10,-11.076,0,0.249,0.0773,0,0.113,0.347,122.976,5,245227,Hip-Hop/Rap
57,58,58,Oh Lord,MiC LOWRY,568055,1sTUEdVO85YU8Ymk2jeAls,0.273,0.794,7,-6.644,0,0.0675,0.0217,0,0.0616,0.377,95.902,4,214745,R&B/Soul
58,59,59,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,553073,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
59,60,60,Don't,Ed Sheeran,545010,6gTJaPuj8DT8RjuDJyBgzP,0.806,0.608,1,-7.008,1,0.0659,0.0113,0,0.635,0.849,95.049,4,219840,Pop
60,61,61,Too Good,Drake,538239,11KJSRSgaDxqydKYiD2Jew,0.804,0.648,7,-7.805,1,0.117,0.0573,3.49e-05,0.102,0.392,117.983,4,263373,Hip-Hop/Rap
61,62,62,Rooting For You,London Grammar,535599,2nAAFnHiXRdWhsqoeqhhnr,0.251,0.254,2,-7.552,1,0.0369,0.913,1.81e-06,0.088,0.17,176.602,3,269613,Alternative
62,63,63,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,529082,3B7udSGy2PfgoCniMSb523,0.581,0.0549,10,-20.514,0,0.0397,0.559,0,0.0718,0.234,152.037,4,300840,Musicals
63,64,64,Mr. Brightside,The Killers,514918,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
64,65,65,Give Me Love,Ed Sheeran,500060,0SuG9kyzGRpDqrCWtgD6Lq,0.526,0.328,1,-9.864,1,0.0461,0.694,0,0.112,0.11,116.068,4,526387,Pop
65,66,66,Tenerife Sea,Ed Sheeran,495234,6vSwxzO2Qf4BinHSXRwZJe,0.53,0.346,8,-10.497,1,0.0376,0.697,1.07e-05,0.105,0.359,121.876,4,241347,Pop
66,67,67,Should've Been Me,Naughty Boy,490420,4aiLpwwZw5Ek9KkBMnt6Zu,0.579,0.808,2,-5.414,1,0.182,0.0174,0,0.284,0.679,183.92,4,244041,Pop
67,68,68,Redbone,Childish Gambino,485779,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
68,69,69,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,484888,2wDjpPW3HZdA9quPPmZAMu,0.42,0.636,10,-7.216,1,0.22,0.494,0,0.122,0.784,156.104,5,215670,Electronic
69,70,70,Make Me (Cry),Noah Cyrus,447285,2BrzlUj1u1CtvaJDGIKpsP,0.588,0.471,0,-7.287,1,0.0577,0.592,0.00146,0.0733,0.209,152.881,4,242081,Pop
70,71,71,Everglow,Coldplay,435825,6aG68QSwv0hgNTq90I2GOE,0.425,0.257,4,-8.467,1,0.0321,0.968,0.0181,0.115,0.341,144.479,4,227507,Alternative
71,72,72,Party Monster,The Weeknd,435316,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
72,73,73,Dancing On My Own,Calum Scott,434258,02WacdrRpm4zlP8H7X6bnQ,0.608,0.174,1,-8.796,1,0.0332,0.851,1.92e-05,0.0855,0.193,112.175,4,260004,Pop
73,74,74,Miss You,James Hersey,434096,7of1slAJIWrXxP8ikAHxje,0.88,0.605,5,-7.639,0,0.0531,0.104,0.00488,0.106,0.626,120.017,4,206099,Alternative
74,75,75,Blow Your Mind (Mwah),Dua Lipa,428327,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0,0.0948,0.491,108.854,4,178583,Pop
75,76,76,This Is What You Came For (feat. Rihanna),Calvin Harris,428282,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
76,77,77,Find Me,Sigma,425511,2Wr970IfovsSGnfkE08iMF,0.572,0.797,5,-3.995,0,0.0483,0.064,0,0.105,0.252,135.006,4,204444,Dance
77,78,78,Sorry,Justin Bieber,413157,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
78,79,79,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,410204,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
79,80,80,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,409621,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
80,81,81,I'm a Mess,Ed Sheeran,402477,3KiktyOxQd2Z0bmnabgRq2,0.697,0.377,3,-7.755,1,0.0397,0.556,0,0.0999,0.336,138.754,4,244573,Pop
81,82,82,Scars To Your Beautiful,Alessia Cara,400700,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
82,83,83,Lock Doh,Giggs,399442,6OJ5jV3ClJbMgyZj6H5hK0,0.883,0.637,6,-5.779,1,0.0756,0.183,0.000721,0.111,0.672,92.502,4,189427,Hip-Hop/Rap
83,84,84,Stronger,Kanye West,386278,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
84,85,85,Cheap Thrills,Sia,385263,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
85,86,86,On Hold,The xx,385043,5CPqOpKSk0QcJ3dGdaWcRB,0.723,0.669,0,-6.784,1,0.0348,0.0522,0.192,0.109,0.35,125.051,4,224133,Alternative
86,87,87,Love Yourself,Justin Bieber,382450,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
87,88,88,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,375366,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
88,89,89,Perfect Strangers,Jonas Blue,373830,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
89,90,90,Not In Love,M.O,372685,5Odgb6uCWnL8U3Eb3ijLZj,0.687,0.849,0,-4.111,1,0.0421,0.171,0.000127,0.0627,0.799,141.018,4,215453,Pop
90,91,91,Would I Lie to You,John Gibbons,371282,6Zp0OnaLtS9AjtK1jeC930,0.58,0.905,4,-3.719,0,0.0352,0.00712,0.000106,0.203,0.407,122.953,4,200462,Dance
91,92,92,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,366801,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
92,93,93,One,Ed Sheeran,365349,0A2J5TumCpT4aJVvQHNEQW,0.464,0.321,2,-11.12,1,0.0418,0.877,0,0.0789,0.306,93.528,4,252760,Pop
93,94,94,Sing,Ed Sheeran,364519,6u0oHknFYrnUd42A6rvFly,0.818,0.67,8,-4.451,0,0.0472,0.304,1.22e-06,0.0601,0.939,119.988,4,235382,Pop
94,95,95,Broccoli (feat. Lil Yachty),DRAM,360366,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
95,96,96,Kiss Me,Ed Sheeran,356178,0Tel1fmuCxEFV6wBLXsEdk,0.589,0.227,2,-16.67,1,0.0498,0.64,0.00469,0.0248,0.182,74.993,4,280853,Pop
96,97,97,Drunk,Ed Sheeran,355445,4RnCPWlBsY7oUDdyruod7Y,0.733,0.652,7,-9.101,1,0.0696,0.419,2.37e-06,0.521,0.459,99.998,4,200093,Pop
97,98,98,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,354692,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
98,99,99,Ain't My Fault,Zara Larsson,349530,0ADG9OgdVTL7fgREP75BrZ,0.576,0.782,6,-4.825,0,0.0296,0.00778,0,0.285,0.355,141.153,4,224031,Dance
99,100,100,"i hate u, i love u (feat. olivia o'brien)",gnash,348182,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
100,101,101,Lush Life,Zara Larsson,347708,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0,0.211,0.799,98.022,4,201122,Pop
101,102,102,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,346343,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
102,103,103,7 Years,Lukas Graham,345308,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
103,104,104,Lay It All on Me (feat. Ed Sheeran),Rudimental,344279,0vbbhcA6okLzvsy6WSTlLg,0.669,0.747,6,-7.108,1,0.0428,0.141,0,0.185,0.483,122.531,4,242440,Dance
104,105,105,Say Something Loving,The xx,343491,728zbo72kOoYdGR3AhNsyF,0.627,0.721,0,-7.782,0,0.0304,0.296,6.41e-05,0.231,0.383,130.08,4,238373,Alternative
105,106,106,Fluorescent Adolescent,Arctic Monkeys,343421,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
106,107,107,Into You,Ariana Grande,338453,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
107,108,108,That's My Girl,Fifth Harmony,337987,2ACOWPLUe4A4KuQ5ioD2od,0.596,0.851,5,-4.245,0,0.121,0.0358,3.19e-05,0.365,0.612,202.049,4,204013,Pop
108,109,109,Girls Like (feat. Zara Larsson),Tinie Tempah,335407,5BOZ4skcMubA0R6RD4zf64,0.916,0.815,0,-3.418,1,0.0495,0.386,6.34e-06,0.0765,0.577,120.032,4,195307,Hip-Hop/Rap
109,110,110,Stressed Out,Twenty One Pilots,332395,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
110,111,111,Let It Go,James Bay,332336,13HVjjWUZFaWilh2QUJKsP,0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,4,260533,Alternative
111,112,112,Bloodstream,Ed Sheeran,330449,5mxTOMM0NiRud8VdBxbA2o,0.66,0.316,3,-11.567,0,0.0364,0.529,0.000294,0.104,0.543,91.207,4,300253,Dance
112,113,113,Work,Rihanna,325616,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
113,114,114,Pompeii,Bastille,323026,3gbBpTdY8lnQwqxNCcf795,0.679,0.715,9,-6.383,1,0.0407,0.0755,0,0.271,0.571,127.435,4,214148,Alternative
114,115,115,What You Know,Two Door Cinema Club,319947,6jrMVRReY24qzCfe1BRrww,0.556,0.763,6,-3.952,0,0.0413,0.000728,6.79e-06,0.071,0.814,138.986,4,191400,Alternative
115,116,116,Only One - Radio Edit,Sigala,318233,5ev0Z2lFzmhjlQCWpRAWiG,0.626,0.938,7,-3.005,1,0.0944,0.0039,0.000452,0.599,0.518,124.932,4,203907,Dance
116,117,117,"You Need Me, I Don't Need You",Ed Sheeran,316857,5KL4iZkCTZyXl7KnHgfVDj,0.749,0.837,7,-8.837,1,0.0512,0.162,0,0.525,0.927,103.483,4,220413,Pop
117,118,118,Ignition - Remix,R. Kelly,316727,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0,0.0914,0.855,133.024,4,186067,R&B/Soul
118,119,119,Cake By The Ocean,DNCE,316479,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
119,120,120,I Got You,Bebe Rexha,314547,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
120,121,121,Naive,The Kooks,313898,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
121,122,122,Needed Me,Rihanna,312719,1Tt4sE4pXi57mTD1GCzsqm,0.671,0.314,5,-8.091,0,0.244,0.11,0,0.0825,0.296,110.898,4,191600,Pop
122,123,123,Hello,Adele,312450,4sPmO7WMQUAf45kwMOtONw,0.481,0.451,5,-6.095,0,0.0347,0.336,0,0.0872,0.289,157.966,4,295493,Pop
123,124,124,Alarm,Anne-Marie,310433,0OwX5aROoW1Iip8FV51Efg,0.756,0.589,0,-5.093,1,0.232,0.0812,0,0.176,0.811,146.928,4,205593,Pop
124,125,125,Adventure of a Lifetime,Coldplay,307315,69uxyAqqPIsUyTO8txoP2M,0.638,0.924,7,-3.887,1,0.0359,0.00205,0.000173,0.149,0.529,111.995,4,263787,Dance
125,126,126,Stitches,Shawn Mendes,305579,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
126,127,127,Party (feat. Usher & Gucci Mane),Chris Brown,304128,05Z7jet4VDNVgNQWcYHnrk,0.762,0.576,1,-4.951,0,0.0829,0.0556,0,0.0869,0.316,142.096,4,220813,R&B/Soul
127,128,128,Can't Stop,Red Hot Chili Peppers,302947,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0,0.167,0.875,91.455,4,269000,Alternative
128,129,129,Panda,Desiigner,302319,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
129,130,130,Sidewalks,The Weeknd,300849,4h90qkbnW1Qq6pBhoPvwko,0.542,0.72,1,-5.136,0,0.0628,0.147,0,0.348,0.623,149.828,4,231360,R&B/Soul
130,131,131,Seven Nation Army,The White Stripes,299245,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
131,132,132,Send My Love (To Your New Lover),Adele,295297,4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4,223080,Pop
132,133,133,The Sound,The 1975,293880,316r1KLN0bcmpr7TZcMCXT,0.646,0.938,0,-4.735,1,0.0754,0.0875,6.52e-06,0.447,0.545,120.708,4,248880,Alternative
133,134,134,When We Were Young,Adele,293072,7IWkJwX9C0J7tHurTD7ViL,0.381,0.594,3,-5.97,1,0.0486,0.348,0,0.0925,0.273,143.86,4,290907,Pop
134,135,135,Fresh Eyes,Andy Grammer,291958,4nMlau89VAjmV7agkl7OY3,0.822,0.544,0,-6.797,1,0.0332,0.562,2.4e-05,0.144,0.861,122.047,4,198001,Pop
135,136,136,Fast Car,Jonas Blue,290704,6OZh916QF8XNunWaP97WEZ,0.459,0.587,9,-6.983,1,0.0785,0.453,0,0.307,0.581,113.901,4,212424,Dance
136,137,137,Lego House,Ed Sheeran,288717,53Pgsvu3qSYO2aXt5J2vcL,0.592,0.637,11,-8.48,1,0.0992,0.562,0,0.13,0.565,159.701,4,185093,Pop
