,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Wavey (feat. Alika),CLiQ,356714,5KvRFKrsapVHYNzoM7rDUw,0.837,0.769,7,-6.045,1,0.22,0.162,0.000251,0.227,0.681,122.948,4,164885,House
135,136,136,Dive,Ed Sheeran,356397,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0,0.0953,0.526,134.943,3,238440,Pop
136,137,137,White Iverson,Post Malone,356012,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
137,138,138,Boa Me (feat. Ed Sheeran & Mugeez),Fuse ODG,355697,03EcqaAMg58r10dgbl0o6y,0.906,0.597,0,-2.566,1,0.0764,0.165,2.94e-06,0.0775,0.967,124.008,4,180500,Dance
138,139,139,Shout Out to My Ex,Little Mix,354310,2OtCtGugQwH066hxpaRNwU,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
139,140,140,Africa,TOTO,352597,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
140,141,141,Spirit,J Hus,352041,2vKVaAoTG6ag83gW3RHwIn,0.768,0.841,8,-4.742,1,0.166,0.206,8.95e-05,0.224,0.769,101.994,4,214387,Hip-Hop/Rap
141,142,142,Believer,Imagine Dragons,350684,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
142,143,143,Photograph,Ed Sheeran,350039,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
143,144,144,Don't Stop Believin',Journey,348032,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
144,145,145,Slow Hands,Niall Horan,347054,38yBBH2jacvDxrznF7h08J,0.734,0.418,0,-6.678,1,0.0425,0.0129,0,0.0579,0.868,85.909,4,188174,Pop
145,146,146,Superstition - Single Version,Stevie Wonder,346767,5lXcSvHRVjQJ3LB2rLKQog,0.65,0.658,10,-10.908,0,0.085,0.0887,0.00403,0.0526,0.883,100.541,4,239120,R&B/Soul
146,147,147,World Gone Mad,Bastille,346001,1ZyQGXH9dZ4AecevHhKUxi,0.505,0.68,6,-3.423,0,0.0336,0.283,0,0.175,0.362,139.843,4,195701,Alternative
147,148,148,September Song,JP Cooper,345686,2Inz7gGPGgieN0CTw9TOOs,0.622,0.609,0,-6.702,0,0.038,0.0455,0,0.0903,0.398,95.955,4,220291,Singer/Songwriter
148,149,149,Fluorescent Adolescent,Arctic Monkeys,343577,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
149,150,150,Lock Doh,Giggs,342975,6dh1aHKIyvpcOHEPWokza3,0.882,0.64,6,-5.78,1,0.0746,0.185,0.000866,0.111,0.67,92.505,4,189427,Hip-Hop/Rap
150,151,151,Crying in the Club,Camila Cabello,342045,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0,0.163,0.603,85.227,4,216391,Pop
151,152,152,Ignition - Remix,R. Kelly,341477,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0,0.0914,0.855,133.024,4,186067,R&B/Soul
152,153,153,What Do I Know?,Ed Sheeran,341373,2pJZ1v8HezrAoZ0Fhzby92,0.838,0.492,1,-5.69,0,0.038,0.251,0,0.262,0.895,115.092,4,237333,Pop
153,154,154,Human,Rag'n'Bone Man,339744,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
154,155,155,Uptown Funk (feat. Bruno Mars),Mark Ronson,339017,32OlwWuMpZ6b0aN2RZOeMS,0.856,0.609,0,-7.223,1,0.0824,0.00801,8.15e-05,0.0344,0.928,114.988,4,269667,Pop
155,156,156,Jocelyn Flores,XXXTENTACION,338743,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
156,157,157,Slide (feat. Frank Ocean & Migos),Calvin Harris,335506,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
157,158,158,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,335148,2khkbmL11VFqKGMrcGIJB3,0.851,0.709,1,-5.157,0,0.0694,0.0736,0.00137,0.12,0.42,116.467,4,235737,Pop
158,159,159,What You Know,Two Door Cinema Club,330211,6jrMVRReY24qzCfe1BRrww,0.556,0.763,6,-3.952,0,0.0413,0.000728,6.79e-06,0.071,0.814,138.986,4,191400,Alternative
159,160,160,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,329306,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0,0.083,0.579,154.084,4,163870,Pop
160,161,161,Redbone,Childish Gambino,325759,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
161,162,162,Ciao Adios,Anne-Marie,324324,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
162,163,163,Call On Me - Ryan Riback Extended Remix,Starley,323264,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
163,164,164,Gorgeous,Taylor Swift,323224,1ZY1PqizIl78geGM4xWlEA,0.8,0.535,7,-6.684,1,0.135,0.0713,9.48e-06,0.213,0.451,92.027,4,209680,Pop
164,165,165,Crazy In Love (feat. Jay-Z),Beyoncé,322327,0WqIKmW4BTrj3eJFmnCKMv,0.664,0.758,2,-6.583,0,0.21,0.00238,0,0.0598,0.701,99.259,4,235933,Pop
165,166,166,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,322048,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
166,167,167,Heartline,Craig David,319200,4ioNqWWd8Ivz4bLfrn3bBN,0.758,0.779,8,-3.531,0,0.0433,0.326,0,0.178,0.78,106.966,4,192880,R&B/Soul
167,168,168,Jumanji,B Young,318809,1ElwfSSy6PJ34c2zknFLRd,0.791,0.473,10,-9.86,0,0.25,0.279,0,0.0959,0.603,95.948,4,173154,Hip-Hop/Rap
168,169,169,goosebumps,Travis Scott,317101,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
169,170,170,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,316883,1TfqLAPs4K3s2rJMoCokcS,0.692,0.711,0,-7.498,0,0.0317,0.225,0,0.12,0.875,125.135,4,216933,Pop
170,171,171,Believe,Eminem,315263,2XDhuJvvx2wcIROXbfTTYr,0.886,0.488,1,-5.628,0,0.184,0.166,0,0.343,0.114,130.064,4,315347,Hip-Hop/Rap
171,172,172,Places,Martin Solveig,315091,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,Dance
172,173,173,Stranger Things (feat. OneRepublic),Kygo,309777,5gIRPQWULwrvIt0F6pY7ph,0.604,0.661,0,-5.914,1,0.0375,0.234,0,0.0951,0.506,107.016,4,221440,Dance
173,174,174,Location,Khalid,309377,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
174,175,175,Ric Flair Drip (& Metro Boomin),Offset,306442,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
175,176,176,Issues,Julia Michaels,306262,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0,0.0616,0.455,114.145,4,176320,Pop
176,177,177,Ain't No Mountain High Enough,Marvin Gaye,304865,2H3ZUSE54pST4ubRd5FzFR,0.669,0.616,11,-10.776,0,0.033,0.482,0,0.179,0.818,130.037,4,151667,R&B/Soul
177,178,178,It Ain't Me (with Selena Gomez),Kygo,304487,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
178,179,179,Like Home (feat. Alicia Keys),Eminem,304203,2rozzUGTRWqhTa2NzJAl8I,0.778,0.783,8,-4.534,1,0.239,0.258,0,0.231,0.285,109.911,4,245467,Hip-Hop/Rap
179,180,180,Wall of Glass,Liam Gallagher,299972,5qlSYa5PePLAuAsAFgqVxW,0.351,0.939,0,-4.469,1,0.0564,6.42e-05,0.00113,0.296,0.321,182.067,4,223547,Alternative
180,181,181,Wait,Maroon 5,299283,1Qg9jWGDkKAGZXj5v2OG59,0.659,0.604,8,-5.084,1,0.0542,0.0889,0,0.105,0.407,126.135,4,190643,Pop
181,182,182,Tightrope,Michelle Williams,298824,0GVuLQtPXFaL18ijEOqoAa,0.351,0.331,9,-10.316,1,0.0382,0.3,9.14e-06,0.0919,0.191,161.564,3,234360,Soundtrack
182,183,183,Swish Swish,Katy Perry,297806,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
183,184,184,Hips Don't Lie (feat. Wyclef Jean),Shakira,295992,3ZFTkvIE7kyPt6Nu3PEa7V,0.778,0.824,10,-5.892,0,0.0712,0.284,0,0.405,0.756,100.024,4,218093,Pop
184,185,185,Glorious (feat. Skylar Grey),Macklemore,295852,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
185,186,186,Do I Wanna Know?,Arctic Monkeys,295694,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
186,187,187,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,295525,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
187,188,188,New Man,Ed Sheeran,295389,5HDPtsnyb3maFmPL8LLUTG,0.78,0.745,7,-3.97,1,0.145,0.0559,0,0.0595,0.862,94.026,4,189280,Pop
188,189,189,End Game,Taylor Swift,295114,2x0WlnmfG39ZuDmstl9xfX,0.649,0.589,2,-6.237,1,0.0558,0.00845,0,0.108,0.151,159.073,4,244827,Pop
189,190,190,Échame La Culpa,Luis Fonsi,294027,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,Pop Latino
190,191,191,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,293689,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0,0.197,0.13,149.119,4,183637,Dance
191,192,192,Scared to Be Lonely,Martin Garrix,293509,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
192,193,193,Gold Digger,Kanye West,291791,5XJJdNPkwmbUwE79gv0NxK,0.646,0.696,1,-5.572,0,0.342,0.0192,0,0.0762,0.625,92.88,4,207401,Hip-Hop/Rap
193,194,194,Bad Husband (feat. X Ambassadors),Eminem,290373,5p9ufaI7TwrlXtmiKCz3q3,0.51,0.72,10,-5.157,0,0.317,0.083,0,0.118,0.451,94.289,3,287893,Hip-Hop/Rap
194,195,195,Mi Gente (feat. Beyoncé),J Balvin,289782,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0,0.253,0.434,104.996,4,209733,Urbano latino
195,196,196,Fisherman (feat. MoStack & MIST),J Hus,288519,0RIMrAUyLGBF7zAPdvgE73,0.619,0.666,9,-5.047,1,0.211,0.0739,0,0.117,0.419,132.864,5,177293,Hip-Hop/Rap
196,197,197,Stay,Zedd,287628,0I20rLT2MJDhcF96AjbNYo,0.69,0.622,5,-5.025,0,0.063,0.253,0,0.113,0.543,102.039,4,210400,Dance
197,198,198,That's What I Like,Bruno Mars,287582,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
198,199,199,Samantha,Dave,285633,4YLzVD32aMH4qgSsSPtNbl,0.788,0.665,6,-9.184,0,0.31,0.461,1.84e-05,0.103,0.314,139.918,4,220775,Comedy
199,200,200,No Diggity,Blackstreet,284701,6MdqqkQ8sSC0WB4i8PyRuQ,0.867,0.646,1,-4.674,0,0.288,0.303,0,0.279,0.67,88.634,4,304600,R&B/Soul
