,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
10,11,11,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,1818690,4etKC4ngPKsQDHUMnYgV3A,0.591,0.8,1,-4.956,1,0.286,0.353,0,0.247,0.592,139.472,4,175462,Hip-Hop/Rap
11,12,12,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1779403,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,Pop
12,13,13,hot girl bummer,blackbear,1768710,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
13,14,14,Bruises,Lewis Capaldi,1656938,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
14,15,15,Lights Up,Harry Styles,1642336,5aJEh9Oqdz7PRLKTpH25pB,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
15,16,16,Memories,Maroon 5,1638521,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
16,17,17,Professor X,Dave,1517039,5wfyoR8XOkw45QRtFOoxyi,0.891,0.675,2,-6.892,1,0.152,0.11,0,0.275,0.562,127.012,4,217705,Hip-Hop/Rap
17,18,18,Lose You To Love Me,Selena Gomez,1516187,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0,0.21,0.0916,101.993,4,206459,Pop
18,19,19,HIGHEST IN THE ROOM,Travis Scott,1407404,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
19,20,20,Turn Me On (feat. Vula),Riton,1393863,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
20,21,21,New Dior,DigDat,1392417,4aRRxKxJbvIEjXWXB0l3w7,0.729,0.531,1,-9.568,0,0.371,0.459,0,0.0693,0.384,156.132,4,203128,Hip-Hop/Rap
21,22,22,All I Want for Christmas Is You,Mariah Carey,1371102,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0,0.0708,0.346,150.277,4,241107,Holiday
22,23,23,Must Be,J Hus,1370034,2n1oPHJVMPWJkjgHwVcksY,0.544,0.677,6,-5.011,1,0.342,0.0251,6.93e-06,0.241,0.601,90.701,4,207975,Hip-Hop/Rap
23,24,24,Netflix & Chill,Fredo,1329891,31m40qBxoj4iMSnQLkq8nP,0.859,0.619,6,-9.434,1,0.121,0.137,0,0.0933,0.631,132.01,4,221818,Hip-Hop/Rap
24,25,25,Buss Down (feat. ZieZie),Aitch,1225561,584UC3Qpm8SbYd7aRWKREu,0.795,0.779,11,-5.413,1,0.177,0.109,1.44e-05,0.0836,0.783,95.045,4,211787,Hip-Hop/Rap
25,26,26,Watermelon Sugar,Harry Styles,1219883,1e9oZCCiX42nJl0AcqriVo,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
26,27,27,Be Honest,Jorja Smith,1208265,3IWs9dAwTqN0EFhOIcBDfs,0.767,0.746,4,-5.891,0,0.106,0.344,0,0.11,0.635,98.04,4,207031,R&B/Soul
27,28,28,Last Christmas,Wham!,1197179,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
28,29,29,Taste (Make It Shake),Aitch,1182544,1xPpYbCaJWonL7IFXPDjON,0.761,0.442,0,-12.872,1,0.383,0.277,0,0.125,0.706,97.753,3,213680,Hip-Hop/Rap
29,30,30,Ladbroke Grove,AJ Tracey,1164593,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
30,31,31,Nice To Meet Ya,Niall Horan,1122180,3cphb8kdsjElYR7r5icK3H,0.591,0.841,4,-4.351,0,0.0304,0.0119,0,0.395,0.392,109.034,4,158805,Pop
31,32,32,Pump It Up,Endor,1095634,0GiwV6v3AgJfdu59tj719Y,0.899,0.894,1,-7.255,1,0.222,0.203,9.95e-05,0.0606,0.654,129.045,4,150635,Dance
32,33,33,Liar,Camila Cabello,1090082,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
33,34,34,Don't Rush (feat. Headie One),Young T & Bugsey,1089993,0PXukVbYpvz40KcEFKnIw7,0.961,0.461,9,-8.684,1,0.27,0.202,0.00402,0.162,0.324,108.028,4,207640,Hip-Hop/Rap
34,35,35,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,1086053,07Oz5StQ7GRoygNLaXs2pd,0.668,0.892,5,-3.001,0,0.0645,0.298,0,0.735,0.478,95.927,4,159011,Pop
35,36,36,This Is Real (ft. Ella Henderson),Jax Jones,1084364,1pRShUtGOG6ZP5fsnw9G4h,0.684,0.819,6,-5.072,1,0.0413,0.0259,0.0775,0.0985,0.607,122.008,4,199160,Dance
36,37,37,Strike a Pose (feat. Aitch),Young T & Bugsey,1076798,23GvTfcGK454ppLsts3W44,0.531,0.581,1,-5.801,1,0.101,0.0107,1.62e-05,0.101,0.591,137.776,5,214204,Hip-Hop/Rap
37,38,38,Beautiful People (feat. Khalid),Ed Sheeran,992840,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
38,39,39,Location (feat. Burna Boy),Dave,972885,3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9,-5.969,0,0.297,0.271,0,0.0955,0.55,109.979,4,241293,Hip-Hop/Rap
39,40,40,Sorry,Joel Corry,964179,6y1UtRcHQU07aUs3oxZ8Yn,0.744,0.79,8,-4.617,0,0.0562,0.0547,0.000802,0.32,0.847,125.002,4,188640,Dance
40,41,41,French Kisses (feat. Aitch),ZieZie,956854,2jTBEuS8P9ZqVos9zecRzl,0.761,0.545,7,-6.491,1,0.183,0.0101,3.14e-06,0.128,0.349,107.036,4,175155,Hip-Hop/Rap
41,42,42,bad guy,Billie Eilish,948522,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
42,43,43,Paper Cuts,Dave,938176,1gFMfqyVSXHMgvRloH2gDL,0.887,0.594,1,-7.7,1,0.294,0.204,1.54e-06,0.0858,0.663,139.97,4,179627,Hip-Hop/Rap
43,44,44,LOYAL (feat. Drake),PARTYNEXTDOOR,937240,5bvnqVuq7UFl0txSlHpsfS,0.866,0.53,0,-6.347,0,0.0495,0.517,0.00159,0.0946,0.203,104.952,4,197973,R&B/Soul
44,45,45,Falling,Trevor Daniel,932425,4TnjEaWOeW0eKTKIEvJyCa,0.785,0.431,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.085,4,159382,Pop
45,46,46,Follow God,Kanye West,916953,2QpGZOhTCHHiKmpSO9FW4h,0.529,0.9,1,-3.503,1,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,4,104591,Hip-Hop/Rap
46,47,47,Señorita,Shawn Mendes,916836,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
47,48,48,Hold Me While You Wait,Lewis Capaldi,914938,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0,0.0995,0.162,106.958,4,205687,Alternative
48,49,49,Opp Thot,Poundz,914520,4VRE2Ler8le7DUymvKepY1,0.895,0.778,1,-6.4,0,0.184,0.351,7.67e-05,0.0934,0.739,141.984,4,196154,Hip-Hop/Rap
49,50,50,Orphans,Coldplay,888316,03T4ttRCiLXST6MZjeMwmR,0.503,0.808,11,-5.051,0,0.045,0.0254,0.00162,0.557,0.283,107.975,4,197533,Alternative
50,51,51,Gangsta,Darkoo,872852,0KzhyaVtr2v4J9GVdMgCk0,0.708,0.649,0,-7.961,1,0.306,0.367,0,0.153,0.595,200.125,4,216000,Hip-Hop/Rap
51,52,52,God Is A Dancer (with Mabel),Tiësto,856535,6fenHIxXuuzKB55wY4WCHP,0.774,0.747,1,-3.908,0,0.082,0.0241,6.11e-06,0.342,0.833,119.964,4,168125,Dance
52,53,53,Outnumbered,Dermot Kennedy,855629,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0,0.0976,0.258,156.85,4,245700,Music Feature Films
53,54,54,3 Nights,Dominic Fike,846192,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
54,55,55,Ransom,Lil Tecca,828316,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
55,56,56,I Don't Care (with Justin Bieber),Ed Sheeran,819608,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
56,57,57,Heartless,The Weeknd,803735,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,R&B/Soul
57,58,58,Higher Love,Kygo,792452,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
58,59,59,Vossi Bop,Stormzy,778706,44ZJ4hLD5onikKsVLQaILr,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
59,60,60,Santa Tell Me,Ariana Grande,770966,0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7,-7.364,1,0.116,0.0489,0,0.294,0.591,191.9,4,204093,Holiday
60,61,61,Take Me Back to London (feat. Stormzy),Ed Sheeran,762346,1AI7UPw3fgwAFkvAlZWhE0,0.885,0.762,8,-5.513,0,0.216,0.219,0,0.162,0.605,138.058,4,189733,Pop
61,62,62,Both,Headie One,742934,0SxjNrhMwarsbcgEy0pavJ,0.751,0.674,1,-7.101,1,0.212,0.565,0.000266,0.114,0.565,145.808,4,213587,Hip-Hop/Rap
62,63,63,Jerry Sprunger (with T-Pain),Tory Lanez,719153,6JsHgIkMYHcbNtKfsal2Mg,0.76,0.746,0,-5.331,0,0.227,0.137,0,0.0905,0.449,100.011,4,233546,R&B/Soul
63,64,64,It's Beginning to Look a Lot like Christmas,Michael Bublé,714806,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
64,65,65,Better Half of Me,Tom Walker,696615,4VPlKUSjC9HdZdUbFZ0Y5y,0.586,0.447,3,-4.699,1,0.0287,0.816,0,0.277,0.441,107.851,4,195452,Singer/Songwriter
65,66,66,So High (feat. Fredo),MIST,693451,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
66,67,67,Rockin' Around The Christmas Tree,Brenda Lee,688501,2EjXfH91m7f8HiJN1yQg97,0.589,0.472,8,-8.749,1,0.0502,0.614,0,0.505,0.898,67.196,4,126267,Holiday
67,68,68,"10,000 Hours (with Justin Bieber)",Dan + Shay,684760,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,167693,Country
68,69,69,Fairytale of New York (feat. Kirsty MacColl),The Pogues,673984,3VTNVsTTu05dmTsVFrmGpK,0.319,0.651,2,-6.335,1,0.0342,0.501,4.73e-05,0.241,0.474,118.501,4,272200,Alternative
69,70,70,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,669717,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
70,71,71,We Got Love,Sigala,663208,35mMXfym6C9VOTUVrcKKZp,0.722,0.812,9,-3.352,0,0.0924,0.0205,2.51e-05,0.131,0.657,124.909,4,213041,Dance
71,72,72,Up All Night,Khalid,660686,1mpD5Q8IM32I4bF6eCpU74,0.665,0.712,1,-7.536,1,0.0527,0.00103,0.00342,0.102,0.669,93.989,4,157220,R&B/Soul
72,73,73,How Do You Sleep?,Sam Smith,654395,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
73,74,74,Do They Know It's Christmas? - 1984 Version,Band Aid,643099,0247StOpd3AkeBQzANX4Zf,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,4,222533,Rock
74,75,75,Post Malone (feat. RANI),Sam Feldt,625975,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
75,76,76,Mr. Brightside,The Killers,617363,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0,0.0987,0.239,148.026,4,222107,Rock
76,77,77,Grace,Lewis Capaldi,607426,0pEkK8MqbmGSX7fT8WLMbR,0.722,0.565,4,-5.848,1,0.0335,0.435,0,0.165,0.488,104.483,4,185658,Alternative
77,78,78,Into the Unknown,Idina Menzel,606539,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
78,79,79,Look At Her Now,Selena Gomez,597674,4yI3HpbSFSgFZtJP2kDe5m,0.563,0.564,10,-7.906,0,0.271,0.114,0.0254,0.304,0.55,154.355,5,162596,Pop
79,80,80,Keisha & Becky - Remix,Russ Millions,596980,5wIjM4q7oIgiLqn8Qfoyxh,0.863,0.471,6,-9.545,1,0.478,0.251,0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
80,81,81,Truth Hurts,Lizzo,587586,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
81,82,82,Floss (feat. MoStack & Not3s),AJ Tracey,578994,0LjXPuuttcYpND3IxAFww1,0.827,0.486,1,-10.023,1,0.367,0.0272,0,0.0502,0.3,104.92,4,182280,Hip-Hop/Rap
82,83,83,Goodbyes (Feat. Young Thug),Post Malone,570502,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
83,84,84,Yellow Hearts,Ant Saunders,563048,2W4yABdLc4Jnds67Poi5Nl,0.866,0.438,7,-8.943,1,0.0719,0.177,0,0.0743,0.695,129.039,4,223258,Pop
84,85,85,Thiago Silva,Dave,559537,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
85,86,86,Bandit (with YoungBoy Never Broke Again),Juice WRLD,550039,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
86,87,87,Piece Of Your Heart,MEDUZA,548494,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
87,88,88,Home P*ssy,D-Block Europe,547330,0m0F4N1H65Pvb9FMnISgB2,0.633,0.57,6,-7.581,1,0.333,0.0316,0,0.0695,0.391,179.941,4,205333,none
88,89,89,It's the Most Wonderful Time of the Year,Andy Williams,546100,5hslUAKq9I9CG2bAulFkHN,0.24,0.598,7,-8.435,1,0.037,0.766,0,0.117,0.776,202.082,3,151933,Holiday
89,90,90,No Guidance (feat. Drake),Chris Brown,545952,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
90,91,91,Lalala,Y2K,539589,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
91,92,92,Tell Me,Krept & Konan,536257,3GDPQVjCQj1WyJGJhAj53E,0.673,0.672,1,-5.721,0,0.365,0.133,0,0.0814,0.65,163.543,4,215047,Hip-Hop/Rap
92,93,93,Mistletoe,Justin Bieber,529147,7xapw9Oy21WpfEcib2ErSA,0.657,0.56,6,-9.049,0,0.0467,0.498,0,0.0794,0.854,161.993,4,182947,Holiday
93,94,94,Trampoline (with ZAYN),SHAED,526948,1iQDltZqI7BXnHrFy4Qo1k,0.619,0.459,7,-5.782,0,0.0334,0.56,0,0.137,0.498,126.803,4,184280,Alternative
94,95,95,Love Me Again (with Jess Glynne),RAYE,525505,359R03sj5qiwy4j0TqvLog,0.701,0.524,5,-5.594,1,0.0558,0.225,0,0.0764,0.505,110.024,4,189387,Pop
95,96,96,Can’t Fight This Feeling,Bastille,523754,6lYNtepnbJVzR0tAxj2lW7,0.319,0.307,9,-11.45,1,0.0323,0.922,0.00284,0.0744,0.175,78.211,4,198889,Alternative
96,97,97,Shallow,Lady Gaga,504908,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
97,98,98,Merry Christmas Everyone,Shakin' Stevens,494576,4rRIovg4TvxLUiUrpGI6lE,0.534,0.905,9,-3.315,1,0.0369,0.129,0,0.128,0.961,202.899,4,220160,Rock
98,99,99,when the party's over,Billie Eilish,489672,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
99,100,100,Panini,Lil Nas X,487023,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
100,101,101,Thumb,M Huncho,483844,3uAN7G71iZl9zN8uxMRpKO,0.897,0.538,5,-8.329,0,0.0878,0.0635,0,0.155,0.499,115.018,4,217793,Hip-Hop/Rap
101,102,102,Funky Friday,Dave,481641,01IQ4aQgOf0Kkq3a273hmO,0.975,0.535,1,-7.227,1,0.196,0.0783,0,0.107,0.671,125.066,4,182741,Hip-Hop/Rap
102,103,103,Shotgun,George Ezra,481258,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
103,104,104,Cash Train (feat. Not3s & Blade Brown),GRM Daily,480865,3nacJ5sdpq7WyBxtJm1A3w,0.662,0.479,5,-5.988,1,0.518,0.128,0,0.123,0.529,98.776,4,176372,Hip-Hop/Rap
104,105,105,Underneath the Tree,Kelly Clarkson,478007,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,4,229640,Christmas
105,106,106,Driving Home for Christmas - 2019 Remaster,Chris Rea,473953,27qAMKrDdKEs8HDXcvR24R,0.513,0.583,9,-10.863,1,0.038,0.355,1.96e-05,0.18,0.866,180.184,4,241627,Rock
106,107,107,Jingle Bell Rock,Bobby Helms,472508,3hBXvHLlTHvnbwrPbeoyAj,0.754,0.424,2,-8.463,1,0.0363,0.643,0,0.0652,0.806,119.705,4,130973,Holiday
107,108,108,Options,NSG,472228,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
108,109,109,Graveyard,Halsey,471680,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
109,110,110,F.N,Lil Tjay,470142,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
110,111,111,lovely (with Khalid),Billie Eilish,468202,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
111,112,112,Good as Hell,Lizzo,466370,3Yh9lZcWyKrK9GjbhuS0hR,0.682,0.919,0,-3.18,0,0.0875,0.256,0,0.442,0.535,95.982,4,159736,Pop
112,113,113,Holly Jolly Christmas,Michael Bublé,465138,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,4,119787,Holiday
113,114,114,Money In The Grave (Drake ft. Rick Ross),Drake,463978,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
114,115,115,Old Town Road - Remix,Lil Nas X,462319,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
115,116,116,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,462176,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
116,117,117,Mean It,Lauv,460383,3GRSqlALWISqLeNncZMbpX,0.746,0.45,7,-8.543,1,0.0872,0.0407,0,0.172,0.336,95.998,4,232853,Pop
117,118,118,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,458498,4wopYJ5wpYOM6ogm2Jugnw,0.806,0.558,9,-6.46,1,0.0683,0.482,0,0.0618,0.678,95.016,4,198973,Pop
118,119,119,223's (feat. 9lokknine),YNW Melly,458230,4sjiIpEv617LDXaidKioOI,0.932,0.547,0,-7.787,0,0.333,0.0388,0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
119,120,120,Tongue Tied (with YUNGBLUD & blackbear),Marshmello,457551,7jzldCBnJjpJM3epzJ85KE,0.628,0.821,1,-2.721,0,0.0525,0.0208,0,0.426,0.465,93.001,4,186024,Alternative
120,121,121,The Last Time,The Script,454843,600oiqLkQIJ85HvQGIQWvO,0.521,0.746,5,-3.421,1,0.0349,0.0486,0,0.236,0.15,132.014,4,196107,Pop
121,122,122,G Love,Krept & Konan,453136,2uuAE79hwuYDzEI20wDRpy,0.599,0.789,1,-4.077,0,0.385,0.175,1.67e-05,0.092,0.644,139.812,5,165774,Hip-Hop/Rap
122,123,123,Sweet but Psycho,Ava Max,449550,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
123,124,124,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,449197,78KyOmqWmqLkQcXO1cA7MO,0.694,0.757,11,-6.899,0,0.167,0.272,0.000161,0.0995,0.703,97.167,4,201999,Hip-Hop/Rap
124,125,125,Kiss and Tell,AJ Tracey,441326,29Y1hEc0NSxvFylHFV8W9e,0.859,0.734,1,-6.309,1,0.102,0.0652,0,0.314,0.571,142.037,4,192320,Hip-Hop/Rap
125,126,126,Bohemian Rhapsody - 2011 Mix,Queen,436304,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
126,127,127,Wonderwall - Remastered,Oasis,435566,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
127,128,128,Happy Xmas (War Is Over) - 2010 Mix,John Lennon,431134,3zJw3rugfpVrmBeDDnUYzy,0.328,0.607,2,-11.076,1,0.0315,0.319,0,0.765,0.395,146.539,3,213880,Pop
128,129,129,Playing Games (with Bryson Tiller) - Extended Version,Summer Walker,430807,2xyx0o4xNOLLjBSbOOdcbA,0.726,0.408,11,-6.606,0,0.0614,0.603,0,0.225,0.459,115.918,4,143227,R&B/Soul
129,130,130,Wiley Flow,Stormzy,427234,1Iv4wC88uxeAF7SmQQGx3X,0.716,0.68,5,-4.721,0,0.309,0.241,0,0.202,0.475,140.417,4,207366,Hip-Hop/Rap
130,131,131,Step Into Christmas,Elton John,426910,6sBWmE23q6xQHlnEZ8jYPT,0.526,0.925,2,-5.584,1,0.0363,0.102,8.9e-06,0.305,0.819,140.308,4,272394,Holiday
131,132,132,Eastside (with Halsey & Khalid),benny blanco,421997,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
132,133,133,Candy,Doja Cat,420173,1VJwtWR6z7SpZRwipI12be,0.689,0.516,8,-5.857,1,0.0444,0.513,0,0.163,0.209,124.876,4,190920,R&B/Soul
133,134,134,One More Sleep,Leona Lewis,417328,78pn8k7RogKo2oxl0DyX6d,0.639,0.815,11,-3.845,1,0.0362,0.468,0,0.344,0.758,112.985,4,239587,Pop
