,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
25,26,26,Strangers,Sigrid,1227637,3fJaqjV813edLN5wrxUPkc,0.755,0.722,7,-6.097,1,0.038,0.00584,0.00104,0.0746,0.133,115.03,4,233726,Pop
26,27,27,SAD!,XXXTENTACION,1188814,35ieKju5aLWFN5UgfJ27mL,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166568,Pop
27,28,28,The Greatest Show,Hugh Jackman,1169080,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
28,29,29,Havana (feat. Young Thug),Camila Cabello,1165410,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
29,30,30,Hangman,Dave,1120733,7r7NTwtWAhPRtzylDu3hnE,0.58,0.598,4,-6.733,0,0.389,0.602,2.58e-06,0.113,0.641,91.282,4,234725,Hip-Hop/Rap
30,31,31,I Fall Apart,Post Malone,1102224,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
31,32,32,Love Lies (with Normani),Khalid,1096909,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
32,33,33,Him & I (with Halsey),G-Eazy,1080143,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
33,34,34,Tip Toe (feat. French Montana),Jason Derulo,1072703,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
34,35,35,A Million Dreams,Ziv Zaifman,985021,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,3,269453,Soundtrack
35,36,36,No Words,Dave,967520,4USHZ3omhEBGjHLD9BIJYs,0.781,0.736,1,-5.413,0,0.29,0.344,0.0,0.125,0.536,100.55,4,210905,Comedy
36,37,37,Let You Down,NF,960640,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
37,38,38,Rapper,Hardy Caprio,960275,7x2ymBLCedgOoZiPDlZaJH,0.782,0.548,8,-9.325,0,0.363,0.502,0.0,0.24,0.668,101.896,4,173000,Hip-Hop/Rap
38,39,39,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,959538,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
39,40,40,Check (with RAYE),Kojo Funds,952908,4i8ObH2xPP4DSNniUJlgar,0.41,0.718,3,-6.295,0,0.126,0.21,0.0,0.079,0.57,94.332,4,215573,Hip-Hop/Rap
40,41,41,The Other Side,Hugh Jackman,943173,2cKovq3l6OJjhVVDbVKOsr,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,4,214373,Soundtrack
41,42,42,I Miss You (feat. Julia Michaels),Clean Bandit,934631,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
42,43,43,Sick Boy,The Chainsmokers,930390,2IKZkwHI5zsZf70STuhvOX,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,4,193893,Dance
43,44,44,Let Me Down,Jorja Smith,925410,2tpYmda4mM7XFvpbhOfERH,0.547,0.504,5,-7.909,0,0.0478,0.779,0.0,0.155,0.155,119.895,4,188000,R&B/Soul
44,45,45,Anywhere,Rita Ora,895208,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
45,46,46,17,MK,886308,15DwFznkBJir7AK9PyMyRR,0.703,0.832,0,-7.202,0,0.0689,0.00149,0.127,0.0696,0.667,122.029,4,196489,Worldwide
46,47,47,Never Enough,Loren Allred,872295,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,3,207787,Soundtrack
47,48,48,Bouff Daddy,J Hus,870416,28qdL1yHti3BSu6AdLzWbg,0.728,0.679,5,-3.736,0,0.247,0.0977,1.33e-06,0.188,0.641,171.796,4,205107,Hip-Hop/Rap
48,49,49,Shape of You,Ed Sheeran,823768,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
49,50,50,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,814123,0ihguwGVwKihJ1Nj8fGQlY,0.35,0.613,2,-5.453,1,0.0592,0.0743,0.0,0.069,0.224,120.038,4,230655,Hip-Hop
50,51,51,Bad Vibe,M.O,752846,2aeKv96tpmi1T3ctpAZBqB,0.804,0.697,10,-4.42,1,0.0468,0.18,0.0,0.0961,0.768,110.0,4,214253,R&B/Soul
51,52,52,Paradise,George Ezra,727103,7c71baHwrGDOeIFl1gVO14,0.642,0.881,11,-3.537,1,0.0393,0.209,0.0,0.21,0.913,138.03,4,222045,Singer/Songwriter
52,53,53,I Know You (feat. Bastille),Craig David,720494,5lRzEC0Hyj92nEr9JkDxM2,0.56,0.761,9,-5.202,1,0.0879,0.126,0.0,0.0896,0.236,140.555,4,214960,R&B/Soul
53,54,54,What I Wanna,MoStack,720119,7BzBPBF2SDWFCBS5SdIN2e,0.56,0.693,7,-6.591,1,0.311,0.0139,0.0,0.082,0.826,130.462,5,213080,Hip-Hop/Rap
54,55,55,"Bad (feat. Yungen, MoStack, Mr Eazi & Not3s)",Steel Banglez,705404,5vySkXA0v40CDwofIvhc1Y,0.569,0.821,11,-4.84,0,0.226,0.446,0.0,0.106,0.827,103.45,4,204832,Hip-Hop/Rap
55,56,56,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,702387,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
56,57,57,Silence,Marshmello,700512,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
57,58,58,Come Alive,Hugh Jackman,693959,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
58,59,59,Capital Letters,Hailee Steinfeld,682758,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
59,60,60,From Now On,Hugh Jackman,674743,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
60,61,61,She Loves Control,Camila Cabello,662189,5HwnezK198pJCEj1l2Adjy,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,4,177160,Pop
61,62,62,Perfect,Ed Sheeran,639449,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
62,63,63,Lullaby,Sigala,638868,5xzCzOAOfRi4DOttSzvznR,0.725,0.834,5,-3.913,0,0.037,0.0784,1.27e-05,0.0834,0.859,120.026,4,204022,Dance
63,64,64,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,633417,1W6wxOOYyJyyok8fqYSZ3m,0.573,0.591,11,-6.715,0,0.331,0.0107,0.0,0.455,0.232,86.721,5,230713,Hip-Hop/Rap
64,65,65,Wolves,Selena Gomez,632600,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
65,66,66,Cigarette,RAYE,628805,1GnfpjuZ1NUjEXSir7F8Hj,0.805,0.674,2,-4.855,1,0.0677,0.0743,4.01e-05,0.139,0.534,114.992,4,187837,R&B/Soul
66,67,67,Stir Fry,Migos,614681,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
67,68,68,Everyday,Logic,614276,6zOhgKfbMiQWToE6K13s2s,0.668,0.756,1,-3.904,1,0.0382,0.0346,0.0,0.0793,0.474,149.908,4,204827,Hip-Hop/Rap
68,69,69,Too Good At Goodbyes,Sam Smith,606256,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
69,70,70,Want You Back,5 Seconds of Summer,603720,2Pvr8rYuh5J8V7QglJhH6W,0.608,0.873,0,-4.928,1,0.0424,0.00748,0.0,0.196,0.589,98.009,4,173073,Pop
70,71,71,Unforgettable,French Montana,593793,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
71,72,72,Mr. Brightside,The Killers,593719,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
72,73,73,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,591482,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
73,74,74,Cola,CamelPhat,575116,1HrMWH5GUdK6Yi94rbANJA,0.706,0.74,6,-7.904,1,0.0325,0.0245,0.512,0.135,0.444,122.007,3,223869,Dance
74,75,75,Personal,HRVY,572091,1UVuZnfWsGvS9TzZTVIkdv,0.751,0.547,8,-5.566,1,0.13,0.112,0.0,0.0282,0.876,138.971,4,198040,Pop
75,76,76,Decline,RAYE,566732,5STWwZgJ5gHzXdOsZ1hTqH,0.681,0.93,5,-2.334,0,0.0612,0.14,0.0,0.092,0.545,115.937,4,188172,R&B/Soul
76,77,77,Wavey (feat. Alika),CLiQ,555950,5KvRFKrsapVHYNzoM7rDUw,0.837,0.769,7,-6.045,1,0.22,0.162,0.000251,0.227,0.681,122.948,4,164885,House
77,78,78,Tightrope,Michelle Williams,550752,0GVuLQtPXFaL18ijEOqoAa,0.351,0.331,9,-10.316,1,0.0382,0.3,9.14e-06,0.0919,0.191,161.564,3,234360,Soundtrack
78,79,79,Congratulations,Post Malone,543386,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
79,80,80,XO Tour Llif3,Lil Uzi Vert,528437,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
80,81,81,HUMBLE.,Kendrick Lamar,523106,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
81,82,82,Heaven,Julia Michaels,517026,4QfNOZN7vrQCQKK1ZJ3XPb,0.544,0.379,7,-9.113,0,0.0412,0.863,0.0,0.083,0.322,199.756,3,191813,Soundtrack
82,83,83,Rihanna,Yxng Bane,506098,5kJEUjZUh1xPRUHQc8hEnq,0.553,0.484,11,-9.757,0,0.224,0.146,0.0,0.0915,0.772,130.252,5,207158,Hip-Hop/Rap
83,84,84,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,499197,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
84,85,85,Ric Flair Drip (& Metro Boomin),Offset,496285,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
85,86,86,Young Dumb & Broke,Khalid,482322,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
86,87,87,Naked,James Arthur,478508,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,4,234107,Pop
87,88,88,Thunder,Imagine Dragons,470971,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
88,89,89,A Million Dreams (Reprise),Austyn Johnson,468392,66y7x28jXOPrcmu3D5Zjh6,0.253,0.139,6,-17.067,1,0.0414,0.726,5.01e-05,0.269,0.102,74.369,3,60453,Soundtrack
89,90,90,One Dance,Drake,467485,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
90,91,91,Somebody Special,Nina Nesbitt,458449,16qL4QnsTjnNNoChtGg01j,0.559,0.379,5,-7.217,0,0.0955,0.43,0.0,0.0649,0.791,172.095,4,198658,Pop
91,92,92,Symphony (feat. Zara Larsson),Clean Bandit,454603,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
92,93,93,Finders Keepers,Mabel,453979,6KfNna0zfHtWJJ803hFBWX,0.837,0.575,4,-6.665,0,0.0951,0.0497,2.09e-06,0.0861,0.648,108.005,4,269787,R&B/Soul
93,94,94,Castle on the Hill,Ed Sheeran,452517,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
94,95,95,Supermarket Flowers,Ed Sheeran,444269,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0.0,0.0887,0.257,89.749,4,221107,Pop
95,96,96,changes,XXXTENTACION,443532,4PANCoXZX3RaT2D6mqSdEU,0.694,0.319,11,-10.061,1,0.0303,0.883,0.0,0.095,0.493,129.797,4,121969,Pop
96,97,97,Believer,Imagine Dragons,442800,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
97,98,98,Galway Girl,Ed Sheeran,441507,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
98,99,99,Leave a Light On,Tom Walker,433472,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
99,100,100,Unsigned,Hardy Caprio,431169,0IDyHJDpx8NfvD2HSErdYx,0.747,0.585,4,-8.054,0,0.173,0.646,3.97e-05,0.169,0.535,103.013,4,214000,Hip-Hop/Rap
100,101,101,The Weekend - Funk Wav Remix,SZA,428414,0P6AWOA4LG1XOctzaVu5tt,0.775,0.573,11,-4.933,1,0.0585,0.495,0.0,0.126,0.667,101.925,4,171806,R&B/Soul
101,102,102,Jocelyn Flores,XXXTENTACION,420238,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
102,103,103,Did You See,J Hus,419630,6DXEZzM4wBa3EOl0NCNSvz,0.579,0.579,11,-6.787,0,0.394,0.387,0.0,0.17,0.842,104.757,4,181413,Hip-Hop/Rap
103,104,104,Dusk Till Dawn - Radio Edit,ZAYN,416938,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
104,105,105,Despacito - Remix,Luis Fonsi,413388,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
105,106,106,Came Here for Love,Sigala,411457,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance
106,107,107,Say You Won't Let Go,James Arthur,410336,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
107,108,108,1-800-273-8255,Logic,408588,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
108,109,109,Wonderwall - Remastered,Oasis,408018,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
109,110,110,Hurtin' Me,Stefflon Don,406621,2VoJe7vkKkigs7C3CGnSXL,0.539,0.801,0,-4.962,1,0.167,0.0893,4.05e-05,0.152,0.816,203.681,4,212815,Hip-Hop/Rap
110,111,111,Never Enough (Reprise),Loren Allred,403200,6f8b6mxNNDJdE5tC4MCTxt,0.382,0.0541,9,-19.376,1,0.03,0.889,2.88e-06,0.0832,0.133,82.486,4,80293,Soundtrack
111,112,112,Passionfruit,Drake,400326,5mCPDVBb16L4XQwDdbRUpz,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
112,113,113,Bestie (feat. Yxng Bane),Yungen,397987,638s8Qi75q1pXjuH86fJX7,0.497,0.59,1,-7.564,1,0.258,0.1,0.0,0.0714,0.585,99.638,4,219165,Hip-Hop/Rap
113,114,114,Man's Not Hot,Big Shaq,397682,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,Hip-Hop/Rap
114,115,115,Africa,TOTO,396745,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
115,116,116,She Moves In Her Own Way,The Kooks,395892,5xoUgPXbMNUmoHU0Enwtwq,0.41,0.803,7,-5.363,1,0.0623,0.239,0.0,0.103,0.814,153.315,4,169307,Alternative
116,117,117,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,395027,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
117,118,118,How Long,Charlie Puth,392717,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
118,119,119,Lonely Together (feat. Rita Ora),Avicii,392373,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
119,120,120,YRF (feat. Fredo & Not3s),GRM Daily,391920,5BhRfzO3MokDQVJUKurRTV,0.801,0.695,10,-5.834,0,0.242,0.211,7.82e-05,0.11,0.35,103.955,4,244669,Hip-Hop/Rap
120,121,121,Candy Paint,Post Malone,390270,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
121,122,122,Location,Khalid,389103,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
122,123,123,Fluorescent Adolescent,Arctic Monkeys,389078,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
123,124,124,BUTTERFLY EFFECT,Travis Scott,385741,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
124,125,125,Sorry Not Sorry,Demi Lovato,384281,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
125,126,126,Aladdin,Not3s,379912,4YB8dpiUb1WSF7t1vOAYE1,0.573,0.593,9,-7.307,0,0.32,0.0685,0.0,0.174,0.579,104.921,4,233173,Hip-Hop/Rap
126,127,127,Redbone,Childish Gambino,379263,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
127,128,128,Don't Look Back in Anger - Remastered,Oasis,378446,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
128,129,129,You Make My Dreams (Come True),Daryl Hall & John Oates,374364,4o6BgsqLIBViaGVbx5rbRk,0.75,0.501,5,-12.151,1,0.0552,0.234,0.112,0.0467,0.902,167.06,4,190627,Rock
129,130,130,Naive,The Kooks,367218,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0.0,0.149,0.737,100.304,4,203507,Alternative
130,131,131,Bank Account,21 Savage,364295,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
131,132,132,Do I Wanna Know?,Arctic Monkeys,364272,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
132,133,133,Sit Back Down (feat. Maleek Berry),Not3s,362343,7uAbIeiw12MKjpUQnH0SjL,0.557,0.616,9,-5.99,0,0.226,0.214,0.0,0.281,0.734,207.983,4,187500,Hip-Hop/Rap
