,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
50,51,51,Malibu,Miley Cyrus,776003,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
51,52,52,More Than You Know,Axwell /\ Ingrosso,742360,4q8PHoRsPUB52LFylX8Ulz,0.645,0.741,5,-4.989,0,0.0339,0.0323,0,0.29,0.534,123.07,4,203000,Dance
52,53,53,Numb / Encore,JAY-Z,741921,5sNESr6pQfIhL3krM8CtZn,0.687,0.793,2,-4.254,1,0.166,0.0603,0,0.582,0.751,107.045,4,205733,Hard Rock
53,54,54,Bestie (feat. Yxng Bane),Yungen,696612,638s8Qi75q1pXjuH86fJX7,0.497,0.59,1,-7.564,1,0.258,0.1,0,0.0714,0.585,99.638,4,219165,Hip-Hop/Rap
54,55,55,P.Y.T. (Pretty Young Thing),John Gibbons,686357,3Db8OhBMmNPLv2rHYoP7Wf,0.612,0.9,2,-2.101,1,0.052,0.0669,1.81e-06,0.431,0.341,124.514,4,195852,Dance
55,56,56,Unpredictable,Olly Murs,684417,5Gz1PxujU62sfecQpB0Stm,0.63,0.733,1,-4.338,1,0.0423,0.0551,0,0.102,0.486,104.007,4,199586,Pop
56,57,57,I Like Me Better,Lauv,660952,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
57,58,58,What I've Done,Linkin Park,659133,4kfm1uI9QGaoN9qm6CkAMn,0.623,0.93,5,-5.285,1,0.0324,0.0141,1.64e-06,0.138,0.287,120.119,4,205613,Soundtrack
58,59,59,Heavy (feat. Kiiara),Linkin Park,643395,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,169801,Hard Rock
59,60,60,Passionfruit,Drake,637797,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
60,61,61,Fetish (feat. Gucci Mane),Selena Gomez,612580,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
61,62,62,Mr. Brightside,The Killers,612537,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
62,63,63,Redbone,Childish Gambino,601445,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
63,64,64,That's What I Like,Bruno Mars,593960,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
64,65,65,Believer,Imagine Dragons,587906,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
65,66,66,Stay (with Alessia Cara),Zedd,568183,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,Dance
66,67,67,Real Life,Duke Dumont,562190,04YFRczeeieYRlsrPJ8hjh,0.673,0.741,7,-5.247,0,0.0549,0.149,0.00101,0.165,0.604,123.941,4,205773,Dance
67,68,68,Despacito (Featuring Daddy Yankee),Luis Fonsi,562015,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
68,69,69,Call Me,NEIKED,545068,08QmhAybC6VHeG8gah84qA,0.589,0.549,8,-6.701,1,0.0598,0.103,0,0.311,0.657,106.307,4,182039,Dance
69,70,70,Perfect,Ed Sheeran,544078,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
70,71,71,You Don't Know Me - Radio Edit,Jax Jones,532341,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,Alternative
71,72,72,One Step Closer,Linkin Park,527172,3K4HG9evC7dg3N0R9cYqk4,0.492,0.969,9,-4.419,1,0.0491,0.0014,1.32e-06,0.0787,0.538,95.136,4,157333,Hard Rock
72,73,73,BUTTERFLY EFFECT,Travis Scott,519614,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
73,74,74,It Ain't Me (with Selena Gomez),Kygo,515236,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
74,75,75,Memory Lane (feat. Tom Grennan),Bugzy Malone,506091,5b1b7JZWJj4Lg2PizgvbY0,0.525,0.822,6,-4.707,0,0.0821,0.203,0,0.149,0.344,140.846,4,211339,Hip-Hop/Rap
75,76,76,Praying,Kesha,502206,79NlESqzFSW0hdBWgls4FX,0.565,0.381,10,-7.204,1,0.0302,0.48,0,0.109,0.325,73.483,4,230269,Pop
76,77,77,One Dance,Drake,498947,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
77,78,78,Big For Your Boots,Stormzy,498916,3uMB82o0qa7erhiZBW9KQC,0.515,0.902,6,-4.729,0,0.383,0.0313,0,0.093,0.628,174.589,5,238419,Hip-Hop
78,79,79,Crawling,Linkin Park,489478,57BrRMwf9LrcmuOsyGilwr,0.58,0.702,4,-5.565,1,0.0337,0.0466,3.2e-06,0.536,0.299,105.076,4,208960,Hard Rock
79,80,80,Don't Look Back in Anger - Remastered,Oasis,486690,0UvCh63URrLFcPkKt99hHd,0.327,0.938,0,-3.237,1,0.0645,0.0708,3.79e-06,0.148,0.326,162.937,4,289560,Alternative
80,81,81,Run Me Dry,Bryson Tiller,478237,5GG3knKdxKWrNboRijxeKF,0.646,0.756,9,-9.017,0,0.487,0.393,3.23e-05,0.202,0.596,193.881,4,169267,R&B/Soul
81,82,82,No Don,Lotto Boyzz,472284,77QtEQXWDswYVx1kwxLMU9,0.651,0.56,5,-6.525,0,0.231,0.316,0,0.125,0.578,106.116,4,232000,Hip-Hop/Rap
82,83,83,What Do I Know?,Ed Sheeran,469608,2pJZ1v8HezrAoZ0Fhzby92,0.838,0.492,1,-5.69,0,0.038,0.251,0,0.262,0.895,115.092,4,237333,Pop
83,84,84,Wonderwall - Remastered,Oasis,460034,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
84,85,85,Say You Won't Let Go,James Arthur,451709,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
85,86,86,Papercut,Linkin Park,449613,1Vej0qeQ3ioKwpI6FUbRv1,0.524,0.939,9,-3.994,1,0.113,0.00022,0,0.623,0.661,150.184,4,184867,Hard Rock
86,87,87,No More Sad Songs,Little Mix,446792,5ZnJsoJGkQ5K15W7Rcr5JO,0.709,0.782,7,-3.526,0,0.0469,0.0771,4.71e-06,0.302,0.728,102.032,4,225253,Pop
87,88,88,Good Goodbye (feat. Pusha T and Stormzy),Linkin Park,442422,650OeHTLxZAQmb4aEbGmaA,0.697,0.84,9,-4.602,0,0.054,0.106,0,0.748,0.452,128.034,4,211413,Alternative
88,89,89,Two High,Moon Taxi,442109,3sJHkcxojoJD2Ytbo1yLLF,0.649,0.762,11,-5.153,0,0.0447,0.0852,0.00383,0.118,0.48,107.034,4,213693,Pop
89,90,90,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,440905,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
90,91,91,Closer,The Chainsmokers,435914,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
91,92,92,Rollin (feat. Future & Khalid),Calvin Harris,432786,0lMbuWUpfTWhEmOKxppEau,0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,4,272653,Dance
92,93,93,Happier,Ed Sheeran,432010,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
93,94,94,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,429032,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
94,95,95,Rich Love (with Seeb),OneRepublic,427912,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0,0.365,0.496,104.988,4,201257,Pop
95,96,96,iSpy (feat. Lil Yachty),KYLE,427800,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
96,97,97,First Time,Kygo,416671,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,4,193511,Dance
97,98,98,Starboy,The Weeknd,406829,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
98,99,99,Human,Rag'n'Bone Man,403582,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
99,100,100,What You Know,Two Door Cinema Club,401457,6jrMVRReY24qzCfe1BRrww,0.556,0.763,6,-3.952,0,0.0413,0.000728,6.79e-06,0.071,0.814,138.986,4,191400,Alternative
100,101,101,Lust For Life (with The Weeknd),Lana Del Rey,400848,4L7Y2OAPiY2I2GndZjAs5K,0.456,0.672,0,-8.62,0,0.069,0.572,0.00156,0.364,0.271,99.998,4,264066,Alternative
101,102,102,Skin,Rag'n'Bone Man,399820,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,Alternative
102,103,103,Sign of the Times,Harry Styles,398147,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,Pop
103,104,104,Swish Swish,Katy Perry,393186,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
104,105,105,Touch,Little Mix,390372,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
105,106,106,Fluorescent Adolescent,Arctic Monkeys,387998,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
106,107,107,One More Light,Linkin Park,385271,3xXBsjrbG1xQIm1xv1cKOt,0.593,0.2,8,-11.063,1,0.0311,0.904,0,0.0897,0.17,83.966,4,255067,Alternative
107,108,108,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,378764,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0,0.0852,0.524,120.963,4,188491,Pop
108,109,109,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey,377517,5QqyRUZeBE04yJxsD1OC0I,0.76,0.574,1,-8.57,1,0.126,0.0155,2.02e-05,0.199,0.137,134.981,4,260672,Alternative
109,110,110,Location,Khalid,374027,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
110,111,111,goosebumps,Travis Scott,373590,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
111,112,112,Up In Here,5 After Midnight,370414,1xX9Po48ORssfN8MXeBLj9,0.669,0.661,6,-3.327,0,0.0357,0.0111,0,0.15,0.372,112.03,4,201099,Pop
112,113,113,DNA.,Kendrick Lamar,369874,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
113,114,114,Ignition - Remix,R. Kelly,365787,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0,0.0914,0.855,133.024,4,186067,R&B/Soul
114,115,115,Pompeii,Bastille,365139,3gbBpTdY8lnQwqxNCcf795,0.679,0.715,9,-6.383,1,0.0407,0.0755,0,0.271,0.571,127.435,4,214148,Alternative
115,116,116,Naive,The Kooks,362674,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
116,117,117,Sexual,NEIKED,361532,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
117,118,118,Scared to Be Lonely,Martin Garrix,361402,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
118,119,119,Ciao Adios,Anne-Marie,361087,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
119,120,120,Addison Lee (Peng Ting Called Maddison),Not3s,360452,61AaiTZFfwruCncZ7m7CIg,0.552,0.623,9,-6.256,0,0.446,0.716,0,0.0892,0.477,133.967,5,179447,Hip-Hop/Rap
120,121,121,Shout Out to My Ex,Little Mix,354928,0YHUITU3w6ws1v8ehT264g,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
121,122,122,Aladdin,Not3s,354385,7pZhSqnQq6dQA5Hc9xxl9I,0.818,0.614,9,-7.807,0,0.204,0.0647,0,0.16,0.614,104.981,4,233857,Hip-Hop/Rap
122,123,123,Blem,Drake,353673,2XlHu0HcujBCkWMdIAvrqt,0.726,0.535,7,-7.804,0,0.0476,0.0533,1.38e-05,0.0984,0.375,98.067,4,216558,Hip-Hop/Rap
123,124,124,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,351849,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
124,125,125,Fisherman (feat. MoStack & MIST),J Hus,351840,0RIMrAUyLGBF7zAPdvgE73,0.619,0.666,9,-5.047,1,0.211,0.0739,0,0.117,0.419,132.864,5,177293,Hip-Hop/Rap
125,126,126,New Man,Ed Sheeran,350765,5HDPtsnyb3maFmPL8LLUTG,0.78,0.745,7,-3.97,1,0.145,0.0559,0,0.0595,0.862,94.026,4,189280,Pop
126,127,127,Photograph,Ed Sheeran,349765,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
127,128,128,Bleed It Out,Linkin Park,349642,3qmvK8QARSPkFTuKeIXSbs,0.542,0.932,4,-4.896,1,0.05,0.0747,0,0.613,0.698,140.135,4,164760,Hard Rock
128,129,129,Issues,Julia Michaels,349565,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
129,130,130,Love,Lana Del Rey,348817,4xyNG8vZR3g8FnphVkbjRo,0.325,0.377,10,-10.911,1,0.0345,0.492,0.00314,0.111,0.278,98.87,4,272743,Alternative
130,131,131,Who Dat Boy (feat. A$AP Rocky),"Tyler, The Creator",348012,21yRtB6B8EMounImAfHRCP,0.706,0.485,8,-9.671,1,0.331,0.337,0,0.122,0.144,115.414,4,205093,Hip-Hop/Rap
131,132,132,More Than Friends (feat. Kelli-Leigh),James Hype,346636,6YzvFfzQNxAUZWYjDOHo6H,0.81,0.885,5,-4.583,0,0.108,0.101,0,0.268,0.447,122.985,4,140698,Dance
132,133,133,Dive,Ed Sheeran,344783,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0,0.0953,0.526,134.943,3,238440,Pop
133,134,134,Cherry,Lana Del Rey,340053,6eGMMPRVYzpssGgednRvzU,0.355,0.541,8,-9.667,0,0.0608,0.0457,0.00516,0.316,0.337,123.524,3,180902,Alternative
134,135,135,Be the One,Dua Lipa,338933,7FCfMXYTIiQ9b4hDYs4Iol,0.661,0.651,7,-3.771,0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,4,202915,Pop
