,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
24,25,25,Bruises,Lewis Capaldi,1335002,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
25,26,26,In Too Deep,Eminem,1298300,7Dj2wqPYXfSRFwa6qyOztr,0.72,0.767,10,-5.839,0,0.214,0.0387,0,0.202,0.595,88.966,4,194707,Hip-Hop/Rap
26,27,27,Circles,Post Malone,1294613,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
27,28,28,You should be sad,Halsey,1280256,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,4,205473,Alternative
28,29,29,Leaving Heaven (feat. Skylar Grey),Eminem,1278916,5CpsIb7SMFHjmAG8RvIWfq,0.661,0.748,2,-4.809,0,0.206,0.175,0,0.254,0.509,171.983,3,265947,Hip-Hop/Rap
29,30,30,Pump It Up,Endor,1241972,0GiwV6v3AgJfdu59tj719Y,0.899,0.894,1,-7.255,1,0.222,0.203,9.95e-05,0.0606,0.654,129.045,4,150635,Dance
30,31,31,bad guy,Billie Eilish,1173872,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
31,32,32,Don't Rush (feat. Headie One),Young T & Bugsey,1110687,0PXukVbYpvz40KcEFKnIw7,0.961,0.461,9,-8.684,1,0.27,0.202,0.00402,0.162,0.324,108.028,4,207640,Hip-Hop/Rap
32,33,33,hot girl bummer,blackbear,1105779,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
33,34,34,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1102329,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,Pop
34,35,35,Vossi Bop,Stormzy,1100207,5DXKtoZLm31msT7tNGNHLG,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
35,36,36,Watermelon Sugar,Harry Styles,1098473,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
36,37,37,Premonition - Intro,Eminem,1096000,7ccTcabbJlCJiIqtrSSwBk,0.847,0.637,1,-5.193,1,0.367,0.0258,0.000648,0.382,0.511,165.979,4,173893,Hip-Hop/Rap
37,38,38,Still Disappointed,Stormzy,1072262,78XK5PDIKWiDKcgiLl1x0o,0.731,0.674,1,-6.986,1,0.274,0.0943,0,0.0807,0.701,139.916,4,165027,Hip-Hop/Rap
38,39,39,Memories,Maroon 5,1067830,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
39,40,40,Good News,Mac Miller,1054464,1DWZUa5Mzf2BwzpHtgbHPY,0.794,0.32,1,-12.92,0,0.173,0.853,0.134,0.112,0.241,174.088,4,342040,Hip-Hop/Rap
40,41,41,Me & You Together Song,The 1975,1054028,4AQzk2yNWKs6sYhZi6NzVN,0.272,0.763,9,-5.861,1,0.0348,1.65e-06,0.00157,0.299,0.394,107.388,4,209501,Alternative
41,42,42,Gangsta,Darkoo,1053813,0KzhyaVtr2v4J9GVdMgCk0,0.708,0.649,0,-7.961,1,0.306,0.367,0,0.153,0.595,200.125,4,216000,Hip-Hop/Rap
42,43,43,Stepdad,Eminem,1011080,3QVHSV8YKYq4L8tI5rnFgj,0.779,0.805,1,-3.121,1,0.178,0.018,0,0.321,0.557,145.68,4,213413,Hip-Hop/Rap
43,44,44,Audacity (feat. Headie One),Stormzy,995180,6Oq4fiDzKaFMU89dTvM24u,0.678,0.516,1,-4.601,1,0.444,0.0523,0,0.13,0.11,133.939,4,245920,Hip-Hop/Rap
44,45,45,Rare,Selena Gomez,985142,7HMmFQsKsljwTw8bS7lu19,0.838,0.545,5,-6.713,1,0.0706,0.208,8.01e-05,0.103,0.631,114.998,4,220590,Pop
45,46,46,Marsh,Eminem,972777,34d7sGX6WUqq8f04e7CSNF,0.871,0.493,1,-6.356,1,0.205,0.0134,0.000241,0.385,0.0495,144.989,4,200573,Hip-Hop/Rap
46,47,47,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,968088,5mZXWEH2eh8zMZGCxT5aW0,0.458,0.966,1,-2.107,1,0.384,0.14,0,0.11,0.356,183.586,4,286960,Hip-Hop/Rap
47,48,48,Ladbroke Grove,AJ Tracey,963756,7b4ky1LlQLFhXHmhZkFgqV,0.903,0.839,11,-9.447,0,0.208,0.0939,0,0.102,0.727,133.986,4,190537,Hip-Hop/Rap
48,49,49,Lock It Up (feat. Anderson .Paak),Eminem,945417,1qwMkkRiD5jqLeUUjfgblh,0.848,0.745,6,-3.052,0,0.221,0.0949,0,0.0796,0.516,137.024,4,170227,Hip-Hop/Rap
49,50,50,What A Man Gotta Do,Jonas Brothers,945362,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
50,51,51,Location (feat. Burna Boy),Dave,940473,3z4CGd63tpUn9a6oQSG0CI,0.812,0.496,9,-5.969,0,0.297,0.271,0,0.0955,0.55,109.979,4,241293,Hip-Hop/Rap
51,52,52,Farewell,Eminem,939265,74gykWHknHDrg4eMdcmdRq,0.89,0.664,4,-6.625,0,0.106,0.00487,0,0.257,0.467,93.007,4,247733,Hip-Hop/Rap
52,53,53,Suicidal,YNW Melly,925179,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
53,54,54,Lights Up,Harry Styles,918881,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
54,55,55,No Idea,Don Toliver,906690,3VyjsVV24RmBIbWJAeUJNu,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,4,154424,Hip-Hop/Rap
55,56,56,Never Love Again,Eminem,893967,40YbWniIEmqy6s58fYXLUh,0.747,0.899,5,-5.125,0,0.246,0.1,0,0.486,0.581,92.029,4,177547,Hip-Hop/Rap
56,57,57,Lucid Dreams,Juice WRLD,878344,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
57,58,58,SUGAR,BROCKHAMPTON,872712,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
58,59,59,No Regrets (feat. Don Toliver),Eminem,868458,1lO9CZo6eDrOy0S7khgryG,0.756,0.747,9,-5.407,1,0.046,0.0048,0.00536,0.588,0.0687,134.935,4,200947,Hip-Hop/Rap
59,60,60,Alfred - Interlude,Eminem,857995,4EmunTy7kNBYQivOa8F6b8,0.429,0.231,5,-20.43,1,0.402,0.878,0,0.279,0.914,74.545,5,30133,Hip-Hop/Rap
60,61,61,Hold Me While You Wait,Lewis Capaldi,856866,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0,0.0995,0.162,106.958,4,205687,Alternative
61,62,62,I Don't Care (with Justin Bieber),Ed Sheeran,851626,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
62,63,63,Little Engine,Eminem,845721,4qNWEOMyexn7b8Icyk29t9,0.769,0.811,10,-4.162,0,0.228,0.0234,0,0.0451,0.76,155.081,4,177293,Hip-Hop/Rap
63,64,64,Netflix & Chill,Fredo,839107,31m40qBxoj4iMSnQLkq8nP,0.859,0.619,6,-9.434,1,0.121,0.137,0,0.0933,0.631,132.01,4,221818,Hip-Hop/Rap
64,65,65,Turn Me On (feat. Vula),Riton,838496,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
65,66,66,Señorita,Shawn Mendes,831770,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
66,67,67,Say So,Doja Cat,809076,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
67,68,68,Beautiful People (feat. Khalid),Ed Sheeran,808904,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
68,69,69,Must Be,J Hus,788759,2n1oPHJVMPWJkjgHwVcksY,0.544,0.677,6,-5.011,1,0.342,0.0251,6.93e-06,0.241,0.601,90.701,4,207975,Hip-Hop/Rap
69,70,70,Strike a Pose (feat. Aitch),Young T & Bugsey,779828,23GvTfcGK454ppLsts3W44,0.531,0.581,1,-5.801,1,0.101,0.0107,1.62e-05,0.101,0.591,137.776,5,214204,Hip-Hop/Rap
70,71,71,New Dior (feat. D-Block Europe),DigDat,776674,5YIUAdjnj180Fkqwf0J5X0,0.729,0.531,1,-9.568,0,0.371,0.459,0,0.0693,0.384,156.132,4,203128,Hip-Hop/Rap
71,72,72,HIGHEST IN THE ROOM,Travis Scott,766482,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
72,73,73,Lessons,Stormzy,747040,5iVGN1Th2DqyWVNIBM8Vwk,0.637,0.509,9,-7.985,0,0.38,0.574,0,0.154,0.461,94.202,4,187933,Hip-Hop/Rap
73,74,74,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,742862,3CJbxqRQ0JNCqboWDNUUeX,0.635,0.543,8,-5.941,1,0.067,0.0454,0.000678,0.272,0.036,98.743,4,303000,Hip-Hop/Rap
74,75,75,Heartless,The Weeknd,742718,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,R&B/Soul
75,76,76,Ballin' (with Roddy Ricch),Mustard,734287,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
76,77,77,Roses - Imanbek Remix,SAINt JHN,722054,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
77,78,78,Black Swan,BTS,695854,24NuEDgyRIljwSyY0lsr7b,0.719,0.758,2,-5.167,0,0.0851,0.137,0,0.129,0.49,147.023,4,198261,K-Pop
78,79,79,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,693846,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
79,80,80,Nice To Meet Ya,Niall Horan,690324,3cphb8kdsjElYR7r5icK3H,0.591,0.841,4,-4.351,0,0.0304,0.0119,0,0.395,0.392,109.034,4,158805,Pop
80,81,81,Better Half of Me,Tom Walker,687974,4VPlKUSjC9HdZdUbFZ0Y5y,0.586,0.447,3,-4.699,1,0.0287,0.816,0,0.277,0.441,107.851,4,195452,Singer/Songwriter
81,82,82,3 Nights,Dominic Fike,686207,0uI7yAKUf52Cn7y3sYyjiX,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
82,83,83,Professor X,Dave,679992,5wfyoR8XOkw45QRtFOoxyi,0.891,0.675,2,-6.892,1,0.152,0.11,0,0.275,0.562,127.012,4,217705,Hip-Hop/Rap
83,84,84,Higher Love,Kygo,679295,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
84,85,85,Break My Stride,Matthew Wilder,675477,1mCsF9Tw4AkIZOjvZbZZdT,0.917,0.588,10,-11.047,1,0.0607,0.195,0,0.0914,0.828,110.077,4,184480,Pop
85,86,86,Mr. Brightside,The Killers,667149,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0,0.0987,0.239,148.026,4,222107,Rock
86,87,87,Eleven,Khalid,661739,1ToprX3cpBiXoAe5eNSk74,0.701,0.396,4,-10.182,0,0.119,0.112,0.0209,0.223,0.115,129.004,4,206361,R&B/Soul
87,88,88,when the party's over,Billie Eilish,661535,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
88,89,89,Taste (Make It Shake),Aitch,652093,1xPpYbCaJWonL7IFXPDjON,0.761,0.442,0,-12.872,1,0.383,0.277,0,0.125,0.706,97.753,3,213680,Hip-Hop/Rap
89,90,90,Ransom,Lil Tecca,650539,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
90,91,91,BOP,DaBaby,645817,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
91,92,92,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,642746,07Oz5StQ7GRoygNLaXs2pd,0.668,0.892,5,-3.001,0,0.0645,0.298,0,0.735,0.478,95.927,4,159011,Pop
92,93,93,Buss Down (feat. ZieZie),Aitch,640461,584UC3Qpm8SbYd7aRWKREu,0.795,0.779,11,-5.413,1,0.177,0.109,1.44e-05,0.0836,0.783,95.045,4,211787,Hip-Hop/Rap
93,94,94,Sorry,Joel Corry,636005,6y1UtRcHQU07aUs3oxZ8Yn,0.744,0.79,8,-4.617,0,0.0562,0.0547,0.000802,0.32,0.847,125.002,4,188640,Dance
94,95,95,Crown,Stormzy,633387,4CEGyF5A5u5BjweVvkgCsn,0.542,0.581,9,-5.687,1,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,4,213464,Hip-Hop/Rap
95,96,96,Blue World,Mac Miller,622739,2hwOoMtWPtTSSn6WHV7Vp5,0.742,0.553,8,-8.98,1,0.419,0.389,0,0.0694,0.508,84.931,4,209440,Hip-Hop/Rap
96,97,97,High Fashion (feat. Mustard),Roddy Ricch,611886,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
97,98,98,Bandit (with YoungBoy Never Broke Again),Juice WRLD,607282,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
98,99,99,We Got Love,Sigala,603335,35mMXfym6C9VOTUVrcKKZp,0.722,0.812,9,-3.352,0,0.0924,0.0205,2.51e-05,0.131,0.657,124.909,4,213041,Dance
99,100,100,LOYAL (feat. Drake),PARTYNEXTDOOR,602866,5bvnqVuq7UFl0txSlHpsfS,0.866,0.53,0,-6.347,0,0.0495,0.517,0.00159,0.0946,0.203,104.952,4,197973,R&B/Soul
100,101,101,If the World Was Ending - feat. Julia Michaels,JP Saxe,599573,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
101,102,102,Piece Of Your Heart,MEDUZA,592379,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
102,103,103,Savage,MIST,583197,4MYPhAqmZxyBMBFknBhZHl,0.703,0.664,1,-9.377,1,0.439,0.00971,1.23e-05,0.302,0.504,82.456,4,146207,Hip-Hop/Rap
103,104,104,July,Noah Cyrus,579954,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0,0.0779,0.321,72.541,4,156107,Pop
104,105,105,Take Me Back to London (feat. Stormzy),Ed Sheeran,576890,1AI7UPw3fgwAFkvAlZWhE0,0.885,0.762,8,-5.513,0,0.216,0.219,0,0.162,0.605,138.058,4,189733,Pop
105,106,106,Circles,Mac Miller,566062,4jXl6VtkFFKIt3ycUQc5LT,0.61,0.0316,9,-15.186,1,0.0486,0.896,0.00461,0.108,0.37,151.964,4,170360,Hip-Hop/Rap
106,107,107,So High (feat. Fredo),MIST,560703,5aubXDnDNVKA5pS7EnR0mp,0.866,0.714,6,-6.107,1,0.22,0.00612,1.88e-05,0.0787,0.384,108.005,4,163143,Hip-Hop/Rap
107,108,108,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,558268,4etKC4ngPKsQDHUMnYgV3A,0.591,0.8,1,-4.956,1,0.286,0.353,0,0.247,0.592,139.472,4,175462,Hip-Hop/Rap
108,109,109,Grace,Lewis Capaldi,556711,0pEkK8MqbmGSX7fT8WLMbR,0.722,0.565,4,-5.848,1,0.0335,0.435,0,0.165,0.488,104.483,4,185658,Alternative
109,110,110,Falling,Harry Styles,554987,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
110,111,111,lovely (with Khalid),Billie Eilish,547575,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
111,112,112,Shotgun,George Ezra,543043,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
112,113,113,Be Honest,Jorja Smith,540651,3IWs9dAwTqN0EFhOIcBDfs,0.767,0.746,4,-5.891,0,0.106,0.344,0,0.11,0.635,98.04,4,207031,R&B/Soul
113,114,114,Shallow,Lady Gaga,535289,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
114,115,115,ocean eyes,Billie Eilish,533981,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
115,116,116,Better Off Without You (feat. Shift K3Y),Becky Hill,531332,3oIVK7arAFuUOCGafPLxSC,0.682,0.855,7,-3.282,1,0.0401,0.0566,1e-06,0.101,0.304,124.004,4,198743,Pop
116,117,117,Don't Call Me Up,Mabel,529805,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
117,118,118,Keisha & Becky - Remix,Russ Millions,527656,5wIjM4q7oIgiLqn8Qfoyxh,0.863,0.471,6,-9.545,1,0.478,0.251,0,0.121,0.644,140.969,4,252907,Hip-Hop/Rap
118,119,119,Outnumbered,Dermot Kennedy,524205,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0,0.0976,0.258,156.85,4,245700,Music Feature Films
119,120,120,Options,NSG,520013,2cytBOLpwFRX7J9URCrFIe,0.836,0.621,1,-4.685,0,0.0892,0.387,9.16e-05,0.104,0.762,101.995,4,240082,Hip-Hop
120,121,121,Wiley Flow,Stormzy,517596,5Rbj8akony3l0NNM5TjH1F,0.716,0.68,5,-4.721,0,0.309,0.241,0,0.202,0.475,140.417,4,207366,Hip-Hop/Rap
121,122,122,French Kisses (feat. Aitch),ZieZie,514017,2jTBEuS8P9ZqVos9zecRzl,0.761,0.545,7,-6.491,1,0.183,0.0101,3.14e-06,0.128,0.349,107.036,4,175155,Hip-Hop/Rap
122,123,123,One Night (feat. Raphaella),MK,513255,4QUA94c3ycZm8dnpPih4sf,0.486,0.896,11,-6.189,0,0.0346,0.0015,0.0443,0.217,0.195,123.967,4,161883,House
123,124,124,Thiago Silva,Dave,503460,3DKCTIiJ97bS9TGiqcABjo,0.667,0.673,0,-7.574,1,0.323,0.0641,4e-06,0.0975,0.669,144.256,4,201964,Hip-Hop/Rap
124,125,125,Sweet but Psycho,Ava Max,498666,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
125,126,126,Into the Unknown,Idina Menzel,495888,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
126,127,127,8 Style II,DigDat,493671,2QjFPBIRReOy41tyjhG3oV,0.889,0.515,1,-11.081,1,0.238,0.408,0,0.111,0.785,141.992,4,177476,Hip-Hop/Rap
127,128,128,Wow.,Post Malone,488530,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
128,129,129,Both,Headie One,488006,0SxjNrhMwarsbcgEy0pavJ,0.751,0.674,1,-7.101,1,0.212,0.565,0.000266,0.114,0.565,145.808,4,213587,Hip-Hop/Rap
129,130,130,Old Town Road - Remix,Lil Nas X,486268,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
130,131,131,Post Malone (feat. RANI),Sam Feldt,485491,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,174444,Dance
131,132,132,No Guidance (feat. Drake),Chris Brown,479527,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
132,133,133,God Is A Dancer (with Mabel),Tiësto,474529,6fenHIxXuuzKB55wY4WCHP,0.774,0.747,1,-3.908,0,0.082,0.0241,6.11e-06,0.342,0.833,119.964,4,168125,Dance
