,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
68,69,69,Side To Side,Ariana Grande,479540,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
69,70,70,Love$ick,Mura Masa,478846,5v9N8Rx3QsFvr50cxyQcA3,0.665,0.771,1,-5.124,0,0.14,0.126,0.00449,0.27,0.732,88.835,4,192160,Electronic
70,71,71,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,476514,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
71,72,72,That's What I Like,Bruno Mars,468264,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
72,73,73,Love,Lana Del Rey,467160,0n2bvWvMwr0gbjcuTm92eW,0.322,0.352,10,-10.986,1,0.0309,0.455,0.00333,0.11,0.266,70.429,3,278360,Alternative
73,74,74,Too Good,Drake,449640,11KJSRSgaDxqydKYiD2Jew,0.804,0.648,7,-7.805,1,0.117,0.0573,3.49e-05,0.102,0.392,117.983,4,263373,Hip-Hop/Rap
74,75,75,Naive,The Kooks,446370,7BHPGtpuuWWsvE7cCaMuEU,0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,4,203507,Alternative
75,76,76,Not In Love,M.O,424080,5Odgb6uCWnL8U3Eb3ijLZj,0.687,0.849,0,-4.111,1,0.0421,0.171,0.000127,0.0627,0.799,141.018,4,215453,Pop
76,77,77,Mercy,Shawn Mendes,414723,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
77,78,78,In the Name of Love,Martin Garrix,413335,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
78,79,79,Heavy (feat. Kiiara),Linkin Park,408990,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,169801,Hard Rock
79,80,80,Reminder,The Weeknd,404458,37F0uwRSrdzkBiuj0D5UHI,0.706,0.505,8,-6.923,1,0.193,0.142,0,0.164,0.388,160.053,4,218880,R&B/Soul
80,81,81,Redbone,Childish Gambino,400858,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
81,82,82,Play That Song,Train,391148,77hjM9bMmgfTGJXv14UFmi,0.392,0.825,0,-2.068,0,0.0535,0.0231,2.25e-06,0.0972,0.482,98.959,4,243253,Pop
82,83,83,Shining (feat. Beyoncé & Jay-Z),DJ Khaled,386225,3OoZagIW3YK8vjt0ws6NOI,0.773,0.81,2,-5.171,0,0.116,0.0479,4.45e-06,0.271,0.567,112.002,4,283253,Hip-Hop/Rap
83,84,84,What You Know,Two Door Cinema Club,385985,6jrMVRReY24qzCfe1BRrww,0.556,0.763,6,-3.952,0,0.0413,0.000728,6.79e-06,0.071,0.814,138.986,4,191400,Alternative
84,85,85,Stronger,Kanye West,381939,6C7RJEIUDqKkJRZVWdkfkH,0.625,0.726,10,-7.731,0,0.155,0.00728,0,0.318,0.483,103.98,4,311867,Hip-Hop/Rap
85,86,86,Sorry,Justin Bieber,379777,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
86,87,87,Ignition - Remix,R. Kelly,379166,5dNfHmqgr128gMY2tc5CeJ,0.795,0.523,1,-7.165,1,0.0423,0.061,0,0.0914,0.855,133.024,4,186067,R&B/Soul
87,88,88,Treat You Better,Shawn Mendes,378341,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
88,89,89,I Got You,Bebe Rexha,378070,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
89,90,90,Don't Let Me Down,The Chainsmokers,377353,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
90,91,91,Heathens,Twenty One Pilots,375872,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
91,92,92,Miss You,James Hersey,369877,7of1slAJIWrXxP8ikAHxje,0.88,0.605,5,-7.639,0,0.0531,0.104,0.00488,0.106,0.626,120.017,4,206099,Alternative
92,93,93,Fluorescent Adolescent,Arctic Monkeys,367800,7e8utCy2JlSB8dRHKi49xM,0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,4,173493,Alternative
93,94,94,This Is What You Came For (feat. Rihanna),Calvin Harris,367551,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
94,95,95,Girls Like (feat. Zara Larsson),Tinie Tempah,365336,5BOZ4skcMubA0R6RD4zf64,0.916,0.815,0,-3.418,1,0.0495,0.386,6.34e-06,0.0765,0.577,120.032,4,195307,Hip-Hop/Rap
95,96,96,Shape of You - Acoustic,Ed Sheeran,357976,5ULRlgiSPSKTaJN1vU9yso,0.843,0.4,8,-5.576,0,0.103,0.49,0,0.125,0.927,100.728,4,223573,Pop
96,97,97,Party Monster,The Weeknd,353805,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
97,98,98,Lush Life,Zara Larsson,353372,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0,0.211,0.799,98.022,4,201122,Pop
98,99,99,Lock Doh,Giggs,347708,6OJ5jV3ClJbMgyZj6H5hK0,0.883,0.637,6,-5.779,1,0.0756,0.183,0.000721,0.111,0.672,92.502,4,189427,Hip-Hop/Rap
99,100,100,Pumped Up Kicks,Foster The People,347116,7w87IxuO7BDcJ3YUqCyMTT,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,4,239600,Alternative
100,101,101,Dancing On My Own,Calum Scott,346188,02WacdrRpm4zlP8H7X6bnQ,0.608,0.174,1,-8.796,1,0.0332,0.851,1.92e-05,0.0855,0.193,112.175,4,260004,Pop
101,102,102,Pompeii,Bastille,345548,3gbBpTdY8lnQwqxNCcf795,0.679,0.715,9,-6.383,1,0.0407,0.0755,0,0.271,0.571,127.435,4,214148,Alternative
102,103,103,When We Were Young,Adele,345398,7IWkJwX9C0J7tHurTD7ViL,0.381,0.594,3,-5.97,1,0.0486,0.348,0,0.0925,0.273,143.86,4,290907,Pop
103,104,104,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,342305,3B7udSGy2PfgoCniMSb523,0.581,0.0549,10,-20.514,0,0.0397,0.559,0,0.0718,0.234,152.037,4,300840,Musicals
104,105,105,Only One - Radio Edit,Sigala,341593,5ev0Z2lFzmhjlQCWpRAWiG,0.626,0.938,7,-3.005,1,0.0944,0.0039,0.000452,0.599,0.518,124.932,4,203907,Dance
105,106,106,Tenerife Sea,Ed Sheeran,338113,6vSwxzO2Qf4BinHSXRwZJe,0.53,0.346,8,-10.497,1,0.0376,0.697,1.07e-05,0.105,0.359,121.876,4,241347,Pop
106,107,107,Congratulations,Post Malone,337616,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
107,108,108,iSpy (feat. Lil Yachty),KYLE,337086,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
108,109,109,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,336903,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
109,110,110,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,336587,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
110,111,111,Stressed Out,Twenty One Pilots,336003,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
111,112,112,Something Just Like This,The Chainsmokers,333530,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
112,113,113,Shut Up,Stormzy,332535,2LPUvD5DDOO4UYGkWgjI2C,0.468,0.823,4,-3.973,1,0.466,0.81,0,0.598,0.941,74.457,4,179564,Hip-Hop/Rap
113,114,114,Let It Go,James Bay,332260,13HVjjWUZFaWilh2QUJKsP,0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,4,260533,Alternative
114,115,115,Despacito (Featuring Daddy Yankee),Luis Fonsi,330410,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
115,116,116,Wonderwall - Remastered,Oasis,329773,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
116,117,117,The Greatest (feat. Kendrick Lamar),Sia,329616,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
117,118,118,Work,Rihanna,329296,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
118,119,119,Perfect Strangers,Jonas Blue,328309,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
119,120,120,Love Yourself,Justin Bieber,327594,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
120,121,121,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,321621,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
121,122,122,Jumpman,Drake,314710,27GmP9AWRs744SzKcpJsTZ,0.852,0.553,1,-7.286,1,0.187,0.0559,0,0.332,0.656,142.079,4,205879,Hip-Hop/Rap
122,123,123,7 Years,Lukas Graham,313201,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
123,124,124,PILLOWTALK,ZAYN,312200,0PDUDa38GO8lMxLCRc4lL1,0.584,0.7,11,-4.275,1,0.0456,0.117,0,0.0939,0.438,124.944,4,202747,Pop
124,125,125,Don't,Ed Sheeran,311233,6gTJaPuj8DT8RjuDJyBgzP,0.806,0.608,1,-7.008,1,0.0659,0.0113,0,0.635,0.849,95.049,4,219840,Pop
125,126,126,Hello,Adele,310874,4sPmO7WMQUAf45kwMOtONw,0.481,0.451,5,-6.095,0,0.0347,0.336,0,0.0872,0.289,157.966,4,295493,Pop
126,127,127,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,307298,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
127,128,128,Into You,Ariana Grande,306641,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
128,129,129,T-Shirt,Migos,306402,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0,0.158,0.486,139.023,4,242407,Hip-Hop
129,130,130,All Time Low,Jon Bellion,304420,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0,0.0933,0.505,90.246,4,217603,Pop
130,131,131,Seven Nation Army,The White Stripes,303649,1jNOi6m3Hn8nLEeHCp5Msr,0.753,0.457,0,-7.709,1,0.0767,0.00679,0.484,0.311,0.297,123.913,4,231800,Alternative
131,132,132,Do I Wanna Know?,Arctic Monkeys,302506,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
132,133,133,Addison Lee (Peng Ting Called Maddison),Not3s,302294,61AaiTZFfwruCncZ7m7CIg,0.552,0.623,9,-6.256,0,0.446,0.716,0,0.0892,0.477,133.967,5,179447,Hip-Hop/Rap
133,134,134,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,302231,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
134,135,135,Send My Love (To Your New Lover),Adele,301794,4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4,223080,Pop
135,136,136,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,300727,5fc6rQgAKiLutfUYWQ6QnJ,0.409,0.413,4,-6.722,1,0.0296,0.461,0,0.0765,0.13,137.02,4,252320,none
